Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 966 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1215 | GridSize: 5
Generation 10 | Revalues: 1328 | GridSize: 5
Generation 11 | Revalues: 1457 | GridSize: 5
Generation 12 | Revalues: 1587 | GridSize: 5
Generation 13 | Revalues: 1713 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2225 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2614 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3246 | GridSize: 7
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 7
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4389 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4643 | GridSize: 7
Generation 37 | Revalues: 4774 | GridSize: 8
Generation 38 | Revalues: 4900 | GridSize: 8
Generation 39 | Revalues: 5028 | GridSize: 9
Generation 40 | Revalues: 5158 | GridSize: 9
Generation 41 | Revalues: 5285 | GridSize: 9
Generation 42 | Revalues: 5413 | GridSize: 10
