Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 6
Generation 29 | Revalues: 3739 | GridSize: 6
Generation 30 | Revalues: 3866 | GridSize: 6
Generation 31 | Revalues: 3989 | GridSize: 6
Generation 32 | Revalues: 4112 | GridSize: 6
Generation 33 | Revalues: 4239 | GridSize: 7
Generation 34 | Revalues: 4366 | GridSize: 8
Generation 35 | Revalues: 4497 | GridSize: 8
Generation 36 | Revalues: 4628 | GridSize: 8
Generation 37 | Revalues: 4754 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5006 | GridSize: 8
Generation 40 | Revalues: 5134 | GridSize: 8
Generation 41 | Revalues: 5262 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 8
Generation 43 | Revalues: 5512 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5757 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6005 | GridSize: 8
Generation 48 | Revalues: 6133 | GridSize: 8
Generation 49 | Revalues: 6258 | GridSize: 8
Generation 50 | Revalues: 6383 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 9
Generation 52 | Revalues: 6643 | GridSize: 9
Generation 53 | Revalues: 6770 | GridSize: 9
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7021 | GridSize: 9
Generation 56 | Revalues: 7141 | GridSize: 9
Generation 57 | Revalues: 7261 | GridSize: 9
Generation 58 | Revalues: 7390 | GridSize: 9
Generation 59 | Revalues: 7519 | GridSize: 9
Generation 60 | Revalues: 7644 | GridSize: 9
Generation 61 | Revalues: 7769 | GridSize: 9
Generation 62 | Revalues: 7897 | GridSize: 9
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8151 | GridSize: 9
Generation 65 | Revalues: 8277 | GridSize: 9
Generation 66 | Revalues: 8405 | GridSize: 9
Generation 67 | Revalues: 8531 | GridSize: 9
Generation 68 | Revalues: 8657 | GridSize: 9
Generation 69 | Revalues: 8783 | GridSize: 9
Generation 70 | Revalues: 8911 | GridSize: 9
Generation 71 | Revalues: 9039 | GridSize: 9
Generation 72 | Revalues: 9163 | GridSize: 9
Generation 73 | Revalues: 9287 | GridSize: 9
Generation 74 | Revalues: 9407 | GridSize: 9
Generation 75 | Revalues: 9527 | GridSize: 9
Generation 76 | Revalues: 9650 | GridSize: 9
Generation 77 | Revalues: 9773 | GridSize: 9
Generation 78 | Revalues: 9899 | GridSize: 9
Generation 79 | Revalues: 10025 | GridSize: 9
Generation 80 | Revalues: 10152 | GridSize: 9
Generation 81 | Revalues: 10279 | GridSize: 10
Generation 82 | Revalues: 10404 | GridSize: 10
Generation 83 | Revalues: 10532 | GridSize: 11
Generation 84 | Revalues: 10660 | GridSize: 11
Generation 85 | Revalues: 10789 | GridSize: 11
