Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2102 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2867 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4136 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 9
Generation 37 | Revalues: 4759 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5140 | GridSize: 10
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5390 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5643 | GridSize: 10
Generation 45 | Revalues: 5772 | GridSize: 10
Generation 46 | Revalues: 5902 | GridSize: 10
Generation 47 | Revalues: 6029 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 10
Generation 49 | Revalues: 6273 | GridSize: 10
Generation 50 | Revalues: 6394 | GridSize: 10
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6641 | GridSize: 11
Generation 53 | Revalues: 6769 | GridSize: 11
Generation 54 | Revalues: 6898 | GridSize: 11
Generation 55 | Revalues: 7030 | GridSize: 11
Generation 56 | Revalues: 7156 | GridSize: 11
Generation 57 | Revalues: 7281 | GridSize: 11
Generation 58 | Revalues: 7406 | GridSize: 11
Generation 59 | Revalues: 7528 | GridSize: 11
Generation 60 | Revalues: 7652 | GridSize: 11
Generation 61 | Revalues: 7784 | GridSize: 11
Generation 62 | Revalues: 7913 | GridSize: 11
