Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1340 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1715 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 5
Generation 15 | Revalues: 1961 | GridSize: 5
Generation 16 | Revalues: 2087 | GridSize: 5
Generation 17 | Revalues: 2208 | GridSize: 5
Generation 18 | Revalues: 2336 | GridSize: 5
Generation 19 | Revalues: 2458 | GridSize: 6
Generation 20 | Revalues: 2583 | GridSize: 6
Generation 21 | Revalues: 2705 | GridSize: 6
Generation 22 | Revalues: 2833 | GridSize: 7
Generation 23 | Revalues: 2960 | GridSize: 7
Generation 24 | Revalues: 3082 | GridSize: 7
Generation 25 | Revalues: 3209 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3471 | GridSize: 7
Generation 28 | Revalues: 3601 | GridSize: 7
Generation 29 | Revalues: 3725 | GridSize: 7
Generation 30 | Revalues: 3854 | GridSize: 7
Generation 31 | Revalues: 3976 | GridSize: 7
Generation 32 | Revalues: 4093 | GridSize: 7
Generation 33 | Revalues: 4223 | GridSize: 7
Generation 34 | Revalues: 4352 | GridSize: 7
Generation 35 | Revalues: 4483 | GridSize: 7
Generation 36 | Revalues: 4607 | GridSize: 7
Generation 37 | Revalues: 4725 | GridSize: 7
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 7
Generation 40 | Revalues: 5100 | GridSize: 7
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5348 | GridSize: 8
Generation 43 | Revalues: 5477 | GridSize: 8
Generation 44 | Revalues: 5604 | GridSize: 8
Generation 45 | Revalues: 5731 | GridSize: 8
Generation 46 | Revalues: 5855 | GridSize: 8
Generation 47 | Revalues: 5975 | GridSize: 8
Generation 48 | Revalues: 6096 | GridSize: 8
Generation 49 | Revalues: 6221 | GridSize: 8
Generation 50 | Revalues: 6347 | GridSize: 8
Generation 51 | Revalues: 6469 | GridSize: 8
Generation 52 | Revalues: 6591 | GridSize: 8
Generation 53 | Revalues: 6716 | GridSize: 8
Generation 54 | Revalues: 6836 | GridSize: 8
Generation 55 | Revalues: 6957 | GridSize: 8
Generation 56 | Revalues: 7086 | GridSize: 8
Generation 57 | Revalues: 7208 | GridSize: 8
Generation 58 | Revalues: 7337 | GridSize: 8
Generation 59 | Revalues: 7464 | GridSize: 8
Generation 60 | Revalues: 7587 | GridSize: 9
Generation 61 | Revalues: 7710 | GridSize: 10
Generation 62 | Revalues: 7837 | GridSize: 10
Generation 63 | Revalues: 7962 | GridSize: 10
Generation 64 | Revalues: 8093 | GridSize: 10
Generation 65 | Revalues: 8224 | GridSize: 10
Generation 66 | Revalues: 8349 | GridSize: 11
Generation 67 | Revalues: 8474 | GridSize: 11
Generation 68 | Revalues: 8601 | GridSize: 11
Generation 69 | Revalues: 8727 | GridSize: 11
Generation 70 | Revalues: 8850 | GridSize: 11
Generation 71 | Revalues: 8972 | GridSize: 12
Generation 72 | Revalues: 9105 | GridSize: 12
Generation 73 | Revalues: 9233 | GridSize: 13
Generation 74 | Revalues: 9363 | GridSize: 14
Generation 75 | Revalues: 9488 | GridSize: 16
Generation 76 | Revalues: 9616 | GridSize: 16
Generation 77 | Revalues: 9746 | GridSize: 16
Generation 78 | Revalues: 9876 | GridSize: 16
Generation 79 | Revalues: 9997 | GridSize: 16
Generation 80 | Revalues: 10132 | GridSize: 16
Generation 81 | Revalues: 10255 | GridSize: 16
Generation 82 | Revalues: 10383 | GridSize: 16
Generation 83 | Revalues: 10506 | GridSize: 16
Generation 84 | Revalues: 10636 | GridSize: 16
Generation 85 | Revalues: 10758 | GridSize: 16
Generation 86 | Revalues: 10880 | GridSize: 16
Generation 87 | Revalues: 11005 | GridSize: 16
Generation 88 | Revalues: 11131 | GridSize: 16
Generation 89 | Revalues: 11252 | GridSize: 16
Generation 90 | Revalues: 11378 | GridSize: 16
Generation 91 | Revalues: 11504 | GridSize: 16
Generation 92 | Revalues: 11629 | GridSize: 16
Generation 93 | Revalues: 11750 | GridSize: 16
Generation 94 | Revalues: 11874 | GridSize: 16
Generation 95 | Revalues: 11989 | GridSize: 16
Generation 96 | Revalues: 12117 | GridSize: 16
Generation 97 | Revalues: 12244 | GridSize: 16
Generation 98 | Revalues: 12373 | GridSize: 16
Generation 99 | Revalues: 12495 | GridSize: 16
Generation 100 | Revalues: 12614 | GridSize: 16
Generation 101 | Revalues: 12747 | GridSize: 16
