Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 11
Generation 11 | Revalues: 1462 | GridSize: 12
Generation 12 | Revalues: 1587 | GridSize: 12
Generation 13 | Revalues: 1706 | GridSize: 13
Generation 14 | Revalues: 1832 | GridSize: 14
Generation 15 | Revalues: 1959 | GridSize: 14
Generation 16 | Revalues: 2084 | GridSize: 13
Generation 17 | Revalues: 2209 | GridSize: 13
Generation 18 | Revalues: 2334 | GridSize: 13
Generation 19 | Revalues: 2459 | GridSize: 13
Generation 20 | Revalues: 2594 | GridSize: 13
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3084 | GridSize: 11
Generation 25 | Revalues: 3207 | GridSize: 11
Generation 26 | Revalues: 3337 | GridSize: 12
Generation 27 | Revalues: 3474 | GridSize: 13
Generation 28 | Revalues: 3605 | GridSize: 13
Generation 29 | Revalues: 3728 | GridSize: 13
Generation 30 | Revalues: 3847 | GridSize: 13
Generation 31 | Revalues: 3966 | GridSize: 13
Generation 32 | Revalues: 4088 | GridSize: 13
Generation 33 | Revalues: 4216 | GridSize: 13
Generation 34 | Revalues: 4344 | GridSize: 14
Generation 35 | Revalues: 4473 | GridSize: 14
Generation 36 | Revalues: 4602 | GridSize: 14
Generation 37 | Revalues: 4728 | GridSize: 15
Generation 38 | Revalues: 4847 | GridSize: 15
Generation 39 | Revalues: 4969 | GridSize: 15
Generation 40 | Revalues: 5091 | GridSize: 14
Generation 41 | Revalues: 5211 | GridSize: 16
Generation 42 | Revalues: 5337 | GridSize: 17
Generation 43 | Revalues: 5464 | GridSize: 17
Generation 44 | Revalues: 5593 | GridSize: 16
Generation 45 | Revalues: 5718 | GridSize: 16
Generation 46 | Revalues: 5841 | GridSize: 16
Generation 47 | Revalues: 5962 | GridSize: 16
Generation 48 | Revalues: 6090 | GridSize: 16
Generation 49 | Revalues: 6214 | GridSize: 16
Generation 50 | Revalues: 6337 | GridSize: 16
Generation 51 | Revalues: 6461 | GridSize: 16
Generation 52 | Revalues: 6583 | GridSize: 16
Generation 53 | Revalues: 6707 | GridSize: 16
Generation 54 | Revalues: 6829 | GridSize: 16
Generation 55 | Revalues: 6953 | GridSize: 16
Generation 56 | Revalues: 7082 | GridSize: 16
Generation 57 | Revalues: 7207 | GridSize: 17
Generation 58 | Revalues: 7328 | GridSize: 18
Generation 59 | Revalues: 7456 | GridSize: 18
Generation 60 | Revalues: 7580 | GridSize: 18
Generation 61 | Revalues: 7705 | GridSize: 18
Generation 62 | Revalues: 7830 | GridSize: 18
Generation 63 | Revalues: 7949 | GridSize: 18
Generation 64 | Revalues: 8070 | GridSize: 18
Generation 65 | Revalues: 8195 | GridSize: 18
Generation 66 | Revalues: 8311 | GridSize: 18
Generation 67 | Revalues: 8433 | GridSize: 18
Generation 68 | Revalues: 8556 | GridSize: 18
Generation 69 | Revalues: 8679 | GridSize: 18
Generation 70 | Revalues: 8800 | GridSize: 18
Generation 71 | Revalues: 8923 | GridSize: 18
Generation 72 | Revalues: 9044 | GridSize: 18
Generation 73 | Revalues: 9172 | GridSize: 18
Generation 74 | Revalues: 9295 | GridSize: 18
Generation 75 | Revalues: 9420 | GridSize: 18
Generation 76 | Revalues: 9541 | GridSize: 18
Generation 77 | Revalues: 9663 | GridSize: 18
Generation 78 | Revalues: 9786 | GridSize: 18
Generation 79 | Revalues: 9915 | GridSize: 18
Generation 80 | Revalues: 10042 | GridSize: 18
Generation 81 | Revalues: 10172 | GridSize: 18
Generation 82 | Revalues: 10299 | GridSize: 18
Generation 83 | Revalues: 10424 | GridSize: 18
Generation 84 | Revalues: 10549 | GridSize: 18
Generation 85 | Revalues: 10667 | GridSize: 18
Generation 86 | Revalues: 10796 | GridSize: 18
Generation 87 | Revalues: 10924 | GridSize: 18
Generation 88 | Revalues: 11053 | GridSize: 18
Generation 89 | Revalues: 11181 | GridSize: 18
Generation 90 | Revalues: 11310 | GridSize: 18
Generation 91 | Revalues: 11433 | GridSize: 18
Generation 92 | Revalues: 11556 | GridSize: 18
Generation 93 | Revalues: 11689 | GridSize: 18
Generation 94 | Revalues: 11816 | GridSize: 19
Generation 95 | Revalues: 11939 | GridSize: 19
Generation 96 | Revalues: 12064 | GridSize: 19
Generation 97 | Revalues: 12189 | GridSize: 19
Generation 98 | Revalues: 12307 | GridSize: 19
Generation 99 | Revalues: 12425 | GridSize: 19
Generation 100 | Revalues: 12546 | GridSize: 19
Generation 101 | Revalues: 12674 | GridSize: 19
