Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1846 | GridSize: 7
Generation 15 | Revalues: 1972 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2837 | GridSize: 8
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3093 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3356 | GridSize: 8
Generation 27 | Revalues: 3481 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3848 | GridSize: 8
Generation 31 | Revalues: 3978 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4362 | GridSize: 8
Generation 35 | Revalues: 4489 | GridSize: 8
Generation 36 | Revalues: 4611 | GridSize: 8
Generation 37 | Revalues: 4734 | GridSize: 8
Generation 38 | Revalues: 4857 | GridSize: 8
Generation 39 | Revalues: 4981 | GridSize: 8
Generation 40 | Revalues: 5100 | GridSize: 8
Generation 41 | Revalues: 5224 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 9
Generation 43 | Revalues: 5468 | GridSize: 9
Generation 44 | Revalues: 5596 | GridSize: 9
Generation 45 | Revalues: 5721 | GridSize: 9
Generation 46 | Revalues: 5843 | GridSize: 9
Generation 47 | Revalues: 5968 | GridSize: 9
Generation 48 | Revalues: 6093 | GridSize: 9
Generation 49 | Revalues: 6216 | GridSize: 9
Generation 50 | Revalues: 6338 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 10
Generation 52 | Revalues: 6589 | GridSize: 10
Generation 53 | Revalues: 6712 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 9
Generation 55 | Revalues: 6965 | GridSize: 9
Generation 56 | Revalues: 7090 | GridSize: 9
Generation 57 | Revalues: 7218 | GridSize: 9
Generation 58 | Revalues: 7342 | GridSize: 9
Generation 59 | Revalues: 7463 | GridSize: 9
Generation 60 | Revalues: 7593 | GridSize: 9
Generation 61 | Revalues: 7725 | GridSize: 9
Generation 62 | Revalues: 7851 | GridSize: 9
Generation 63 | Revalues: 7975 | GridSize: 9
Generation 64 | Revalues: 8104 | GridSize: 9
Generation 65 | Revalues: 8234 | GridSize: 10
Generation 66 | Revalues: 8354 | GridSize: 11
Generation 67 | Revalues: 8477 | GridSize: 11
Generation 68 | Revalues: 8591 | GridSize: 11
Generation 69 | Revalues: 8722 | GridSize: 10
Generation 70 | Revalues: 8848 | GridSize: 10
Generation 71 | Revalues: 8975 | GridSize: 10
Generation 72 | Revalues: 9102 | GridSize: 10
Generation 73 | Revalues: 9227 | GridSize: 10
Generation 74 | Revalues: 9351 | GridSize: 10
Generation 75 | Revalues: 9478 | GridSize: 10
Generation 76 | Revalues: 9606 | GridSize: 10
Generation 77 | Revalues: 9728 | GridSize: 10
Generation 78 | Revalues: 9845 | GridSize: 10
Generation 79 | Revalues: 9970 | GridSize: 10
Generation 80 | Revalues: 10099 | GridSize: 10
Generation 81 | Revalues: 10226 | GridSize: 10
Generation 82 | Revalues: 10355 | GridSize: 11
Generation 83 | Revalues: 10474 | GridSize: 11
Generation 84 | Revalues: 10600 | GridSize: 11
Generation 85 | Revalues: 10727 | GridSize: 11
Generation 86 | Revalues: 10857 | GridSize: 11
Generation 87 | Revalues: 10979 | GridSize: 12
Generation 88 | Revalues: 11107 | GridSize: 12
Generation 89 | Revalues: 11235 | GridSize: 12
Generation 90 | Revalues: 11357 | GridSize: 12
Generation 91 | Revalues: 11481 | GridSize: 12
Generation 92 | Revalues: 11605 | GridSize: 12
Generation 93 | Revalues: 11735 | GridSize: 12
Generation 94 | Revalues: 11854 | GridSize: 12
Generation 95 | Revalues: 11975 | GridSize: 12
Generation 96 | Revalues: 12104 | GridSize: 12
Generation 97 | Revalues: 12221 | GridSize: 12
Generation 98 | Revalues: 12346 | GridSize: 12
Generation 99 | Revalues: 12470 | GridSize: 12
Generation 100 | Revalues: 12593 | GridSize: 12
Generation 101 | Revalues: 12719 | GridSize: 12
Generation 102 | Revalues: 12846 | GridSize: 12
Generation 103 | Revalues: 12967 | GridSize: 12
Generation 104 | Revalues: 13091 | GridSize: 12
Generation 105 | Revalues: 13222 | GridSize: 12
Generation 106 | Revalues: 13344 | GridSize: 12
Generation 107 | Revalues: 13469 | GridSize: 12
Generation 108 | Revalues: 13594 | GridSize: 12
Generation 109 | Revalues: 13721 | GridSize: 12
Generation 110 | Revalues: 13844 | GridSize: 12
Generation 111 | Revalues: 13960 | GridSize: 12
Generation 112 | Revalues: 14080 | GridSize: 12
Generation 113 | Revalues: 14207 | GridSize: 12
Generation 114 | Revalues: 14330 | GridSize: 12
Generation 115 | Revalues: 14453 | GridSize: 12
Generation 116 | Revalues: 14579 | GridSize: 12
Generation 117 | Revalues: 14706 | GridSize: 12
Generation 118 | Revalues: 14835 | GridSize: 12
Generation 119 | Revalues: 14962 | GridSize: 12
Generation 120 | Revalues: 15079 | GridSize: 12
Generation 121 | Revalues: 15208 | GridSize: 12
Generation 122 | Revalues: 15336 | GridSize: 12
Generation 123 | Revalues: 15464 | GridSize: 12
Generation 124 | Revalues: 15590 | GridSize: 12
Generation 125 | Revalues: 15711 | GridSize: 12
Generation 126 | Revalues: 15834 | GridSize: 12
Generation 127 | Revalues: 15958 | GridSize: 12
Generation 128 | Revalues: 16090 | GridSize: 12
Generation 129 | Revalues: 16218 | GridSize: 12
Generation 130 | Revalues: 16344 | GridSize: 12
Generation 131 | Revalues: 16467 | GridSize: 12
Generation 132 | Revalues: 16593 | GridSize: 12
Generation 133 | Revalues: 16718 | GridSize: 12
Generation 134 | Revalues: 16845 | GridSize: 12
Generation 135 | Revalues: 16967 | GridSize: 12
Generation 136 | Revalues: 17091 | GridSize: 12
Generation 137 | Revalues: 17212 | GridSize: 12
Generation 138 | Revalues: 17342 | GridSize: 12
Generation 139 | Revalues: 17464 | GridSize: 12
Generation 140 | Revalues: 17587 | GridSize: 12
Generation 141 | Revalues: 17718 | GridSize: 12
Generation 142 | Revalues: 17843 | GridSize: 12
Generation 143 | Revalues: 17969 | GridSize: 12
Generation 144 | Revalues: 18092 | GridSize: 12
Generation 145 | Revalues: 18217 | GridSize: 12
Generation 146 | Revalues: 18336 | GridSize: 13
Generation 147 | Revalues: 18457 | GridSize: 13
Generation 148 | Revalues: 18585 | GridSize: 13
Generation 149 | Revalues: 18712 | GridSize: 13
Generation 150 | Revalues: 18837 | GridSize: 13
Generation 151 | Revalues: 18966 | GridSize: 13
Generation 152 | Revalues: 19088 | GridSize: 13
Generation 153 | Revalues: 19212 | GridSize: 13
Generation 154 | Revalues: 19334 | GridSize: 13
Generation 155 | Revalues: 19462 | GridSize: 13
Generation 156 | Revalues: 19590 | GridSize: 13
Generation 157 | Revalues: 19715 | GridSize: 14
Generation 158 | Revalues: 19841 | GridSize: 14
Generation 159 | Revalues: 19973 | GridSize: 14
Generation 160 | Revalues: 20095 | GridSize: 14
Generation 161 | Revalues: 20215 | GridSize: 14
Generation 162 | Revalues: 20338 | GridSize: 14
Generation 163 | Revalues: 20462 | GridSize: 14
Generation 164 | Revalues: 20585 | GridSize: 14
Generation 165 | Revalues: 20710 | GridSize: 14
Generation 166 | Revalues: 20831 | GridSize: 14
Generation 167 | Revalues: 20957 | GridSize: 14
Generation 168 | Revalues: 21084 | GridSize: 14
Generation 169 | Revalues: 21209 | GridSize: 14
Generation 170 | Revalues: 21334 | GridSize: 14
Generation 171 | Revalues: 21457 | GridSize: 14
Generation 172 | Revalues: 21582 | GridSize: 14
Generation 173 | Revalues: 21704 | GridSize: 14
Generation 174 | Revalues: 21828 | GridSize: 14
Generation 175 | Revalues: 21958 | GridSize: 14
Generation 176 | Revalues: 22085 | GridSize: 14
Generation 177 | Revalues: 22213 | GridSize: 14
Generation 178 | Revalues: 22341 | GridSize: 14
Generation 179 | Revalues: 22465 | GridSize: 14
Generation 180 | Revalues: 22589 | GridSize: 14
Generation 181 | Revalues: 22714 | GridSize: 14
Generation 182 | Revalues: 22840 | GridSize: 14
Generation 183 | Revalues: 22966 | GridSize: 14
Generation 184 | Revalues: 23097 | GridSize: 14
Generation 185 | Revalues: 23223 | GridSize: 14
Generation 186 | Revalues: 23355 | GridSize: 15
Generation 187 | Revalues: 23476 | GridSize: 15
Generation 188 | Revalues: 23598 | GridSize: 15
Generation 189 | Revalues: 23732 | GridSize: 15
Generation 190 | Revalues: 23863 | GridSize: 15
Generation 191 | Revalues: 23990 | GridSize: 15
Generation 192 | Revalues: 24118 | GridSize: 15
Generation 193 | Revalues: 24248 | GridSize: 12
Generation 194 | Revalues: 24366 | GridSize: 12
Generation 195 | Revalues: 24499 | GridSize: 12
Generation 196 | Revalues: 24624 | GridSize: 12
Generation 197 | Revalues: 24751 | GridSize: 12
Generation 198 | Revalues: 24882 | GridSize: 12
Generation 199 | Revalues: 25002 | GridSize: 12
Generation 200 | Revalues: 25132 | GridSize: 12
Generation 201 | Revalues: 25261 | GridSize: 12
Generation 202 | Revalues: 25388 | GridSize: 12
Generation 203 | Revalues: 25515 | GridSize: 12
Generation 204 | Revalues: 25636 | GridSize: 12
Generation 205 | Revalues: 25762 | GridSize: 12
Generation 206 | Revalues: 25888 | GridSize: 12
Generation 207 | Revalues: 26011 | GridSize: 12
Generation 208 | Revalues: 26136 | GridSize: 12
Generation 209 | Revalues: 26257 | GridSize: 12
Generation 210 | Revalues: 26384 | GridSize: 12
Generation 211 | Revalues: 26512 | GridSize: 12
Generation 212 | Revalues: 26637 | GridSize: 12
Generation 213 | Revalues: 26770 | GridSize: 12
Generation 214 | Revalues: 26896 | GridSize: 12
Generation 215 | Revalues: 27019 | GridSize: 12
Generation 216 | Revalues: 27142 | GridSize: 12
Generation 217 | Revalues: 27272 | GridSize: 12
Generation 218 | Revalues: 27399 | GridSize: 12
Generation 219 | Revalues: 27537 | GridSize: 12
Generation 220 | Revalues: 27666 | GridSize: 12
Generation 221 | Revalues: 27784 | GridSize: 12
Generation 222 | Revalues: 27902 | GridSize: 12
Generation 223 | Revalues: 28024 | GridSize: 12
Generation 224 | Revalues: 28149 | GridSize: 12
Generation 225 | Revalues: 28275 | GridSize: 12
Generation 226 | Revalues: 28395 | GridSize: 12
Generation 227 | Revalues: 28518 | GridSize: 12
Generation 228 | Revalues: 28640 | GridSize: 12
Generation 229 | Revalues: 28771 | GridSize: 12
Generation 230 | Revalues: 28891 | GridSize: 12
Generation 231 | Revalues: 29015 | GridSize: 12
Generation 232 | Revalues: 29144 | GridSize: 12
Generation 233 | Revalues: 29268 | GridSize: 12
Generation 234 | Revalues: 29398 | GridSize: 12
Generation 235 | Revalues: 29521 | GridSize: 12
Generation 236 | Revalues: 29644 | GridSize: 12
Generation 237 | Revalues: 29766 | GridSize: 12
Generation 238 | Revalues: 29884 | GridSize: 12
Generation 239 | Revalues: 30010 | GridSize: 12
Generation 240 | Revalues: 30141 | GridSize: 12
Generation 241 | Revalues: 30267 | GridSize: 12
Generation 242 | Revalues: 30396 | GridSize: 12
Generation 243 | Revalues: 30515 | GridSize: 13
Generation 244 | Revalues: 30639 | GridSize: 13
Generation 245 | Revalues: 30768 | GridSize: 13
Generation 246 | Revalues: 30892 | GridSize: 13
Generation 247 | Revalues: 31016 | GridSize: 13
Generation 248 | Revalues: 31146 | GridSize: 13
Generation 249 | Revalues: 31269 | GridSize: 13
Generation 250 | Revalues: 31393 | GridSize: 13
Generation 251 | Revalues: 31515 | GridSize: 9
Generation 252 | Revalues: 31644 | GridSize: 9
Generation 253 | Revalues: 31776 | GridSize: 9
Generation 254 | Revalues: 31905 | GridSize: 9
Generation 255 | Revalues: 32035 | GridSize: 9
Generation 256 | Revalues: 32164 | GridSize: 9
Generation 257 | Revalues: 32289 | GridSize: 9
Generation 258 | Revalues: 32415 | GridSize: 9
Generation 259 | Revalues: 32543 | GridSize: 9
Generation 260 | Revalues: 32666 | GridSize: 9
Generation 261 | Revalues: 32786 | GridSize: 9
Generation 262 | Revalues: 32917 | GridSize: 9
Generation 263 | Revalues: 33042 | GridSize: 9
Generation 264 | Revalues: 33168 | GridSize: 9
Generation 265 | Revalues: 33294 | GridSize: 9
Generation 266 | Revalues: 33422 | GridSize: 9
Generation 267 | Revalues: 33553 | GridSize: 9
Generation 268 | Revalues: 33672 | GridSize: 9
Generation 269 | Revalues: 33800 | GridSize: 9
Generation 270 | Revalues: 33923 | GridSize: 9
Generation 271 | Revalues: 34050 | GridSize: 9
Generation 272 | Revalues: 34169 | GridSize: 9
Generation 273 | Revalues: 34297 | GridSize: 9
Generation 274 | Revalues: 34425 | GridSize: 9
