Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 12
Generation 18 | Revalues: 2357 | GridSize: 14
Generation 19 | Revalues: 2475 | GridSize: 14
Generation 20 | Revalues: 2603 | GridSize: 13
Generation 21 | Revalues: 2728 | GridSize: 13
Generation 22 | Revalues: 2858 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 14
Generation 25 | Revalues: 3249 | GridSize: 14
Generation 26 | Revalues: 3374 | GridSize: 14
Generation 27 | Revalues: 3501 | GridSize: 14
Generation 28 | Revalues: 3631 | GridSize: 14
Generation 29 | Revalues: 3750 | GridSize: 14
Generation 30 | Revalues: 3874 | GridSize: 14
Generation 31 | Revalues: 4001 | GridSize: 14
Generation 32 | Revalues: 4125 | GridSize: 14
Generation 33 | Revalues: 4245 | GridSize: 15
Generation 34 | Revalues: 4369 | GridSize: 15
Generation 35 | Revalues: 4490 | GridSize: 15
Generation 36 | Revalues: 4617 | GridSize: 15
Generation 37 | Revalues: 4739 | GridSize: 15
Generation 38 | Revalues: 4863 | GridSize: 15
Generation 39 | Revalues: 4991 | GridSize: 15
Generation 40 | Revalues: 5119 | GridSize: 15
Generation 41 | Revalues: 5244 | GridSize: 15
Generation 42 | Revalues: 5373 | GridSize: 16
Generation 43 | Revalues: 5492 | GridSize: 16
Generation 44 | Revalues: 5612 | GridSize: 16
Generation 45 | Revalues: 5735 | GridSize: 16
Generation 46 | Revalues: 5862 | GridSize: 16
Generation 47 | Revalues: 5985 | GridSize: 16
Generation 48 | Revalues: 6108 | GridSize: 16
Generation 49 | Revalues: 6230 | GridSize: 16
Generation 50 | Revalues: 6355 | GridSize: 16
Generation 51 | Revalues: 6477 | GridSize: 16
Generation 52 | Revalues: 6602 | GridSize: 16
Generation 53 | Revalues: 6732 | GridSize: 16
Generation 54 | Revalues: 6862 | GridSize: 16
Generation 55 | Revalues: 6991 | GridSize: 16
Generation 56 | Revalues: 7115 | GridSize: 17
Generation 57 | Revalues: 7238 | GridSize: 17
Generation 58 | Revalues: 7362 | GridSize: 17
Generation 59 | Revalues: 7491 | GridSize: 17
Generation 60 | Revalues: 7620 | GridSize: 17
Generation 61 | Revalues: 7741 | GridSize: 18
Generation 62 | Revalues: 7865 | GridSize: 18
Generation 63 | Revalues: 7995 | GridSize: 18
Generation 64 | Revalues: 8122 | GridSize: 19
Generation 65 | Revalues: 8247 | GridSize: 19
Generation 66 | Revalues: 8376 | GridSize: 19
Generation 67 | Revalues: 8499 | GridSize: 19
Generation 68 | Revalues: 8626 | GridSize: 19
Generation 69 | Revalues: 8756 | GridSize: 19
Generation 70 | Revalues: 8890 | GridSize: 19
Generation 71 | Revalues: 9016 | GridSize: 19
Generation 72 | Revalues: 9148 | GridSize: 19
Generation 73 | Revalues: 9264 | GridSize: 19
Generation 74 | Revalues: 9395 | GridSize: 19
Generation 75 | Revalues: 9516 | GridSize: 19
Generation 76 | Revalues: 9642 | GridSize: 19
Generation 77 | Revalues: 9769 | GridSize: 19
Generation 78 | Revalues: 9890 | GridSize: 19
Generation 79 | Revalues: 10015 | GridSize: 19
Generation 80 | Revalues: 10142 | GridSize: 19
Generation 81 | Revalues: 10272 | GridSize: 19
Generation 82 | Revalues: 10394 | GridSize: 19
Generation 83 | Revalues: 10516 | GridSize: 19
Generation 84 | Revalues: 10641 | GridSize: 19
Generation 85 | Revalues: 10761 | GridSize: 19
Generation 86 | Revalues: 10888 | GridSize: 20
Generation 87 | Revalues: 11016 | GridSize: 20
Generation 88 | Revalues: 11145 | GridSize: 20
Generation 89 | Revalues: 11270 | GridSize: 20
Generation 90 | Revalues: 11395 | GridSize: 20
Generation 91 | Revalues: 11518 | GridSize: 20
Generation 92 | Revalues: 11646 | GridSize: 20
Generation 93 | Revalues: 11772 | GridSize: 20
Generation 94 | Revalues: 11899 | GridSize: 20
Generation 95 | Revalues: 12017 | GridSize: 21
Generation 96 | Revalues: 12143 | GridSize: 21
Generation 97 | Revalues: 12267 | GridSize: 21
Generation 98 | Revalues: 12394 | GridSize: 21
Generation 99 | Revalues: 12523 | GridSize: 21
Generation 100 | Revalues: 12648 | GridSize: 21
Generation 101 | Revalues: 12783 | GridSize: 21
Generation 102 | Revalues: 12910 | GridSize: 21
Generation 103 | Revalues: 13038 | GridSize: 21
Generation 104 | Revalues: 13164 | GridSize: 21
Generation 105 | Revalues: 13292 | GridSize: 21
Generation 106 | Revalues: 13420 | GridSize: 21
Generation 107 | Revalues: 13543 | GridSize: 21
Generation 108 | Revalues: 13669 | GridSize: 21
Generation 109 | Revalues: 13797 | GridSize: 21
Generation 110 | Revalues: 13913 | GridSize: 21
Generation 111 | Revalues: 14043 | GridSize: 22
Generation 112 | Revalues: 14169 | GridSize: 22
Generation 113 | Revalues: 14293 | GridSize: 22
Generation 114 | Revalues: 14415 | GridSize: 22
Generation 115 | Revalues: 14546 | GridSize: 22
Generation 116 | Revalues: 14672 | GridSize: 22
Generation 117 | Revalues: 14799 | GridSize: 23
Generation 118 | Revalues: 14923 | GridSize: 19
Generation 119 | Revalues: 15051 | GridSize: 19
Generation 120 | Revalues: 15178 | GridSize: 19
Generation 121 | Revalues: 15303 | GridSize: 19
Generation 122 | Revalues: 15432 | GridSize: 19
Generation 123 | Revalues: 15554 | GridSize: 19
Generation 124 | Revalues: 15680 | GridSize: 19
Generation 125 | Revalues: 15805 | GridSize: 19
