Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2130 | GridSize: 8
Generation 17 | Revalues: 2259 | GridSize: 8
Generation 18 | Revalues: 2381 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2885 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3136 | GridSize: 8
Generation 25 | Revalues: 3264 | GridSize: 8
Generation 26 | Revalues: 3396 | GridSize: 9
Generation 27 | Revalues: 3526 | GridSize: 9
Generation 28 | Revalues: 3649 | GridSize: 9
Generation 29 | Revalues: 3771 | GridSize: 10
Generation 30 | Revalues: 3902 | GridSize: 10
Generation 31 | Revalues: 4030 | GridSize: 10
Generation 32 | Revalues: 4157 | GridSize: 10
Generation 33 | Revalues: 4282 | GridSize: 10
Generation 34 | Revalues: 4407 | GridSize: 10
Generation 35 | Revalues: 4531 | GridSize: 10
Generation 36 | Revalues: 4658 | GridSize: 10
Generation 37 | Revalues: 4784 | GridSize: 10
Generation 38 | Revalues: 4910 | GridSize: 10
Generation 39 | Revalues: 5038 | GridSize: 10
Generation 40 | Revalues: 5166 | GridSize: 10
Generation 41 | Revalues: 5291 | GridSize: 10
Generation 42 | Revalues: 5421 | GridSize: 10
Generation 43 | Revalues: 5549 | GridSize: 10
Generation 44 | Revalues: 5675 | GridSize: 10
Generation 45 | Revalues: 5800 | GridSize: 10
Generation 46 | Revalues: 5925 | GridSize: 10
Generation 47 | Revalues: 6048 | GridSize: 10
Generation 48 | Revalues: 6174 | GridSize: 10
Generation 49 | Revalues: 6298 | GridSize: 10
Generation 50 | Revalues: 6422 | GridSize: 10
Generation 51 | Revalues: 6544 | GridSize: 10
Generation 52 | Revalues: 6671 | GridSize: 10
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6917 | GridSize: 10
Generation 55 | Revalues: 7044 | GridSize: 10
Generation 56 | Revalues: 7166 | GridSize: 10
Generation 57 | Revalues: 7295 | GridSize: 10
Generation 58 | Revalues: 7418 | GridSize: 10
Generation 59 | Revalues: 7549 | GridSize: 10
Generation 60 | Revalues: 7672 | GridSize: 10
Generation 61 | Revalues: 7787 | GridSize: 10
Generation 62 | Revalues: 7909 | GridSize: 10
Generation 63 | Revalues: 8030 | GridSize: 10
Generation 64 | Revalues: 8160 | GridSize: 10
Generation 65 | Revalues: 8290 | GridSize: 10
Generation 66 | Revalues: 8422 | GridSize: 10
Generation 67 | Revalues: 8546 | GridSize: 11
Generation 68 | Revalues: 8679 | GridSize: 11
Generation 69 | Revalues: 8801 | GridSize: 11
Generation 70 | Revalues: 8927 | GridSize: 11
Generation 71 | Revalues: 9054 | GridSize: 11
Generation 72 | Revalues: 9176 | GridSize: 11
Generation 73 | Revalues: 9309 | GridSize: 11
Generation 74 | Revalues: 9434 | GridSize: 11
Generation 75 | Revalues: 9560 | GridSize: 11
Generation 76 | Revalues: 9685 | GridSize: 11
Generation 77 | Revalues: 9807 | GridSize: 11
Generation 78 | Revalues: 9934 | GridSize: 12
Generation 79 | Revalues: 10059 | GridSize: 12
Generation 80 | Revalues: 10184 | GridSize: 12
Generation 81 | Revalues: 10311 | GridSize: 12
Generation 82 | Revalues: 10435 | GridSize: 12
Generation 83 | Revalues: 10566 | GridSize: 12
Generation 84 | Revalues: 10688 | GridSize: 12
Generation 85 | Revalues: 10813 | GridSize: 12
Generation 86 | Revalues: 10939 | GridSize: 12
Generation 87 | Revalues: 11060 | GridSize: 12
Generation 88 | Revalues: 11187 | GridSize: 12
Generation 89 | Revalues: 11313 | GridSize: 12
Generation 90 | Revalues: 11437 | GridSize: 13
Generation 91 | Revalues: 11560 | GridSize: 14
Generation 92 | Revalues: 11681 | GridSize: 15
Generation 93 | Revalues: 11811 | GridSize: 15
Generation 94 | Revalues: 11930 | GridSize: 15
Generation 95 | Revalues: 12054 | GridSize: 15
Generation 96 | Revalues: 12182 | GridSize: 16
Generation 97 | Revalues: 12310 | GridSize: 14
Generation 98 | Revalues: 12436 | GridSize: 15
Generation 99 | Revalues: 12558 | GridSize: 15
Generation 100 | Revalues: 12679 | GridSize: 15
Generation 101 | Revalues: 12809 | GridSize: 15
Generation 102 | Revalues: 12928 | GridSize: 15
Generation 103 | Revalues: 13057 | GridSize: 15
Generation 104 | Revalues: 13180 | GridSize: 15
Generation 105 | Revalues: 13303 | GridSize: 15
Generation 106 | Revalues: 13426 | GridSize: 15
Generation 107 | Revalues: 13551 | GridSize: 14
Generation 108 | Revalues: 13675 | GridSize: 14
Generation 109 | Revalues: 13806 | GridSize: 14
Generation 110 | Revalues: 13933 | GridSize: 14
Generation 111 | Revalues: 14057 | GridSize: 14
Generation 112 | Revalues: 14179 | GridSize: 15
Generation 113 | Revalues: 14307 | GridSize: 15
Generation 114 | Revalues: 14428 | GridSize: 15
Generation 115 | Revalues: 14554 | GridSize: 15
Generation 116 | Revalues: 14680 | GridSize: 15
Generation 117 | Revalues: 14812 | GridSize: 15
Generation 118 | Revalues: 14927 | GridSize: 15
Generation 119 | Revalues: 15053 | GridSize: 15
Generation 120 | Revalues: 15179 | GridSize: 15
Generation 121 | Revalues: 15301 | GridSize: 15
Generation 122 | Revalues: 15428 | GridSize: 15
Generation 123 | Revalues: 15552 | GridSize: 15
Generation 124 | Revalues: 15677 | GridSize: 15
Generation 125 | Revalues: 15804 | GridSize: 15
Generation 126 | Revalues: 15933 | GridSize: 15
Generation 127 | Revalues: 16062 | GridSize: 15
Generation 128 | Revalues: 16183 | GridSize: 15
Generation 129 | Revalues: 16313 | GridSize: 15
Generation 130 | Revalues: 16438 | GridSize: 15
Generation 131 | Revalues: 16559 | GridSize: 15
Generation 132 | Revalues: 16688 | GridSize: 15
Generation 133 | Revalues: 16810 | GridSize: 15
Generation 134 | Revalues: 16933 | GridSize: 15
Generation 135 | Revalues: 17062 | GridSize: 15
Generation 136 | Revalues: 17190 | GridSize: 15
Generation 137 | Revalues: 17312 | GridSize: 15
Generation 138 | Revalues: 17438 | GridSize: 16
Generation 139 | Revalues: 17566 | GridSize: 16
Generation 140 | Revalues: 17695 | GridSize: 16
Generation 141 | Revalues: 17821 | GridSize: 16
Generation 142 | Revalues: 17951 | GridSize: 16
Generation 143 | Revalues: 18073 | GridSize: 16
Generation 144 | Revalues: 18194 | GridSize: 16
Generation 145 | Revalues: 18318 | GridSize: 16
Generation 146 | Revalues: 18445 | GridSize: 16
Generation 147 | Revalues: 18564 | GridSize: 16
Generation 148 | Revalues: 18694 | GridSize: 16
Generation 149 | Revalues: 18823 | GridSize: 16
Generation 150 | Revalues: 18953 | GridSize: 16
Generation 151 | Revalues: 19080 | GridSize: 16
Generation 152 | Revalues: 19203 | GridSize: 16
Generation 153 | Revalues: 19333 | GridSize: 16
Generation 154 | Revalues: 19458 | GridSize: 16
Generation 155 | Revalues: 19581 | GridSize: 16
Generation 156 | Revalues: 19711 | GridSize: 16
Generation 157 | Revalues: 19840 | GridSize: 16
Generation 158 | Revalues: 19964 | GridSize: 16
Generation 159 | Revalues: 20092 | GridSize: 16
Generation 160 | Revalues: 20224 | GridSize: 16
Generation 161 | Revalues: 20350 | GridSize: 16
Generation 162 | Revalues: 20473 | GridSize: 17
Generation 163 | Revalues: 20603 | GridSize: 17
Generation 164 | Revalues: 20730 | GridSize: 17
Generation 165 | Revalues: 20854 | GridSize: 18
Generation 166 | Revalues: 20979 | GridSize: 18
Generation 167 | Revalues: 21103 | GridSize: 18
Generation 168 | Revalues: 21231 | GridSize: 18
Generation 169 | Revalues: 21352 | GridSize: 18
