Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 2
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1474 | GridSize: 5
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 5
Generation 14 | Revalues: 1847 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2088 | GridSize: 5
Generation 17 | Revalues: 2208 | GridSize: 5
Generation 18 | Revalues: 2332 | GridSize: 5
Generation 19 | Revalues: 2449 | GridSize: 6
Generation 20 | Revalues: 2577 | GridSize: 6
Generation 21 | Revalues: 2705 | GridSize: 6
Generation 22 | Revalues: 2829 | GridSize: 6
Generation 23 | Revalues: 2955 | GridSize: 6
Generation 24 | Revalues: 3082 | GridSize: 6
Generation 25 | Revalues: 3207 | GridSize: 6
Generation 26 | Revalues: 3330 | GridSize: 6
Generation 27 | Revalues: 3450 | GridSize: 6
Generation 28 | Revalues: 3583 | GridSize: 6
Generation 29 | Revalues: 3705 | GridSize: 6
Generation 30 | Revalues: 3829 | GridSize: 6
Generation 31 | Revalues: 3957 | GridSize: 6
Generation 32 | Revalues: 4077 | GridSize: 6
Generation 33 | Revalues: 4208 | GridSize: 6
Generation 34 | Revalues: 4327 | GridSize: 6
Generation 35 | Revalues: 4446 | GridSize: 6
Generation 36 | Revalues: 4574 | GridSize: 6
Generation 37 | Revalues: 4697 | GridSize: 6
Generation 38 | Revalues: 4821 | GridSize: 6
Generation 39 | Revalues: 4946 | GridSize: 6
Generation 40 | Revalues: 5068 | GridSize: 6
Generation 41 | Revalues: 5190 | GridSize: 6
Generation 42 | Revalues: 5317 | GridSize: 6
Generation 43 | Revalues: 5441 | GridSize: 6
Generation 44 | Revalues: 5570 | GridSize: 6
Generation 45 | Revalues: 5690 | GridSize: 6
Generation 46 | Revalues: 5819 | GridSize: 6
Generation 47 | Revalues: 5940 | GridSize: 6
Generation 48 | Revalues: 6062 | GridSize: 6
Generation 49 | Revalues: 6182 | GridSize: 6
Generation 50 | Revalues: 6309 | GridSize: 6
Generation 51 | Revalues: 6434 | GridSize: 6
Generation 52 | Revalues: 6551 | GridSize: 6
Generation 53 | Revalues: 6679 | GridSize: 6
Generation 54 | Revalues: 6809 | GridSize: 6
Generation 55 | Revalues: 6932 | GridSize: 6
Generation 56 | Revalues: 7059 | GridSize: 6
Generation 57 | Revalues: 7185 | GridSize: 6
Generation 58 | Revalues: 7312 | GridSize: 7
Generation 59 | Revalues: 7433 | GridSize: 8
Generation 60 | Revalues: 7554 | GridSize: 8
Generation 61 | Revalues: 7676 | GridSize: 8
Generation 62 | Revalues: 7801 | GridSize: 8
Generation 63 | Revalues: 7927 | GridSize: 8
Generation 64 | Revalues: 8054 | GridSize: 8
Generation 65 | Revalues: 8185 | GridSize: 8
Generation 66 | Revalues: 8309 | GridSize: 8
Generation 67 | Revalues: 8432 | GridSize: 8
Generation 68 | Revalues: 8563 | GridSize: 8
Generation 69 | Revalues: 8685 | GridSize: 8
Generation 70 | Revalues: 8809 | GridSize: 8
Generation 71 | Revalues: 8929 | GridSize: 8
Generation 72 | Revalues: 9065 | GridSize: 8
Generation 73 | Revalues: 9194 | GridSize: 8
Generation 74 | Revalues: 9325 | GridSize: 8
Generation 75 | Revalues: 9449 | GridSize: 8
Generation 76 | Revalues: 9574 | GridSize: 8
Generation 77 | Revalues: 9697 | GridSize: 8
Generation 78 | Revalues: 9825 | GridSize: 8
Generation 79 | Revalues: 9948 | GridSize: 8
Generation 80 | Revalues: 10071 | GridSize: 9
Generation 81 | Revalues: 10187 | GridSize: 9
Generation 82 | Revalues: 10308 | GridSize: 9
Generation 83 | Revalues: 10436 | GridSize: 9
Generation 84 | Revalues: 10562 | GridSize: 9
Generation 85 | Revalues: 10690 | GridSize: 9
Generation 86 | Revalues: 10817 | GridSize: 9
Generation 87 | Revalues: 10946 | GridSize: 9
Generation 88 | Revalues: 11068 | GridSize: 9
Generation 89 | Revalues: 11194 | GridSize: 9
Generation 90 | Revalues: 11314 | GridSize: 10
Generation 91 | Revalues: 11438 | GridSize: 10
Generation 92 | Revalues: 11566 | GridSize: 10
Generation 93 | Revalues: 11697 | GridSize: 10
Generation 94 | Revalues: 11819 | GridSize: 10
Generation 95 | Revalues: 11942 | GridSize: 10
Generation 96 | Revalues: 12071 | GridSize: 10
Generation 97 | Revalues: 12199 | GridSize: 10
Generation 98 | Revalues: 12324 | GridSize: 10
Generation 99 | Revalues: 12449 | GridSize: 10
Generation 100 | Revalues: 12580 | GridSize: 10
Generation 101 | Revalues: 12710 | GridSize: 10
Generation 102 | Revalues: 12842 | GridSize: 11
Generation 103 | Revalues: 12962 | GridSize: 11
Generation 104 | Revalues: 13094 | GridSize: 11
Generation 105 | Revalues: 13222 | GridSize: 11
Generation 106 | Revalues: 13345 | GridSize: 11
Generation 107 | Revalues: 13469 | GridSize: 12
Generation 108 | Revalues: 13598 | GridSize: 12
Generation 109 | Revalues: 13727 | GridSize: 12
Generation 110 | Revalues: 13852 | GridSize: 12
Generation 111 | Revalues: 13971 | GridSize: 12
Generation 112 | Revalues: 14090 | GridSize: 12
Generation 113 | Revalues: 14213 | GridSize: 12
Generation 114 | Revalues: 14338 | GridSize: 12
Generation 115 | Revalues: 14464 | GridSize: 12
Generation 116 | Revalues: 14589 | GridSize: 12
Generation 117 | Revalues: 14716 | GridSize: 12
Generation 118 | Revalues: 14843 | GridSize: 12
Generation 119 | Revalues: 14971 | GridSize: 12
Generation 120 | Revalues: 15100 | GridSize: 12
Generation 121 | Revalues: 15224 | GridSize: 12
Generation 122 | Revalues: 15344 | GridSize: 12
Generation 123 | Revalues: 15469 | GridSize: 12
Generation 124 | Revalues: 15594 | GridSize: 12
Generation 125 | Revalues: 15720 | GridSize: 12
Generation 126 | Revalues: 15847 | GridSize: 12
Generation 127 | Revalues: 15970 | GridSize: 12
Generation 128 | Revalues: 16095 | GridSize: 12
Generation 129 | Revalues: 16222 | GridSize: 12
Generation 130 | Revalues: 16347 | GridSize: 12
Generation 131 | Revalues: 16477 | GridSize: 12
Generation 132 | Revalues: 16604 | GridSize: 12
Generation 133 | Revalues: 16731 | GridSize: 12
Generation 134 | Revalues: 16858 | GridSize: 12
Generation 135 | Revalues: 16978 | GridSize: 12
Generation 136 | Revalues: 17105 | GridSize: 12
Generation 137 | Revalues: 17231 | GridSize: 12
Generation 138 | Revalues: 17353 | GridSize: 12
Generation 139 | Revalues: 17476 | GridSize: 12
Generation 140 | Revalues: 17608 | GridSize: 12
Generation 141 | Revalues: 17722 | GridSize: 12
Generation 142 | Revalues: 17841 | GridSize: 12
Generation 143 | Revalues: 17964 | GridSize: 12
Generation 144 | Revalues: 18088 | GridSize: 12
Generation 145 | Revalues: 18215 | GridSize: 12
Generation 146 | Revalues: 18340 | GridSize: 12
Generation 147 | Revalues: 18467 | GridSize: 12
Generation 148 | Revalues: 18603 | GridSize: 12
Generation 149 | Revalues: 18727 | GridSize: 12
Generation 150 | Revalues: 18849 | GridSize: 12
Generation 151 | Revalues: 18978 | GridSize: 12
Generation 152 | Revalues: 19103 | GridSize: 12
Generation 153 | Revalues: 19228 | GridSize: 12
Generation 154 | Revalues: 19354 | GridSize: 12
Generation 155 | Revalues: 19482 | GridSize: 12
Generation 156 | Revalues: 19611 | GridSize: 12
Generation 157 | Revalues: 19738 | GridSize: 12
Generation 158 | Revalues: 19863 | GridSize: 12
Generation 159 | Revalues: 19997 | GridSize: 12
Generation 160 | Revalues: 20123 | GridSize: 12
Generation 161 | Revalues: 20253 | GridSize: 12
Generation 162 | Revalues: 20380 | GridSize: 12
Generation 163 | Revalues: 20509 | GridSize: 12
Generation 164 | Revalues: 20629 | GridSize: 12
Generation 165 | Revalues: 20746 | GridSize: 12
Generation 166 | Revalues: 20864 | GridSize: 12
Generation 167 | Revalues: 20987 | GridSize: 12
Generation 168 | Revalues: 21108 | GridSize: 12
Generation 169 | Revalues: 21233 | GridSize: 12
Generation 170 | Revalues: 21358 | GridSize: 12
Generation 171 | Revalues: 21482 | GridSize: 12
Generation 172 | Revalues: 21612 | GridSize: 12
Generation 173 | Revalues: 21741 | GridSize: 12
Generation 174 | Revalues: 21858 | GridSize: 12
