Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1344 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 14
Generation 19 | Revalues: 2485 | GridSize: 14
Generation 20 | Revalues: 2609 | GridSize: 14
Generation 21 | Revalues: 2737 | GridSize: 14
Generation 22 | Revalues: 2870 | GridSize: 14
Generation 23 | Revalues: 2992 | GridSize: 15
Generation 24 | Revalues: 3116 | GridSize: 15
Generation 25 | Revalues: 3244 | GridSize: 15
Generation 26 | Revalues: 3367 | GridSize: 12
Generation 27 | Revalues: 3496 | GridSize: 12
Generation 28 | Revalues: 3624 | GridSize: 12
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 8
Generation 33 | Revalues: 4233 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 9
Generation 35 | Revalues: 4482 | GridSize: 9
Generation 36 | Revalues: 4609 | GridSize: 9
Generation 37 | Revalues: 4733 | GridSize: 9
Generation 38 | Revalues: 4855 | GridSize: 9
Generation 39 | Revalues: 4981 | GridSize: 9
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5233 | GridSize: 9
Generation 42 | Revalues: 5360 | GridSize: 9
Generation 43 | Revalues: 5490 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 9
Generation 46 | Revalues: 5850 | GridSize: 9
Generation 47 | Revalues: 5971 | GridSize: 9
Generation 48 | Revalues: 6091 | GridSize: 9
Generation 49 | Revalues: 6215 | GridSize: 8
Generation 50 | Revalues: 6337 | GridSize: 9
Generation 51 | Revalues: 6464 | GridSize: 9
Generation 52 | Revalues: 6590 | GridSize: 9
Generation 53 | Revalues: 6716 | GridSize: 9
Generation 54 | Revalues: 6838 | GridSize: 9
Generation 55 | Revalues: 6964 | GridSize: 9
Generation 56 | Revalues: 7087 | GridSize: 9
Generation 57 | Revalues: 7212 | GridSize: 9
Generation 58 | Revalues: 7337 | GridSize: 9
Generation 59 | Revalues: 7460 | GridSize: 9
Generation 60 | Revalues: 7582 | GridSize: 9
Generation 61 | Revalues: 7704 | GridSize: 9
Generation 62 | Revalues: 7823 | GridSize: 9
Generation 63 | Revalues: 7949 | GridSize: 9
Generation 64 | Revalues: 8072 | GridSize: 9
Generation 65 | Revalues: 8196 | GridSize: 9
Generation 66 | Revalues: 8315 | GridSize: 9
Generation 67 | Revalues: 8440 | GridSize: 9
Generation 68 | Revalues: 8563 | GridSize: 9
Generation 69 | Revalues: 8690 | GridSize: 9
Generation 70 | Revalues: 8812 | GridSize: 9
Generation 71 | Revalues: 8938 | GridSize: 9
Generation 72 | Revalues: 9067 | GridSize: 9
Generation 73 | Revalues: 9194 | GridSize: 9
Generation 74 | Revalues: 9320 | GridSize: 9
Generation 75 | Revalues: 9441 | GridSize: 9
Generation 76 | Revalues: 9563 | GridSize: 9
Generation 77 | Revalues: 9681 | GridSize: 9
Generation 78 | Revalues: 9803 | GridSize: 9
Generation 79 | Revalues: 9933 | GridSize: 9
Generation 80 | Revalues: 10060 | GridSize: 9
Generation 81 | Revalues: 10189 | GridSize: 9
Generation 82 | Revalues: 10317 | GridSize: 9
Generation 83 | Revalues: 10445 | GridSize: 9
Generation 84 | Revalues: 10570 | GridSize: 10
Generation 85 | Revalues: 10695 | GridSize: 10
Generation 86 | Revalues: 10817 | GridSize: 10
Generation 87 | Revalues: 10949 | GridSize: 8
Generation 88 | Revalues: 11076 | GridSize: 8
Generation 89 | Revalues: 11206 | GridSize: 8
Generation 90 | Revalues: 11326 | GridSize: 8
Generation 91 | Revalues: 11452 | GridSize: 8
Generation 92 | Revalues: 11571 | GridSize: 8
Generation 93 | Revalues: 11701 | GridSize: 8
Generation 94 | Revalues: 11827 | GridSize: 8
Generation 95 | Revalues: 11955 | GridSize: 8
Generation 96 | Revalues: 12078 | GridSize: 8
Generation 97 | Revalues: 12200 | GridSize: 8
Generation 98 | Revalues: 12324 | GridSize: 8
Generation 99 | Revalues: 12445 | GridSize: 8
Generation 100 | Revalues: 12569 | GridSize: 8
Generation 101 | Revalues: 12689 | GridSize: 9
Generation 102 | Revalues: 12818 | GridSize: 9
Generation 103 | Revalues: 12945 | GridSize: 9
Generation 104 | Revalues: 13075 | GridSize: 9
Generation 105 | Revalues: 13201 | GridSize: 10
Generation 106 | Revalues: 13330 | GridSize: 10
Generation 107 | Revalues: 13462 | GridSize: 10
Generation 108 | Revalues: 13589 | GridSize: 10
Generation 109 | Revalues: 13714 | GridSize: 10
Generation 110 | Revalues: 13843 | GridSize: 10
Generation 111 | Revalues: 13965 | GridSize: 10
Generation 112 | Revalues: 14091 | GridSize: 10
Generation 113 | Revalues: 14223 | GridSize: 10
Generation 114 | Revalues: 14347 | GridSize: 10
Generation 115 | Revalues: 14470 | GridSize: 10
Generation 116 | Revalues: 14602 | GridSize: 10
Generation 117 | Revalues: 14728 | GridSize: 10
Generation 118 | Revalues: 14854 | GridSize: 10
Generation 119 | Revalues: 14984 | GridSize: 10
Generation 120 | Revalues: 15108 | GridSize: 10
Generation 121 | Revalues: 15237 | GridSize: 8
Generation 122 | Revalues: 15360 | GridSize: 8
Generation 123 | Revalues: 15485 | GridSize: 8
Generation 124 | Revalues: 15610 | GridSize: 8
Generation 125 | Revalues: 15739 | GridSize: 8
Generation 126 | Revalues: 15863 | GridSize: 8
Generation 127 | Revalues: 15985 | GridSize: 6
Generation 128 | Revalues: 16115 | GridSize: 7
Generation 129 | Revalues: 16236 | GridSize: 7
Generation 130 | Revalues: 16359 | GridSize: 7
Generation 131 | Revalues: 16488 | GridSize: 7
Generation 132 | Revalues: 16615 | GridSize: 7
Generation 133 | Revalues: 16739 | GridSize: 7
Generation 134 | Revalues: 16870 | GridSize: 7
Generation 135 | Revalues: 16999 | GridSize: 7
Generation 136 | Revalues: 17133 | GridSize: 7
Generation 137 | Revalues: 17258 | GridSize: 7
Generation 138 | Revalues: 17390 | GridSize: 7
Generation 139 | Revalues: 17519 | GridSize: 7
Generation 140 | Revalues: 17648 | GridSize: 7
Generation 141 | Revalues: 17773 | GridSize: 7
Generation 142 | Revalues: 17897 | GridSize: 7
Generation 143 | Revalues: 18022 | GridSize: 7
Generation 144 | Revalues: 18146 | GridSize: 7
Generation 145 | Revalues: 18272 | GridSize: 7
Generation 146 | Revalues: 18395 | GridSize: 7
Generation 147 | Revalues: 18522 | GridSize: 7
Generation 148 | Revalues: 18651 | GridSize: 7
Generation 149 | Revalues: 18781 | GridSize: 7
Generation 150 | Revalues: 18910 | GridSize: 7
Generation 151 | Revalues: 19038 | GridSize: 8
Generation 152 | Revalues: 19171 | GridSize: 8
Generation 153 | Revalues: 19298 | GridSize: 8
Generation 154 | Revalues: 19426 | GridSize: 9
Generation 155 | Revalues: 19557 | GridSize: 9
Generation 156 | Revalues: 19685 | GridSize: 9
Generation 157 | Revalues: 19804 | GridSize: 9
Generation 158 | Revalues: 19931 | GridSize: 9
Generation 159 | Revalues: 20056 | GridSize: 9
Generation 160 | Revalues: 20186 | GridSize: 9
Generation 161 | Revalues: 20308 | GridSize: 9
Generation 162 | Revalues: 20430 | GridSize: 9
Generation 163 | Revalues: 20553 | GridSize: 9
Generation 164 | Revalues: 20677 | GridSize: 9
Generation 165 | Revalues: 20804 | GridSize: 8
Generation 166 | Revalues: 20927 | GridSize: 8
Generation 167 | Revalues: 21055 | GridSize: 8
Generation 168 | Revalues: 21177 | GridSize: 8
Generation 169 | Revalues: 21297 | GridSize: 8
Generation 170 | Revalues: 21422 | GridSize: 8
Generation 171 | Revalues: 21544 | GridSize: 8
Generation 172 | Revalues: 21668 | GridSize: 8
Generation 173 | Revalues: 21789 | GridSize: 8
Generation 174 | Revalues: 21909 | GridSize: 8
Generation 175 | Revalues: 22031 | GridSize: 8
Generation 176 | Revalues: 22153 | GridSize: 8
Generation 177 | Revalues: 22276 | GridSize: 8
Generation 178 | Revalues: 22398 | GridSize: 8
Generation 179 | Revalues: 22523 | GridSize: 8
Generation 180 | Revalues: 22648 | GridSize: 8
Generation 181 | Revalues: 22774 | GridSize: 8
Generation 182 | Revalues: 22897 | GridSize: 8
Generation 183 | Revalues: 23025 | GridSize: 8
Generation 184 | Revalues: 23151 | GridSize: 8
Generation 185 | Revalues: 23274 | GridSize: 8
Generation 186 | Revalues: 23401 | GridSize: 8
Generation 187 | Revalues: 23529 | GridSize: 8
Generation 188 | Revalues: 23655 | GridSize: 8
Generation 189 | Revalues: 23782 | GridSize: 8
Generation 190 | Revalues: 23912 | GridSize: 9
Generation 191 | Revalues: 24040 | GridSize: 9
Generation 192 | Revalues: 24168 | GridSize: 9
Generation 193 | Revalues: 24293 | GridSize: 9
Generation 194 | Revalues: 24422 | GridSize: 10
Generation 195 | Revalues: 24558 | GridSize: 10
Generation 196 | Revalues: 24682 | GridSize: 10
Generation 197 | Revalues: 24810 | GridSize: 10
Generation 198 | Revalues: 24938 | GridSize: 10
Generation 199 | Revalues: 25061 | GridSize: 10
Generation 200 | Revalues: 25185 | GridSize: 10
Generation 201 | Revalues: 25315 | GridSize: 10
Generation 202 | Revalues: 25436 | GridSize: 10
Generation 203 | Revalues: 25564 | GridSize: 10
Generation 204 | Revalues: 25694 | GridSize: 10
Generation 205 | Revalues: 25817 | GridSize: 10
Generation 206 | Revalues: 25945 | GridSize: 10
Generation 207 | Revalues: 26073 | GridSize: 10
Generation 208 | Revalues: 26193 | GridSize: 10
Generation 209 | Revalues: 26316 | GridSize: 10
Generation 210 | Revalues: 26454 | GridSize: 10
Generation 211 | Revalues: 26578 | GridSize: 10
Generation 212 | Revalues: 26701 | GridSize: 10
Generation 213 | Revalues: 26828 | GridSize: 10
Generation 214 | Revalues: 26957 | GridSize: 10
Generation 215 | Revalues: 27080 | GridSize: 10
Generation 216 | Revalues: 27204 | GridSize: 10
Generation 217 | Revalues: 27329 | GridSize: 10
Generation 218 | Revalues: 27458 | GridSize: 10
Generation 219 | Revalues: 27588 | GridSize: 10
Generation 220 | Revalues: 27715 | GridSize: 10
Generation 221 | Revalues: 27840 | GridSize: 10
Generation 222 | Revalues: 27970 | GridSize: 10
Generation 223 | Revalues: 28096 | GridSize: 10
Generation 224 | Revalues: 28216 | GridSize: 10
Generation 225 | Revalues: 28339 | GridSize: 10
Generation 226 | Revalues: 28471 | GridSize: 10
Generation 227 | Revalues: 28596 | GridSize: 10
Generation 228 | Revalues: 28722 | GridSize: 10
Generation 229 | Revalues: 28845 | GridSize: 10
Generation 230 | Revalues: 28971 | GridSize: 10
Generation 231 | Revalues: 29090 | GridSize: 10
Generation 232 | Revalues: 29215 | GridSize: 10
Generation 233 | Revalues: 29338 | GridSize: 10
Generation 234 | Revalues: 29464 | GridSize: 10
Generation 235 | Revalues: 29583 | GridSize: 10
Generation 236 | Revalues: 29713 | GridSize: 10
Generation 237 | Revalues: 29837 | GridSize: 10
Generation 238 | Revalues: 29958 | GridSize: 10
Generation 239 | Revalues: 30088 | GridSize: 11
Generation 240 | Revalues: 30212 | GridSize: 11
Generation 241 | Revalues: 30335 | GridSize: 11
Generation 242 | Revalues: 30454 | GridSize: 11
Generation 243 | Revalues: 30574 | GridSize: 11
Generation 244 | Revalues: 30706 | GridSize: 11
Generation 245 | Revalues: 30830 | GridSize: 11
Generation 246 | Revalues: 30950 | GridSize: 11
Generation 247 | Revalues: 31077 | GridSize: 11
Generation 248 | Revalues: 31200 | GridSize: 11
Generation 249 | Revalues: 31324 | GridSize: 11
Generation 250 | Revalues: 31451 | GridSize: 11
Generation 251 | Revalues: 31576 | GridSize: 11
Generation 252 | Revalues: 31696 | GridSize: 11
Generation 253 | Revalues: 31820 | GridSize: 11
Generation 254 | Revalues: 31945 | GridSize: 11
Generation 255 | Revalues: 32072 | GridSize: 11
Generation 256 | Revalues: 32197 | GridSize: 11
Generation 257 | Revalues: 32329 | GridSize: 11
Generation 258 | Revalues: 32452 | GridSize: 11
Generation 259 | Revalues: 32577 | GridSize: 11
Generation 260 | Revalues: 32703 | GridSize: 11
Generation 261 | Revalues: 32826 | GridSize: 11
Generation 262 | Revalues: 32950 | GridSize: 11
Generation 263 | Revalues: 33074 | GridSize: 11
Generation 264 | Revalues: 33204 | GridSize: 11
Generation 265 | Revalues: 33331 | GridSize: 11
Generation 266 | Revalues: 33450 | GridSize: 11
Generation 267 | Revalues: 33578 | GridSize: 11
Generation 268 | Revalues: 33708 | GridSize: 11
Generation 269 | Revalues: 33834 | GridSize: 11
Generation 270 | Revalues: 33958 | GridSize: 11
Generation 271 | Revalues: 34087 | GridSize: 11
Generation 272 | Revalues: 34203 | GridSize: 11
Generation 273 | Revalues: 34324 | GridSize: 11
Generation 274 | Revalues: 34450 | GridSize: 11
Generation 275 | Revalues: 34574 | GridSize: 11
Generation 276 | Revalues: 34698 | GridSize: 11
Generation 277 | Revalues: 34826 | GridSize: 11
Generation 278 | Revalues: 34951 | GridSize: 11
Generation 279 | Revalues: 35076 | GridSize: 11
Generation 280 | Revalues: 35203 | GridSize: 11
Generation 281 | Revalues: 35322 | GridSize: 11
Generation 282 | Revalues: 35453 | GridSize: 11
Generation 283 | Revalues: 35580 | GridSize: 11
Generation 284 | Revalues: 35704 | GridSize: 11
Generation 285 | Revalues: 35828 | GridSize: 11
Generation 286 | Revalues: 35953 | GridSize: 11
Generation 287 | Revalues: 36075 | GridSize: 11
Generation 288 | Revalues: 36200 | GridSize: 11
Generation 289 | Revalues: 36327 | GridSize: 12
Generation 290 | Revalues: 36450 | GridSize: 12
Generation 291 | Revalues: 36575 | GridSize: 12
Generation 292 | Revalues: 36701 | GridSize: 13
Generation 293 | Revalues: 36827 | GridSize: 13
Generation 294 | Revalues: 36951 | GridSize: 13
Generation 295 | Revalues: 37077 | GridSize: 13
Generation 296 | Revalues: 37198 | GridSize: 13
Generation 297 | Revalues: 37315 | GridSize: 13
Generation 298 | Revalues: 37448 | GridSize: 13
Generation 299 | Revalues: 37573 | GridSize: 13
Generation 300 | Revalues: 37691 | GridSize: 14
Generation 301 | Revalues: 37813 | GridSize: 14
Generation 302 | Revalues: 37936 | GridSize: 14
Generation 303 | Revalues: 38066 | GridSize: 14
Generation 304 | Revalues: 38197 | GridSize: 14
Generation 305 | Revalues: 38325 | GridSize: 14
Generation 306 | Revalues: 38452 | GridSize: 14
Generation 307 | Revalues: 38576 | GridSize: 14
Generation 308 | Revalues: 38703 | GridSize: 14
Generation 309 | Revalues: 38830 | GridSize: 14
Generation 310 | Revalues: 38954 | GridSize: 14
Generation 311 | Revalues: 39080 | GridSize: 14
Generation 312 | Revalues: 39200 | GridSize: 14
Generation 313 | Revalues: 39330 | GridSize: 14
Generation 314 | Revalues: 39460 | GridSize: 14
Generation 315 | Revalues: 39582 | GridSize: 14
Generation 316 | Revalues: 39704 | GridSize: 14
Generation 317 | Revalues: 39834 | GridSize: 14
Generation 318 | Revalues: 39967 | GridSize: 14
Generation 319 | Revalues: 40094 | GridSize: 14
Generation 320 | Revalues: 40217 | GridSize: 14
Generation 321 | Revalues: 40342 | GridSize: 14
Generation 322 | Revalues: 40465 | GridSize: 14
Generation 323 | Revalues: 40592 | GridSize: 14
Generation 324 | Revalues: 40726 | GridSize: 14
Generation 325 | Revalues: 40847 | GridSize: 14
Generation 326 | Revalues: 40972 | GridSize: 14
