Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 7
Generation 20 | Revalues: 2626 | GridSize: 7
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2872 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 8
Generation 24 | Revalues: 3121 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 10
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4748 | GridSize: 9
Generation 38 | Revalues: 4876 | GridSize: 6
Generation 39 | Revalues: 4997 | GridSize: 6
Generation 40 | Revalues: 5126 | GridSize: 6
Generation 41 | Revalues: 5251 | GridSize: 6
Generation 42 | Revalues: 5373 | GridSize: 6
Generation 43 | Revalues: 5498 | GridSize: 6
Generation 44 | Revalues: 5623 | GridSize: 6
Generation 45 | Revalues: 5752 | GridSize: 6
Generation 46 | Revalues: 5885 | GridSize: 6
Generation 47 | Revalues: 6006 | GridSize: 6
Generation 48 | Revalues: 6130 | GridSize: 6
Generation 49 | Revalues: 6259 | GridSize: 6
Generation 50 | Revalues: 6376 | GridSize: 6
Generation 51 | Revalues: 6507 | GridSize: 6
Generation 52 | Revalues: 6635 | GridSize: 6
Generation 53 | Revalues: 6760 | GridSize: 6
Generation 54 | Revalues: 6891 | GridSize: 7
Generation 55 | Revalues: 7017 | GridSize: 8
Generation 56 | Revalues: 7141 | GridSize: 9
Generation 57 | Revalues: 7271 | GridSize: 9
Generation 58 | Revalues: 7392 | GridSize: 9
Generation 59 | Revalues: 7527 | GridSize: 9
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7782 | GridSize: 9
Generation 62 | Revalues: 7907 | GridSize: 9
Generation 63 | Revalues: 8030 | GridSize: 9
Generation 64 | Revalues: 8156 | GridSize: 9
Generation 65 | Revalues: 8277 | GridSize: 9
Generation 66 | Revalues: 8401 | GridSize: 9
Generation 67 | Revalues: 8527 | GridSize: 9
Generation 68 | Revalues: 8658 | GridSize: 9
Generation 69 | Revalues: 8789 | GridSize: 9
Generation 70 | Revalues: 8915 | GridSize: 9
Generation 71 | Revalues: 9037 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9283 | GridSize: 9
Generation 74 | Revalues: 9416 | GridSize: 9
Generation 75 | Revalues: 9545 | GridSize: 9
Generation 76 | Revalues: 9672 | GridSize: 9
Generation 77 | Revalues: 9796 | GridSize: 9
Generation 78 | Revalues: 9925 | GridSize: 9
Generation 79 | Revalues: 10042 | GridSize: 9
Generation 80 | Revalues: 10162 | GridSize: 9
Generation 81 | Revalues: 10292 | GridSize: 8
Generation 82 | Revalues: 10419 | GridSize: 8
Generation 83 | Revalues: 10546 | GridSize: 8
Generation 84 | Revalues: 10674 | GridSize: 8
Generation 85 | Revalues: 10796 | GridSize: 8
Generation 86 | Revalues: 10926 | GridSize: 8
Generation 87 | Revalues: 11053 | GridSize: 8
Generation 88 | Revalues: 11178 | GridSize: 8
Generation 89 | Revalues: 11304 | GridSize: 8
Generation 90 | Revalues: 11427 | GridSize: 8
Generation 91 | Revalues: 11556 | GridSize: 8
Generation 92 | Revalues: 11682 | GridSize: 8
Generation 93 | Revalues: 11812 | GridSize: 8
Generation 94 | Revalues: 11937 | GridSize: 8
Generation 95 | Revalues: 12058 | GridSize: 8
Generation 96 | Revalues: 12191 | GridSize: 9
Generation 97 | Revalues: 12317 | GridSize: 9
Generation 98 | Revalues: 12442 | GridSize: 9
Generation 99 | Revalues: 12565 | GridSize: 9
Generation 100 | Revalues: 12688 | GridSize: 9
Generation 101 | Revalues: 12809 | GridSize: 9
Generation 102 | Revalues: 12932 | GridSize: 9
Generation 103 | Revalues: 13057 | GridSize: 9
Generation 104 | Revalues: 13182 | GridSize: 9
Generation 105 | Revalues: 13310 | GridSize: 9
Generation 106 | Revalues: 13438 | GridSize: 9
Generation 107 | Revalues: 13574 | GridSize: 9
Generation 108 | Revalues: 13701 | GridSize: 9
Generation 109 | Revalues: 13828 | GridSize: 9
Generation 110 | Revalues: 13957 | GridSize: 9
Generation 111 | Revalues: 14081 | GridSize: 9
Generation 112 | Revalues: 14208 | GridSize: 9
Generation 113 | Revalues: 14338 | GridSize: 9
Generation 114 | Revalues: 14464 | GridSize: 9
Generation 115 | Revalues: 14591 | GridSize: 9
Generation 116 | Revalues: 14722 | GridSize: 9
Generation 117 | Revalues: 14845 | GridSize: 9
Generation 118 | Revalues: 14973 | GridSize: 9
Generation 119 | Revalues: 15093 | GridSize: 9
Generation 120 | Revalues: 15221 | GridSize: 9
Generation 121 | Revalues: 15349 | GridSize: 9
Generation 122 | Revalues: 15473 | GridSize: 9
Generation 123 | Revalues: 15602 | GridSize: 9
Generation 124 | Revalues: 15725 | GridSize: 9
Generation 125 | Revalues: 15851 | GridSize: 9
Generation 126 | Revalues: 15976 | GridSize: 9
Generation 127 | Revalues: 16101 | GridSize: 9
Generation 128 | Revalues: 16228 | GridSize: 9
Generation 129 | Revalues: 16360 | GridSize: 9
Generation 130 | Revalues: 16484 | GridSize: 9
Generation 131 | Revalues: 16605 | GridSize: 9
Generation 132 | Revalues: 16738 | GridSize: 9
Generation 133 | Revalues: 16861 | GridSize: 9
Generation 134 | Revalues: 16990 | GridSize: 9
Generation 135 | Revalues: 17115 | GridSize: 9
Generation 136 | Revalues: 17235 | GridSize: 9
Generation 137 | Revalues: 17361 | GridSize: 9
Generation 138 | Revalues: 17482 | GridSize: 9
Generation 139 | Revalues: 17608 | GridSize: 9
Generation 140 | Revalues: 17731 | GridSize: 9
Generation 141 | Revalues: 17859 | GridSize: 9
Generation 142 | Revalues: 17981 | GridSize: 9
Generation 143 | Revalues: 18108 | GridSize: 9
Generation 144 | Revalues: 18233 | GridSize: 9
Generation 145 | Revalues: 18364 | GridSize: 9
Generation 146 | Revalues: 18493 | GridSize: 9
Generation 147 | Revalues: 18613 | GridSize: 9
Generation 148 | Revalues: 18740 | GridSize: 9
Generation 149 | Revalues: 18858 | GridSize: 9
Generation 150 | Revalues: 18985 | GridSize: 9
Generation 151 | Revalues: 19119 | GridSize: 9
Generation 152 | Revalues: 19247 | GridSize: 9
Generation 153 | Revalues: 19375 | GridSize: 9
Generation 154 | Revalues: 19500 | GridSize: 9
Generation 155 | Revalues: 19626 | GridSize: 9
Generation 156 | Revalues: 19752 | GridSize: 9
Generation 157 | Revalues: 19875 | GridSize: 9
Generation 158 | Revalues: 19999 | GridSize: 9
Generation 159 | Revalues: 20120 | GridSize: 9
Generation 160 | Revalues: 20242 | GridSize: 9
Generation 161 | Revalues: 20364 | GridSize: 9
Generation 162 | Revalues: 20493 | GridSize: 9
Generation 163 | Revalues: 20620 | GridSize: 9
Generation 164 | Revalues: 20740 | GridSize: 9
Generation 165 | Revalues: 20868 | GridSize: 9
Generation 166 | Revalues: 20990 | GridSize: 9
Generation 167 | Revalues: 21114 | GridSize: 9
Generation 168 | Revalues: 21236 | GridSize: 9
Generation 169 | Revalues: 21368 | GridSize: 9
Generation 170 | Revalues: 21491 | GridSize: 10
Generation 171 | Revalues: 21614 | GridSize: 10
Generation 172 | Revalues: 21745 | GridSize: 10
Generation 173 | Revalues: 21873 | GridSize: 10
Generation 174 | Revalues: 21996 | GridSize: 10
Generation 175 | Revalues: 22127 | GridSize: 10
Generation 176 | Revalues: 22254 | GridSize: 10
Generation 177 | Revalues: 22381 | GridSize: 10
Generation 178 | Revalues: 22508 | GridSize: 10
Generation 179 | Revalues: 22636 | GridSize: 10
Generation 180 | Revalues: 22767 | GridSize: 10
Generation 181 | Revalues: 22893 | GridSize: 10
Generation 182 | Revalues: 23021 | GridSize: 10
Generation 183 | Revalues: 23141 | GridSize: 10
Generation 184 | Revalues: 23262 | GridSize: 10
Generation 185 | Revalues: 23393 | GridSize: 10
Generation 186 | Revalues: 23525 | GridSize: 10
Generation 187 | Revalues: 23647 | GridSize: 10
Generation 188 | Revalues: 23771 | GridSize: 10
Generation 189 | Revalues: 23898 | GridSize: 10
Generation 190 | Revalues: 24027 | GridSize: 10
Generation 191 | Revalues: 24150 | GridSize: 10
Generation 192 | Revalues: 24278 | GridSize: 10
Generation 193 | Revalues: 24399 | GridSize: 10
Generation 194 | Revalues: 24524 | GridSize: 10
Generation 195 | Revalues: 24648 | GridSize: 10
Generation 196 | Revalues: 24776 | GridSize: 10
