Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 12
Generation 2 | Revalues: 349 | GridSize: 12
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 587 | GridSize: 6
Generation 5 | Revalues: 709 | GridSize: 7
Generation 6 | Revalues: 829 | GridSize: 7
Generation 7 | Revalues: 955 | GridSize: 7
Generation 8 | Revalues: 1075 | GridSize: 8
Generation 9 | Revalues: 1202 | GridSize: 10
Generation 10 | Revalues: 1326 | GridSize: 10
Generation 11 | Revalues: 1450 | GridSize: 7
Generation 12 | Revalues: 1576 | GridSize: 8
Generation 13 | Revalues: 1695 | GridSize: 8
Generation 14 | Revalues: 1821 | GridSize: 8
Generation 15 | Revalues: 1947 | GridSize: 8
Generation 16 | Revalues: 2070 | GridSize: 9
Generation 17 | Revalues: 2199 | GridSize: 9
Generation 18 | Revalues: 2321 | GridSize: 9
Generation 19 | Revalues: 2442 | GridSize: 10
Generation 20 | Revalues: 2566 | GridSize: 11
Generation 21 | Revalues: 2691 | GridSize: 12
Generation 22 | Revalues: 2814 | GridSize: 11
Generation 23 | Revalues: 2942 | GridSize: 11
Generation 24 | Revalues: 3066 | GridSize: 12
Generation 25 | Revalues: 3191 | GridSize: 13
Generation 26 | Revalues: 3319 | GridSize: 13
Generation 27 | Revalues: 3444 | GridSize: 13
Generation 28 | Revalues: 3569 | GridSize: 13
Generation 29 | Revalues: 3693 | GridSize: 13
Generation 30 | Revalues: 3818 | GridSize: 14
Generation 31 | Revalues: 3944 | GridSize: 14
Generation 32 | Revalues: 4070 | GridSize: 14
Generation 33 | Revalues: 4196 | GridSize: 13
Generation 34 | Revalues: 4315 | GridSize: 13
Generation 35 | Revalues: 4438 | GridSize: 13
Generation 36 | Revalues: 4567 | GridSize: 13
Generation 37 | Revalues: 4695 | GridSize: 13
Generation 38 | Revalues: 4822 | GridSize: 13
Generation 39 | Revalues: 4945 | GridSize: 13
Generation 40 | Revalues: 5074 | GridSize: 12
Generation 41 | Revalues: 5193 | GridSize: 12
Generation 42 | Revalues: 5318 | GridSize: 12
Generation 43 | Revalues: 5440 | GridSize: 12
Generation 44 | Revalues: 5561 | GridSize: 12
Generation 45 | Revalues: 5689 | GridSize: 12
Generation 46 | Revalues: 5814 | GridSize: 13
Generation 47 | Revalues: 5939 | GridSize: 13
Generation 48 | Revalues: 6059 | GridSize: 12
Generation 49 | Revalues: 6183 | GridSize: 12
Generation 50 | Revalues: 6308 | GridSize: 12
Generation 51 | Revalues: 6435 | GridSize: 12
Generation 52 | Revalues: 6560 | GridSize: 12
Generation 53 | Revalues: 6683 | GridSize: 12
Generation 54 | Revalues: 6808 | GridSize: 12
Generation 55 | Revalues: 6931 | GridSize: 12
Generation 56 | Revalues: 7054 | GridSize: 12
Generation 57 | Revalues: 7176 | GridSize: 12
Generation 58 | Revalues: 7300 | GridSize: 12
Generation 59 | Revalues: 7416 | GridSize: 12
Generation 60 | Revalues: 7544 | GridSize: 12
Generation 61 | Revalues: 7672 | GridSize: 12
Generation 62 | Revalues: 7796 | GridSize: 12
Generation 63 | Revalues: 7916 | GridSize: 12
Generation 64 | Revalues: 8042 | GridSize: 12
Generation 65 | Revalues: 8164 | GridSize: 12
Generation 66 | Revalues: 8295 | GridSize: 12
Generation 67 | Revalues: 8422 | GridSize: 12
Generation 68 | Revalues: 8547 | GridSize: 12
Generation 69 | Revalues: 8675 | GridSize: 12
Generation 70 | Revalues: 8801 | GridSize: 12
Generation 71 | Revalues: 8925 | GridSize: 12
Generation 72 | Revalues: 9048 | GridSize: 9
Generation 73 | Revalues: 9173 | GridSize: 9
Generation 74 | Revalues: 9301 | GridSize: 9
Generation 75 | Revalues: 9430 | GridSize: 9
Generation 76 | Revalues: 9562 | GridSize: 9
Generation 77 | Revalues: 9686 | GridSize: 9
Generation 78 | Revalues: 9818 | GridSize: 9
Generation 79 | Revalues: 9941 | GridSize: 9
Generation 80 | Revalues: 10065 | GridSize: 9
Generation 81 | Revalues: 10186 | GridSize: 9
Generation 82 | Revalues: 10315 | GridSize: 9
Generation 83 | Revalues: 10439 | GridSize: 9
Generation 84 | Revalues: 10566 | GridSize: 10
Generation 85 | Revalues: 10688 | GridSize: 10
Generation 86 | Revalues: 10821 | GridSize: 10
Generation 87 | Revalues: 10944 | GridSize: 10
Generation 88 | Revalues: 11069 | GridSize: 10
Generation 89 | Revalues: 11192 | GridSize: 8
Generation 90 | Revalues: 11317 | GridSize: 8
Generation 91 | Revalues: 11442 | GridSize: 8
Generation 92 | Revalues: 11569 | GridSize: 8
Generation 93 | Revalues: 11691 | GridSize: 8
Generation 94 | Revalues: 11813 | GridSize: 8
Generation 95 | Revalues: 11936 | GridSize: 8
Generation 96 | Revalues: 12062 | GridSize: 8
