Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 870 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2124 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2868 | GridSize: 6
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3121 | GridSize: 7
Generation 25 | Revalues: 3248 | GridSize: 7
Generation 26 | Revalues: 3375 | GridSize: 8
Generation 27 | Revalues: 3503 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3887 | GridSize: 8
Generation 31 | Revalues: 4012 | GridSize: 6
Generation 32 | Revalues: 4137 | GridSize: 6
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4397 | GridSize: 7
Generation 35 | Revalues: 4532 | GridSize: 7
Generation 36 | Revalues: 4667 | GridSize: 7
Generation 37 | Revalues: 4802 | GridSize: 7
Generation 38 | Revalues: 4932 | GridSize: 7
Generation 39 | Revalues: 5062 | GridSize: 7
Generation 40 | Revalues: 5192 | GridSize: 7
Generation 41 | Revalues: 5323 | GridSize: 7
Generation 42 | Revalues: 5454 | GridSize: 7
Generation 43 | Revalues: 5585 | GridSize: 7
Generation 44 | Revalues: 5716 | GridSize: 7
Generation 45 | Revalues: 5845 | GridSize: 7
Generation 46 | Revalues: 5974 | GridSize: 7
Generation 47 | Revalues: 6103 | GridSize: 7
Generation 48 | Revalues: 6232 | GridSize: 7
Generation 49 | Revalues: 6361 | GridSize: 7
Generation 50 | Revalues: 6490 | GridSize: 7
Generation 51 | Revalues: 6619 | GridSize: 7
Generation 52 | Revalues: 6744 | GridSize: 7
Generation 53 | Revalues: 6869 | GridSize: 7
Generation 54 | Revalues: 6994 | GridSize: 7
Generation 55 | Revalues: 7116 | GridSize: 7
Generation 56 | Revalues: 7238 | GridSize: 7
Generation 57 | Revalues: 7360 | GridSize: 7
Generation 58 | Revalues: 7482 | GridSize: 7
Generation 59 | Revalues: 7608 | GridSize: 7
Generation 60 | Revalues: 7734 | GridSize: 7
Generation 61 | Revalues: 7860 | GridSize: 8
Generation 62 | Revalues: 7986 | GridSize: 8
Generation 63 | Revalues: 8112 | GridSize: 8
Generation 64 | Revalues: 8238 | GridSize: 9
Generation 65 | Revalues: 8364 | GridSize: 9
Generation 66 | Revalues: 8486 | GridSize: 9
Generation 67 | Revalues: 8608 | GridSize: 9
Generation 68 | Revalues: 8730 | GridSize: 9
Generation 69 | Revalues: 8852 | GridSize: 9
Generation 70 | Revalues: 8981 | GridSize: 9
Generation 71 | Revalues: 9110 | GridSize: 9
Generation 72 | Revalues: 9239 | GridSize: 9
Generation 73 | Revalues: 9356 | GridSize: 9
Generation 74 | Revalues: 9473 | GridSize: 9
Generation 75 | Revalues: 9590 | GridSize: 9
Generation 76 | Revalues: 9707 | GridSize: 9
Generation 77 | Revalues: 9827 | GridSize: 9
Generation 78 | Revalues: 9947 | GridSize: 9
Generation 79 | Revalues: 10067 | GridSize: 9
Generation 80 | Revalues: 10187 | GridSize: 9
Generation 81 | Revalues: 10317 | GridSize: 9
Generation 82 | Revalues: 10447 | GridSize: 9
Generation 83 | Revalues: 10577 | GridSize: 9
