Generation 0 | Revalues: 100 | GridSize: 9
Generation 368 | Revalues: 46284 | GridSize: 14
Generation 369 | Revalues: 46415 | GridSize: 14
Generation 370 | Revalues: 46537 | GridSize: 14
Generation 371 | Revalues: 46665 | GridSize: 14
Generation 372 | Revalues: 46791 | GridSize: 14
Generation 373 | Revalues: 46914 | GridSize: 14
Generation 374 | Revalues: 47040 | GridSize: 14
Generation 375 | Revalues: 47169 | GridSize: 14
Generation 376 | Revalues: 47300 | GridSize: 14
Generation 377 | Revalues: 47428 | GridSize: 14
Generation 378 | Revalues: 47550 | GridSize: 14
Generation 379 | Revalues: 47671 | GridSize: 14
Generation 380 | Revalues: 47798 | GridSize: 14
Generation 381 | Revalues: 47920 | GridSize: 14
Generation 382 | Revalues: 48042 | GridSize: 14
Generation 383 | Revalues: 48170 | GridSize: 14
Generation 384 | Revalues: 48286 | GridSize: 14
Generation 385 | Revalues: 48413 | GridSize: 14
Generation 386 | Revalues: 48544 | GridSize: 14
Generation 387 | Revalues: 48670 | GridSize: 14
Generation 388 | Revalues: 48795 | GridSize: 14
Generation 389 | Revalues: 48923 | GridSize: 14
Generation 390 | Revalues: 49053 | GridSize: 14
Generation 391 | Revalues: 49181 | GridSize: 14
Generation 392 | Revalues: 49307 | GridSize: 12
Generation 393 | Revalues: 49429 | GridSize: 12
Generation 394 | Revalues: 49555 | GridSize: 12
Generation 395 | Revalues: 49675 | GridSize: 12
Generation 396 | Revalues: 49795 | GridSize: 12
Generation 397 | Revalues: 49921 | GridSize: 12
Generation 398 | Revalues: 50041 | GridSize: 12
Generation 399 | Revalues: 50166 | GridSize: 12
Generation 400 | Revalues: 50288 | GridSize: 12
Generation 401 | Revalues: 50417 | GridSize: 12
Generation 402 | Revalues: 50548 | GridSize: 12
Generation 403 | Revalues: 50679 | GridSize: 12
Generation 404 | Revalues: 50801 | GridSize: 12
Generation 405 | Revalues: 50925 | GridSize: 12
Generation 406 | Revalues: 51053 | GridSize: 12
Generation 407 | Revalues: 51179 | GridSize: 12
Generation 408 | Revalues: 51304 | GridSize: 12
Generation 409 | Revalues: 51431 | GridSize: 12
Generation 410 | Revalues: 51554 | GridSize: 12
Generation 411 | Revalues: 51685 | GridSize: 12
Generation 412 | Revalues: 51812 | GridSize: 12
Generation 413 | Revalues: 51939 | GridSize: 12
Generation 414 | Revalues: 52061 | GridSize: 12
Generation 415 | Revalues: 52186 | GridSize: 12
Generation 416 | Revalues: 52310 | GridSize: 12
Generation 417 | Revalues: 52428 | GridSize: 12
Generation 418 | Revalues: 52552 | GridSize: 12
Generation 419 | Revalues: 52679 | GridSize: 12
Generation 420 | Revalues: 52802 | GridSize: 12
Generation 421 | Revalues: 52925 | GridSize: 12
Generation 422 | Revalues: 53050 | GridSize: 12
Generation 423 | Revalues: 53171 | GridSize: 12
Generation 424 | Revalues: 53296 | GridSize: 12
Generation 425 | Revalues: 53425 | GridSize: 12
Generation 426 | Revalues: 53550 | GridSize: 12
Generation 427 | Revalues: 53675 | GridSize: 13
Generation 428 | Revalues: 53800 | GridSize: 13
Generation 429 | Revalues: 53927 | GridSize: 13
Generation 430 | Revalues: 54046 | GridSize: 13
Generation 431 | Revalues: 54171 | GridSize: 13
Generation 432 | Revalues: 54297 | GridSize: 13
Generation 433 | Revalues: 54420 | GridSize: 13
Generation 434 | Revalues: 54541 | GridSize: 13
Generation 435 | Revalues: 54668 | GridSize: 13
Generation 436 | Revalues: 54788 | GridSize: 13
Generation 437 | Revalues: 54913 | GridSize: 13
Generation 438 | Revalues: 55037 | GridSize: 13
Generation 439 | Revalues: 55165 | GridSize: 13
Generation 440 | Revalues: 55297 | GridSize: 13
Generation 441 | Revalues: 55421 | GridSize: 13
Generation 442 | Revalues: 55546 | GridSize: 12
Generation 443 | Revalues: 55668 | GridSize: 12
Generation 444 | Revalues: 55795 | GridSize: 12
Generation 445 | Revalues: 55918 | GridSize: 12
Generation 446 | Revalues: 56043 | GridSize: 12
Generation 447 | Revalues: 56169 | GridSize: 12
Generation 448 | Revalues: 56294 | GridSize: 12
Generation 449 | Revalues: 56427 | GridSize: 12
Generation 450 | Revalues: 56552 | GridSize: 12
Generation 451 | Revalues: 56679 | GridSize: 12
Generation 452 | Revalues: 56805 | GridSize: 12
Generation 453 | Revalues: 56935 | GridSize: 12
Generation 454 | Revalues: 57051 | GridSize: 12
Generation 455 | Revalues: 57179 | GridSize: 12
Generation 456 | Revalues: 57307 | GridSize: 12
Generation 457 | Revalues: 57434 | GridSize: 12
Generation 458 | Revalues: 57560 | GridSize: 12
Generation 459 | Revalues: 57689 | GridSize: 12
Generation 460 | Revalues: 57814 | GridSize: 12
Generation 461 | Revalues: 57944 | GridSize: 12
Generation 462 | Revalues: 58063 | GridSize: 12
Generation 463 | Revalues: 58197 | GridSize: 12
Generation 464 | Revalues: 58322 | GridSize: 12
Generation 465 | Revalues: 58448 | GridSize: 12
Generation 466 | Revalues: 58572 | GridSize: 12
Generation 467 | Revalues: 58699 | GridSize: 12
Generation 468 | Revalues: 58825 | GridSize: 12
Generation 469 | Revalues: 58950 | GridSize: 12
Generation 470 | Revalues: 59075 | GridSize: 12
Generation 471 | Revalues: 59197 | GridSize: 12
Generation 472 | Revalues: 59317 | GridSize: 12
Generation 473 | Revalues: 59442 | GridSize: 12
Generation 474 | Revalues: 59563 | GridSize: 12
Generation 475 | Revalues: 59693 | GridSize: 12
Generation 476 | Revalues: 59818 | GridSize: 12
Generation 477 | Revalues: 59948 | GridSize: 12
Generation 478 | Revalues: 60071 | GridSize: 12
Generation 479 | Revalues: 60195 | GridSize: 12
Generation 480 | Revalues: 60316 | GridSize: 12
Generation 481 | Revalues: 60445 | GridSize: 12
Generation 482 | Revalues: 60578 | GridSize: 12
Generation 483 | Revalues: 60701 | GridSize: 12
Generation 484 | Revalues: 60835 | GridSize: 12
Generation 485 | Revalues: 60959 | GridSize: 12
Generation 486 | Revalues: 61083 | GridSize: 12
Generation 487 | Revalues: 61209 | GridSize: 12
Generation 488 | Revalues: 61332 | GridSize: 12
Generation 489 | Revalues: 61459 | GridSize: 12
Generation 490 | Revalues: 61595 | GridSize: 12
Generation 491 | Revalues: 61718 | GridSize: 12
Generation 492 | Revalues: 61844 | GridSize: 12
Generation 493 | Revalues: 61970 | GridSize: 12
Generation 494 | Revalues: 62104 | GridSize: 12
Generation 495 | Revalues: 62231 | GridSize: 12
Generation 496 | Revalues: 62354 | GridSize: 12
Generation 497 | Revalues: 62480 | GridSize: 12
Generation 498 | Revalues: 62609 | GridSize: 12
Generation 499 | Revalues: 62728 | GridSize: 12
Generation 500 | Revalues: 62852 | GridSize: 12
Generation 501 | Revalues: 62977 | GridSize: 12
Generation 502 | Revalues: 63104 | GridSize: 12
Generation 503 | Revalues: 63228 | GridSize: 12
Generation 504 | Revalues: 63351 | GridSize: 12
Generation 505 | Revalues: 63471 | GridSize: 12
Generation 506 | Revalues: 63597 | GridSize: 12
Generation 507 | Revalues: 63718 | GridSize: 12
Generation 508 | Revalues: 63839 | GridSize: 12
Generation 509 | Revalues: 63966 | GridSize: 12
Generation 510 | Revalues: 64098 | GridSize: 12
Generation 511 | Revalues: 64220 | GridSize: 12
Generation 512 | Revalues: 64345 | GridSize: 12
Generation 513 | Revalues: 64464 | GridSize: 12
Generation 514 | Revalues: 64599 | GridSize: 12
Generation 515 | Revalues: 64719 | GridSize: 12
Generation 516 | Revalues: 64849 | GridSize: 12
Generation 517 | Revalues: 64976 | GridSize: 12
Generation 518 | Revalues: 65102 | GridSize: 12
Generation 519 | Revalues: 65230 | GridSize: 12
Generation 520 | Revalues: 65352 | GridSize: 12
Generation 521 | Revalues: 65478 | GridSize: 12
Generation 522 | Revalues: 65601 | GridSize: 12
Generation 523 | Revalues: 65728 | GridSize: 12
Generation 524 | Revalues: 65860 | GridSize: 12
Generation 525 | Revalues: 65981 | GridSize: 12
Generation 526 | Revalues: 66109 | GridSize: 12
Generation 527 | Revalues: 66231 | GridSize: 12
Generation 528 | Revalues: 66354 | GridSize: 12
Generation 529 | Revalues: 66479 | GridSize: 12
Generation 530 | Revalues: 66605 | GridSize: 12
Generation 531 | Revalues: 66729 | GridSize: 12
Generation 532 | Revalues: 66854 | GridSize: 12
Generation 533 | Revalues: 66976 | GridSize: 12
Generation 534 | Revalues: 67104 | GridSize: 12
Generation 535 | Revalues: 67224 | GridSize: 12
Generation 536 | Revalues: 67345 | GridSize: 12
Generation 537 | Revalues: 67474 | GridSize: 12
Generation 538 | Revalues: 67596 | GridSize: 12
Generation 539 | Revalues: 67725 | GridSize: 12
Generation 540 | Revalues: 67853 | GridSize: 12
Generation 541 | Revalues: 67976 | GridSize: 12
Generation 542 | Revalues: 68098 | GridSize: 12
Generation 543 | Revalues: 68223 | GridSize: 12
Generation 544 | Revalues: 68350 | GridSize: 12
Generation 545 | Revalues: 68476 | GridSize: 12
Generation 546 | Revalues: 68597 | GridSize: 12
Generation 547 | Revalues: 68731 | GridSize: 12
Generation 548 | Revalues: 68857 | GridSize: 12
Generation 549 | Revalues: 68979 | GridSize: 12
Generation 550 | Revalues: 69104 | GridSize: 13
Generation 551 | Revalues: 69238 | GridSize: 13
Generation 552 | Revalues: 69361 | GridSize: 13
Generation 553 | Revalues: 69489 | GridSize: 13
Generation 554 | Revalues: 69615 | GridSize: 13
Generation 555 | Revalues: 69745 | GridSize: 13
Generation 556 | Revalues: 69870 | GridSize: 13
Generation 557 | Revalues: 69996 | GridSize: 13
Generation 558 | Revalues: 70123 | GridSize: 13
