Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 616 | GridSize: 11
Generation 5 | Revalues: 745 | GridSize: 11
Generation 6 | Revalues: 867 | GridSize: 11
Generation 7 | Revalues: 995 | GridSize: 10
Generation 8 | Revalues: 1121 | GridSize: 10
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1505 | GridSize: 7
Generation 12 | Revalues: 1632 | GridSize: 8
Generation 13 | Revalues: 1761 | GridSize: 8
Generation 14 | Revalues: 1890 | GridSize: 8
Generation 15 | Revalues: 2008 | GridSize: 8
Generation 16 | Revalues: 2136 | GridSize: 7
Generation 17 | Revalues: 2263 | GridSize: 8
Generation 18 | Revalues: 2388 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 10
Generation 20 | Revalues: 2648 | GridSize: 10
Generation 21 | Revalues: 2771 | GridSize: 10
Generation 22 | Revalues: 2897 | GridSize: 10
Generation 23 | Revalues: 3026 | GridSize: 10
Generation 24 | Revalues: 3150 | GridSize: 10
Generation 25 | Revalues: 3276 | GridSize: 10
Generation 26 | Revalues: 3405 | GridSize: 10
Generation 27 | Revalues: 3533 | GridSize: 10
Generation 28 | Revalues: 3664 | GridSize: 10
Generation 29 | Revalues: 3788 | GridSize: 10
Generation 30 | Revalues: 3917 | GridSize: 10
Generation 31 | Revalues: 4043 | GridSize: 10
Generation 32 | Revalues: 4169 | GridSize: 10
Generation 33 | Revalues: 4297 | GridSize: 10
Generation 34 | Revalues: 4423 | GridSize: 10
Generation 35 | Revalues: 4544 | GridSize: 10
Generation 36 | Revalues: 4668 | GridSize: 10
Generation 37 | Revalues: 4790 | GridSize: 10
Generation 38 | Revalues: 4908 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5156 | GridSize: 11
Generation 41 | Revalues: 5284 | GridSize: 13
Generation 42 | Revalues: 5407 | GridSize: 13
Generation 43 | Revalues: 5532 | GridSize: 13
Generation 44 | Revalues: 5657 | GridSize: 13
Generation 45 | Revalues: 5778 | GridSize: 13
Generation 46 | Revalues: 5900 | GridSize: 13
Generation 47 | Revalues: 6031 | GridSize: 13
Generation 48 | Revalues: 6152 | GridSize: 13
Generation 49 | Revalues: 6279 | GridSize: 13
Generation 50 | Revalues: 6406 | GridSize: 13
Generation 51 | Revalues: 6530 | GridSize: 13
Generation 52 | Revalues: 6659 | GridSize: 13
Generation 53 | Revalues: 6790 | GridSize: 13
Generation 54 | Revalues: 6918 | GridSize: 14
