Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 871 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 10
Generation 25 | Revalues: 3226 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 13
Generation 29 | Revalues: 3727 | GridSize: 13
Generation 30 | Revalues: 3849 | GridSize: 13
Generation 31 | Revalues: 3982 | GridSize: 14
Generation 32 | Revalues: 4108 | GridSize: 14
Generation 33 | Revalues: 4234 | GridSize: 13
Generation 34 | Revalues: 4363 | GridSize: 13
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4615 | GridSize: 14
Generation 37 | Revalues: 4738 | GridSize: 14
Generation 38 | Revalues: 4869 | GridSize: 14
Generation 39 | Revalues: 4998 | GridSize: 14
Generation 40 | Revalues: 5127 | GridSize: 14
Generation 41 | Revalues: 5250 | GridSize: 14
Generation 42 | Revalues: 5373 | GridSize: 14
Generation 43 | Revalues: 5493 | GridSize: 14
Generation 44 | Revalues: 5619 | GridSize: 14
Generation 45 | Revalues: 5745 | GridSize: 14
Generation 46 | Revalues: 5872 | GridSize: 14
Generation 47 | Revalues: 5999 | GridSize: 14
Generation 48 | Revalues: 6125 | GridSize: 12
Generation 49 | Revalues: 6251 | GridSize: 12
Generation 50 | Revalues: 6379 | GridSize: 12
Generation 51 | Revalues: 6502 | GridSize: 12
Generation 52 | Revalues: 6625 | GridSize: 12
Generation 53 | Revalues: 6753 | GridSize: 12
Generation 54 | Revalues: 6881 | GridSize: 12
Generation 55 | Revalues: 7002 | GridSize: 12
Generation 56 | Revalues: 7123 | GridSize: 12
Generation 57 | Revalues: 7251 | GridSize: 12
Generation 58 | Revalues: 7380 | GridSize: 11
Generation 59 | Revalues: 7509 | GridSize: 11
Generation 60 | Revalues: 7635 | GridSize: 11
Generation 61 | Revalues: 7761 | GridSize: 11
Generation 62 | Revalues: 7882 | GridSize: 11
Generation 63 | Revalues: 8002 | GridSize: 11
Generation 64 | Revalues: 8122 | GridSize: 11
Generation 65 | Revalues: 8248 | GridSize: 11
Generation 66 | Revalues: 8374 | GridSize: 11
Generation 67 | Revalues: 8502 | GridSize: 11
Generation 68 | Revalues: 8630 | GridSize: 11
Generation 69 | Revalues: 8753 | GridSize: 11
Generation 70 | Revalues: 8877 | GridSize: 11
Generation 71 | Revalues: 9001 | GridSize: 12
Generation 72 | Revalues: 9124 | GridSize: 12
Generation 73 | Revalues: 9247 | GridSize: 12
Generation 74 | Revalues: 9372 | GridSize: 12
Generation 75 | Revalues: 9497 | GridSize: 12
Generation 76 | Revalues: 9628 | GridSize: 12
Generation 77 | Revalues: 9757 | GridSize: 12
Generation 78 | Revalues: 9886 | GridSize: 13
