Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 361 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 12
Generation 4 | Revalues: 613 | GridSize: 12
Generation 5 | Revalues: 745 | GridSize: 9
Generation 6 | Revalues: 870 | GridSize: 11
Generation 7 | Revalues: 999 | GridSize: 13
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2367 | GridSize: 6
Generation 19 | Revalues: 2483 | GridSize: 6
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3218 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3472 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3834 | GridSize: 9
Generation 31 | Revalues: 3953 | GridSize: 9
Generation 32 | Revalues: 4081 | GridSize: 9
Generation 33 | Revalues: 4206 | GridSize: 10
Generation 34 | Revalues: 4324 | GridSize: 10
Generation 35 | Revalues: 4448 | GridSize: 10
Generation 36 | Revalues: 4576 | GridSize: 10
Generation 37 | Revalues: 4697 | GridSize: 10
Generation 38 | Revalues: 4823 | GridSize: 10
Generation 39 | Revalues: 4952 | GridSize: 10
Generation 40 | Revalues: 5072 | GridSize: 10
Generation 41 | Revalues: 5198 | GridSize: 10
Generation 42 | Revalues: 5324 | GridSize: 10
Generation 43 | Revalues: 5454 | GridSize: 10
Generation 44 | Revalues: 5579 | GridSize: 10
Generation 45 | Revalues: 5700 | GridSize: 10
Generation 46 | Revalues: 5826 | GridSize: 10
Generation 47 | Revalues: 5953 | GridSize: 10
Generation 48 | Revalues: 6074 | GridSize: 10
Generation 49 | Revalues: 6199 | GridSize: 10
Generation 50 | Revalues: 6326 | GridSize: 10
Generation 51 | Revalues: 6457 | GridSize: 10
Generation 52 | Revalues: 6584 | GridSize: 10
Generation 53 | Revalues: 6706 | GridSize: 10
Generation 54 | Revalues: 6833 | GridSize: 10
Generation 55 | Revalues: 6957 | GridSize: 10
Generation 56 | Revalues: 7084 | GridSize: 10
