Generation 0 | Revalues: 100 | GridSize: 7
Generation 102 | Revalues: 12820 | GridSize: 15
Generation 103 | Revalues: 12944 | GridSize: 15
Generation 104 | Revalues: 13076 | GridSize: 15
Generation 105 | Revalues: 13194 | GridSize: 15
Generation 106 | Revalues: 13320 | GridSize: 15
Generation 107 | Revalues: 13450 | GridSize: 15
Generation 108 | Revalues: 13568 | GridSize: 15
Generation 109 | Revalues: 13698 | GridSize: 15
Generation 110 | Revalues: 13825 | GridSize: 15
Generation 111 | Revalues: 13947 | GridSize: 15
Generation 112 | Revalues: 14070 | GridSize: 15
Generation 113 | Revalues: 14193 | GridSize: 15
Generation 114 | Revalues: 14317 | GridSize: 15
Generation 115 | Revalues: 14441 | GridSize: 15
Generation 116 | Revalues: 14571 | GridSize: 15
Generation 117 | Revalues: 14700 | GridSize: 15
Generation 118 | Revalues: 14826 | GridSize: 15
Generation 119 | Revalues: 14948 | GridSize: 15
Generation 120 | Revalues: 15074 | GridSize: 15
Generation 121 | Revalues: 15207 | GridSize: 16
Generation 122 | Revalues: 15333 | GridSize: 16
Generation 123 | Revalues: 15461 | GridSize: 16
Generation 124 | Revalues: 15588 | GridSize: 16
Generation 125 | Revalues: 15707 | GridSize: 16
Generation 126 | Revalues: 15828 | GridSize: 16
Generation 127 | Revalues: 15948 | GridSize: 16
Generation 128 | Revalues: 16073 | GridSize: 16
Generation 129 | Revalues: 16202 | GridSize: 16
Generation 130 | Revalues: 16327 | GridSize: 16
Generation 131 | Revalues: 16447 | GridSize: 16
Generation 132 | Revalues: 16575 | GridSize: 16
Generation 133 | Revalues: 16700 | GridSize: 16
Generation 134 | Revalues: 16826 | GridSize: 16
Generation 135 | Revalues: 16958 | GridSize: 16
Generation 136 | Revalues: 17085 | GridSize: 16
Generation 137 | Revalues: 17207 | GridSize: 16
Generation 138 | Revalues: 17335 | GridSize: 16
Generation 139 | Revalues: 17466 | GridSize: 17
Generation 140 | Revalues: 17590 | GridSize: 17
Generation 141 | Revalues: 17716 | GridSize: 17
Generation 142 | Revalues: 17836 | GridSize: 17
Generation 143 | Revalues: 17960 | GridSize: 17
Generation 144 | Revalues: 18087 | GridSize: 17
Generation 145 | Revalues: 18219 | GridSize: 17
Generation 146 | Revalues: 18346 | GridSize: 17
Generation 147 | Revalues: 18468 | GridSize: 17
Generation 148 | Revalues: 18594 | GridSize: 17
Generation 149 | Revalues: 18724 | GridSize: 17
Generation 150 | Revalues: 18848 | GridSize: 17
Generation 151 | Revalues: 18975 | GridSize: 17
Generation 152 | Revalues: 19095 | GridSize: 17
Generation 153 | Revalues: 19219 | GridSize: 17
Generation 154 | Revalues: 19342 | GridSize: 17
Generation 155 | Revalues: 19461 | GridSize: 17
Generation 156 | Revalues: 19581 | GridSize: 18
Generation 157 | Revalues: 19706 | GridSize: 18
Generation 158 | Revalues: 19833 | GridSize: 18
Generation 159 | Revalues: 19961 | GridSize: 18
Generation 160 | Revalues: 20085 | GridSize: 17
Generation 161 | Revalues: 20216 | GridSize: 17
Generation 162 | Revalues: 20339 | GridSize: 17
Generation 163 | Revalues: 20468 | GridSize: 17
Generation 164 | Revalues: 20590 | GridSize: 17
Generation 165 | Revalues: 20720 | GridSize: 17
Generation 166 | Revalues: 20842 | GridSize: 17
Generation 167 | Revalues: 20964 | GridSize: 17
Generation 168 | Revalues: 21093 | GridSize: 17
Generation 169 | Revalues: 21215 | GridSize: 17
Generation 170 | Revalues: 21340 | GridSize: 17
Generation 171 | Revalues: 21460 | GridSize: 17
Generation 172 | Revalues: 21589 | GridSize: 17
Generation 173 | Revalues: 21710 | GridSize: 17
Generation 174 | Revalues: 21835 | GridSize: 17
Generation 175 | Revalues: 21958 | GridSize: 17
Generation 176 | Revalues: 22086 | GridSize: 17
Generation 177 | Revalues: 22200 | GridSize: 17
Generation 178 | Revalues: 22323 | GridSize: 17
Generation 179 | Revalues: 22446 | GridSize: 17
Generation 180 | Revalues: 22574 | GridSize: 17
Generation 181 | Revalues: 22698 | GridSize: 17
Generation 182 | Revalues: 22831 | GridSize: 17
Generation 183 | Revalues: 22956 | GridSize: 17
Generation 184 | Revalues: 23080 | GridSize: 17
Generation 185 | Revalues: 23203 | GridSize: 17
Generation 186 | Revalues: 23323 | GridSize: 17
Generation 187 | Revalues: 23451 | GridSize: 17
Generation 188 | Revalues: 23578 | GridSize: 17
Generation 189 | Revalues: 23709 | GridSize: 17
Generation 190 | Revalues: 23829 | GridSize: 17
Generation 191 | Revalues: 23958 | GridSize: 17
Generation 192 | Revalues: 24085 | GridSize: 17
Generation 193 | Revalues: 24219 | GridSize: 17
Generation 194 | Revalues: 24346 | GridSize: 17
Generation 195 | Revalues: 24466 | GridSize: 15
Generation 196 | Revalues: 24595 | GridSize: 15
Generation 197 | Revalues: 24719 | GridSize: 15
Generation 198 | Revalues: 24844 | GridSize: 15
Generation 199 | Revalues: 24974 | GridSize: 15
Generation 200 | Revalues: 25094 | GridSize: 15
Generation 201 | Revalues: 25224 | GridSize: 15
Generation 202 | Revalues: 25351 | GridSize: 15
Generation 203 | Revalues: 25482 | GridSize: 15
Generation 204 | Revalues: 25604 | GridSize: 15
Generation 205 | Revalues: 25722 | GridSize: 15
Generation 206 | Revalues: 25852 | GridSize: 15
Generation 207 | Revalues: 25982 | GridSize: 15
Generation 208 | Revalues: 26108 | GridSize: 15
Generation 209 | Revalues: 26232 | GridSize: 15
Generation 210 | Revalues: 26359 | GridSize: 15
Generation 211 | Revalues: 26484 | GridSize: 15
Generation 212 | Revalues: 26603 | GridSize: 15
Generation 213 | Revalues: 26728 | GridSize: 15
Generation 214 | Revalues: 26844 | GridSize: 15
Generation 215 | Revalues: 26969 | GridSize: 15
Generation 216 | Revalues: 27094 | GridSize: 15
Generation 217 | Revalues: 27218 | GridSize: 15
Generation 218 | Revalues: 27346 | GridSize: 15
Generation 219 | Revalues: 27471 | GridSize: 15
Generation 220 | Revalues: 27596 | GridSize: 15
Generation 221 | Revalues: 27718 | GridSize: 15
Generation 222 | Revalues: 27852 | GridSize: 15
Generation 223 | Revalues: 27974 | GridSize: 15
Generation 224 | Revalues: 28101 | GridSize: 15
Generation 225 | Revalues: 28219 | GridSize: 15
Generation 226 | Revalues: 28346 | GridSize: 15
Generation 227 | Revalues: 28473 | GridSize: 15
Generation 228 | Revalues: 28594 | GridSize: 15
Generation 229 | Revalues: 28724 | GridSize: 15
Generation 230 | Revalues: 28848 | GridSize: 15
Generation 231 | Revalues: 28972 | GridSize: 15
Generation 232 | Revalues: 29096 | GridSize: 15
Generation 233 | Revalues: 29223 | GridSize: 15
Generation 234 | Revalues: 29346 | GridSize: 15
Generation 235 | Revalues: 29473 | GridSize: 15
Generation 236 | Revalues: 29603 | GridSize: 15
Generation 237 | Revalues: 29733 | GridSize: 15
Generation 238 | Revalues: 29864 | GridSize: 15
Generation 239 | Revalues: 29997 | GridSize: 15
Generation 240 | Revalues: 30120 | GridSize: 15
Generation 241 | Revalues: 30251 | GridSize: 15
Generation 242 | Revalues: 30371 | GridSize: 15
Generation 243 | Revalues: 30499 | GridSize: 16
Generation 244 | Revalues: 30624 | GridSize: 16
Generation 245 | Revalues: 30743 | GridSize: 16
Generation 246 | Revalues: 30871 | GridSize: 16
Generation 247 | Revalues: 30996 | GridSize: 16
Generation 248 | Revalues: 31124 | GridSize: 16
Generation 249 | Revalues: 31248 | GridSize: 16
Generation 250 | Revalues: 31373 | GridSize: 16
Generation 251 | Revalues: 31496 | GridSize: 16
Generation 252 | Revalues: 31623 | GridSize: 17
Generation 253 | Revalues: 31748 | GridSize: 17
Generation 254 | Revalues: 31872 | GridSize: 17
Generation 255 | Revalues: 31995 | GridSize: 17
Generation 256 | Revalues: 32117 | GridSize: 17
Generation 257 | Revalues: 32242 | GridSize: 17
Generation 258 | Revalues: 32367 | GridSize: 17
Generation 259 | Revalues: 32492 | GridSize: 17
Generation 260 | Revalues: 32611 | GridSize: 17
Generation 261 | Revalues: 32740 | GridSize: 17
Generation 262 | Revalues: 32871 | GridSize: 17
Generation 263 | Revalues: 32995 | GridSize: 17
Generation 264 | Revalues: 33115 | GridSize: 18
Generation 265 | Revalues: 33237 | GridSize: 18
Generation 266 | Revalues: 33366 | GridSize: 18
Generation 267 | Revalues: 33492 | GridSize: 19
Generation 268 | Revalues: 33615 | GridSize: 19
Generation 269 | Revalues: 33744 | GridSize: 19
Generation 270 | Revalues: 33869 | GridSize: 19
Generation 271 | Revalues: 33995 | GridSize: 19
Generation 272 | Revalues: 34121 | GridSize: 19
Generation 273 | Revalues: 34248 | GridSize: 19
Generation 274 | Revalues: 34371 | GridSize: 19
Generation 275 | Revalues: 34490 | GridSize: 18
Generation 276 | Revalues: 34622 | GridSize: 18
Generation 277 | Revalues: 34744 | GridSize: 18
Generation 278 | Revalues: 34874 | GridSize: 18
Generation 279 | Revalues: 35004 | GridSize: 18
Generation 280 | Revalues: 35131 | GridSize: 18
Generation 281 | Revalues: 35258 | GridSize: 18
Generation 282 | Revalues: 35381 | GridSize: 18
Generation 283 | Revalues: 35507 | GridSize: 18
Generation 284 | Revalues: 35638 | GridSize: 18
Generation 285 | Revalues: 35766 | GridSize: 18
Generation 286 | Revalues: 35889 | GridSize: 19
Generation 287 | Revalues: 36005 | GridSize: 19
Generation 288 | Revalues: 36132 | GridSize: 19
Generation 289 | Revalues: 36258 | GridSize: 19
Generation 290 | Revalues: 36386 | GridSize: 19
Generation 291 | Revalues: 36516 | GridSize: 19
Generation 292 | Revalues: 36643 | GridSize: 19
Generation 293 | Revalues: 36769 | GridSize: 19
Generation 294 | Revalues: 36889 | GridSize: 19
Generation 295 | Revalues: 37016 | GridSize: 19
Generation 296 | Revalues: 37145 | GridSize: 19
Generation 297 | Revalues: 37271 | GridSize: 19
Generation 298 | Revalues: 37404 | GridSize: 19
Generation 299 | Revalues: 37527 | GridSize: 19
Generation 300 | Revalues: 37649 | GridSize: 19
Generation 301 | Revalues: 37779 | GridSize: 20
Generation 302 | Revalues: 37906 | GridSize: 20
Generation 303 | Revalues: 38039 | GridSize: 20
Generation 304 | Revalues: 38165 | GridSize: 20
Generation 305 | Revalues: 38290 | GridSize: 20
Generation 306 | Revalues: 38414 | GridSize: 20
Generation 307 | Revalues: 38537 | GridSize: 20
Generation 308 | Revalues: 38663 | GridSize: 20
Generation 309 | Revalues: 38789 | GridSize: 20
Generation 310 | Revalues: 38916 | GridSize: 20
Generation 311 | Revalues: 39042 | GridSize: 20
Generation 312 | Revalues: 39167 | GridSize: 20
Generation 313 | Revalues: 39289 | GridSize: 20
Generation 314 | Revalues: 39408 | GridSize: 20
Generation 315 | Revalues: 39531 | GridSize: 20
Generation 316 | Revalues: 39656 | GridSize: 20
Generation 317 | Revalues: 39775 | GridSize: 20
Generation 318 | Revalues: 39904 | GridSize: 20
Generation 319 | Revalues: 40031 | GridSize: 20
Generation 320 | Revalues: 40164 | GridSize: 20
Generation 321 | Revalues: 40292 | GridSize: 20
Generation 322 | Revalues: 40420 | GridSize: 20
Generation 323 | Revalues: 40544 | GridSize: 20
Generation 324 | Revalues: 40667 | GridSize: 20
Generation 325 | Revalues: 40795 | GridSize: 20
Generation 326 | Revalues: 40926 | GridSize: 20
Generation 327 | Revalues: 41049 | GridSize: 20
Generation 328 | Revalues: 41176 | GridSize: 20
Generation 329 | Revalues: 41300 | GridSize: 20
Generation 330 | Revalues: 41426 | GridSize: 20
Generation 331 | Revalues: 41557 | GridSize: 20
Generation 332 | Revalues: 41689 | GridSize: 20
Generation 333 | Revalues: 41810 | GridSize: 20
Generation 334 | Revalues: 41932 | GridSize: 20
Generation 335 | Revalues: 42054 | GridSize: 20
Generation 336 | Revalues: 42175 | GridSize: 20
Generation 337 | Revalues: 42302 | GridSize: 20
Generation 338 | Revalues: 42430 | GridSize: 20
Generation 339 | Revalues: 42550 | GridSize: 20
Generation 340 | Revalues: 42675 | GridSize: 20
Generation 341 | Revalues: 42799 | GridSize: 20
Generation 342 | Revalues: 42923 | GridSize: 20
Generation 343 | Revalues: 43051 | GridSize: 20
Generation 344 | Revalues: 43181 | GridSize: 20
Generation 345 | Revalues: 43316 | GridSize: 20
Generation 346 | Revalues: 43436 | GridSize: 20
Generation 347 | Revalues: 43555 | GridSize: 20
Generation 348 | Revalues: 43682 | GridSize: 20
Generation 349 | Revalues: 43808 | GridSize: 20
Generation 350 | Revalues: 43930 | GridSize: 20
Generation 351 | Revalues: 44055 | GridSize: 20
Generation 352 | Revalues: 44183 | GridSize: 20
Generation 353 | Revalues: 44305 | GridSize: 20
Generation 354 | Revalues: 44434 | GridSize: 20
Generation 355 | Revalues: 44564 | GridSize: 20
Generation 356 | Revalues: 44690 | GridSize: 20
Generation 357 | Revalues: 44819 | GridSize: 20
Generation 358 | Revalues: 44946 | GridSize: 20
Generation 359 | Revalues: 45077 | GridSize: 20
Generation 360 | Revalues: 45208 | GridSize: 20
Generation 361 | Revalues: 45331 | GridSize: 20
Generation 362 | Revalues: 45454 | GridSize: 20
Generation 363 | Revalues: 45579 | GridSize: 20
Generation 364 | Revalues: 45701 | GridSize: 20
Generation 365 | Revalues: 45821 | GridSize: 20
Generation 366 | Revalues: 45944 | GridSize: 20
Generation 367 | Revalues: 46070 | GridSize: 20
Generation 368 | Revalues: 46201 | GridSize: 20
Generation 369 | Revalues: 46323 | GridSize: 20
Generation 370 | Revalues: 46451 | GridSize: 20
Generation 371 | Revalues: 46582 | GridSize: 20
Generation 372 | Revalues: 46700 | GridSize: 20
Generation 373 | Revalues: 46823 | GridSize: 20
Generation 374 | Revalues: 46948 | GridSize: 20
Generation 375 | Revalues: 47079 | GridSize: 20
Generation 376 | Revalues: 47204 | GridSize: 20
Generation 377 | Revalues: 47330 | GridSize: 20
Generation 378 | Revalues: 47457 | GridSize: 20
Generation 379 | Revalues: 47586 | GridSize: 20
Generation 380 | Revalues: 47710 | GridSize: 20
Generation 381 | Revalues: 47837 | GridSize: 20
Generation 382 | Revalues: 47962 | GridSize: 20
Generation 383 | Revalues: 48084 | GridSize: 20
Generation 384 | Revalues: 48211 | GridSize: 20
Generation 385 | Revalues: 48346 | GridSize: 20
Generation 386 | Revalues: 48475 | GridSize: 20
Generation 387 | Revalues: 48598 | GridSize: 20
Generation 388 | Revalues: 48716 | GridSize: 20
Generation 389 | Revalues: 48849 | GridSize: 20
Generation 390 | Revalues: 48974 | GridSize: 20
Generation 391 | Revalues: 49100 | GridSize: 20
Generation 392 | Revalues: 49225 | GridSize: 20
Generation 393 | Revalues: 49343 | GridSize: 20
Generation 394 | Revalues: 49468 | GridSize: 20
Generation 395 | Revalues: 49596 | GridSize: 20
Generation 396 | Revalues: 49725 | GridSize: 20
Generation 397 | Revalues: 49848 | GridSize: 20
Generation 398 | Revalues: 49972 | GridSize: 20
Generation 399 | Revalues: 50104 | GridSize: 20
Generation 400 | Revalues: 50237 | GridSize: 20
Generation 401 | Revalues: 50364 | GridSize: 20
Generation 402 | Revalues: 50489 | GridSize: 20
Generation 403 | Revalues: 50607 | GridSize: 20
Generation 404 | Revalues: 50727 | GridSize: 20
Generation 405 | Revalues: 50853 | GridSize: 20
Generation 406 | Revalues: 50979 | GridSize: 20
Generation 407 | Revalues: 51107 | GridSize: 20
Generation 408 | Revalues: 51233 | GridSize: 20
Generation 409 | Revalues: 51352 | GridSize: 20
Generation 410 | Revalues: 51473 | GridSize: 20
Generation 411 | Revalues: 51602 | GridSize: 20
Generation 412 | Revalues: 51725 | GridSize: 20
Generation 413 | Revalues: 51851 | GridSize: 20
Generation 414 | Revalues: 51976 | GridSize: 20
Generation 415 | Revalues: 52103 | GridSize: 20
Generation 416 | Revalues: 52230 | GridSize: 20
Generation 417 | Revalues: 52354 | GridSize: 20
Generation 418 | Revalues: 52482 | GridSize: 20
Generation 419 | Revalues: 52613 | GridSize: 20
Generation 420 | Revalues: 52741 | GridSize: 20
Generation 421 | Revalues: 52867 | GridSize: 20
Generation 422 | Revalues: 52988 | GridSize: 20
Generation 423 | Revalues: 53110 | GridSize: 20
Generation 424 | Revalues: 53238 | GridSize: 20
Generation 425 | Revalues: 53367 | GridSize: 20
Generation 426 | Revalues: 53496 | GridSize: 20
Generation 427 | Revalues: 53621 | GridSize: 20
Generation 428 | Revalues: 53741 | GridSize: 20
Generation 429 | Revalues: 53868 | GridSize: 20
Generation 430 | Revalues: 53988 | GridSize: 20
Generation 431 | Revalues: 54119 | GridSize: 20
Generation 432 | Revalues: 54237 | GridSize: 20
Generation 433 | Revalues: 54362 | GridSize: 20
Generation 434 | Revalues: 54488 | GridSize: 20
Generation 435 | Revalues: 54615 | GridSize: 20
Generation 436 | Revalues: 54744 | GridSize: 20
Generation 437 | Revalues: 54865 | GridSize: 20
Generation 438 | Revalues: 54995 | GridSize: 20
Generation 439 | Revalues: 55123 | GridSize: 20
Generation 440 | Revalues: 55253 | GridSize: 20
Generation 441 | Revalues: 55379 | GridSize: 20
Generation 442 | Revalues: 55505 | GridSize: 21
Generation 443 | Revalues: 55633 | GridSize: 21
Generation 444 | Revalues: 55761 | GridSize: 21
Generation 445 | Revalues: 55881 | GridSize: 21
Generation 446 | Revalues: 56011 | GridSize: 21
Generation 447 | Revalues: 56139 | GridSize: 21
Generation 448 | Revalues: 56264 | GridSize: 21
Generation 449 | Revalues: 56392 | GridSize: 21
Generation 450 | Revalues: 56514 | GridSize: 21
Generation 451 | Revalues: 56636 | GridSize: 21
Generation 452 | Revalues: 56764 | GridSize: 21
Generation 453 | Revalues: 56884 | GridSize: 21
Generation 454 | Revalues: 57007 | GridSize: 21
Generation 455 | Revalues: 57132 | GridSize: 21
Generation 456 | Revalues: 57259 | GridSize: 21
Generation 457 | Revalues: 57387 | GridSize: 21
Generation 458 | Revalues: 57512 | GridSize: 21
Generation 459 | Revalues: 57640 | GridSize: 21
Generation 460 | Revalues: 57763 | GridSize: 21
Generation 461 | Revalues: 57891 | GridSize: 21
Generation 462 | Revalues: 58020 | GridSize: 21
Generation 463 | Revalues: 58143 | GridSize: 21
Generation 464 | Revalues: 58273 | GridSize: 21
Generation 465 | Revalues: 58402 | GridSize: 21
Generation 466 | Revalues: 58525 | GridSize: 21
Generation 467 | Revalues: 58652 | GridSize: 21
Generation 468 | Revalues: 58775 | GridSize: 21
Generation 469 | Revalues: 58904 | GridSize: 21
Generation 470 | Revalues: 59030 | GridSize: 21
Generation 471 | Revalues: 59151 | GridSize: 21
Generation 472 | Revalues: 59271 | GridSize: 21
Generation 473 | Revalues: 59399 | GridSize: 21
Generation 474 | Revalues: 59524 | GridSize: 21
Generation 475 | Revalues: 59650 | GridSize: 21
Generation 476 | Revalues: 59776 | GridSize: 21
Generation 477 | Revalues: 59907 | GridSize: 21
Generation 478 | Revalues: 60033 | GridSize: 21
Generation 479 | Revalues: 60160 | GridSize: 21
Generation 480 | Revalues: 60290 | GridSize: 21
Generation 481 | Revalues: 60415 | GridSize: 21
Generation 482 | Revalues: 60541 | GridSize: 21
Generation 483 | Revalues: 60668 | GridSize: 21
Generation 484 | Revalues: 60805 | GridSize: 21
Generation 485 | Revalues: 60933 | GridSize: 21
Generation 486 | Revalues: 61056 | GridSize: 21
Generation 487 | Revalues: 61187 | GridSize: 21
Generation 488 | Revalues: 61311 | GridSize: 21
Generation 489 | Revalues: 61438 | GridSize: 21
Generation 490 | Revalues: 61560 | GridSize: 21
Generation 491 | Revalues: 61684 | GridSize: 21
Generation 492 | Revalues: 61810 | GridSize: 21
Generation 493 | Revalues: 61932 | GridSize: 21
Generation 494 | Revalues: 62060 | GridSize: 21
Generation 495 | Revalues: 62189 | GridSize: 21
Generation 496 | Revalues: 62314 | GridSize: 21
Generation 497 | Revalues: 62431 | GridSize: 21
Generation 498 | Revalues: 62557 | GridSize: 21
Generation 499 | Revalues: 62684 | GridSize: 21
Generation 500 | Revalues: 62808 | GridSize: 21
Generation 501 | Revalues: 62931 | GridSize: 21
Generation 502 | Revalues: 63053 | GridSize: 21
Generation 503 | Revalues: 63171 | GridSize: 21
Generation 504 | Revalues: 63293 | GridSize: 21
Generation 505 | Revalues: 63416 | GridSize: 21
Generation 506 | Revalues: 63538 | GridSize: 21
Generation 507 | Revalues: 63665 | GridSize: 21
Generation 508 | Revalues: 63794 | GridSize: 21
Generation 509 | Revalues: 63922 | GridSize: 21
Generation 510 | Revalues: 64052 | GridSize: 21
Generation 511 | Revalues: 64178 | GridSize: 21
Generation 512 | Revalues: 64303 | GridSize: 21
Generation 513 | Revalues: 64432 | GridSize: 21
Generation 514 | Revalues: 64558 | GridSize: 21
Generation 515 | Revalues: 64686 | GridSize: 21
Generation 516 | Revalues: 64811 | GridSize: 21
Generation 517 | Revalues: 64941 | GridSize: 21
Generation 518 | Revalues: 65064 | GridSize: 21
Generation 519 | Revalues: 65189 | GridSize: 21
Generation 520 | Revalues: 65315 | GridSize: 21
Generation 521 | Revalues: 65444 | GridSize: 21
Generation 522 | Revalues: 65572 | GridSize: 21
Generation 523 | Revalues: 65696 | GridSize: 21
Generation 524 | Revalues: 65830 | GridSize: 21
Generation 525 | Revalues: 65962 | GridSize: 21
Generation 526 | Revalues: 66085 | GridSize: 21
Generation 527 | Revalues: 66209 | GridSize: 21
Generation 528 | Revalues: 66331 | GridSize: 21
Generation 529 | Revalues: 66452 | GridSize: 21
Generation 530 | Revalues: 66577 | GridSize: 21
Generation 531 | Revalues: 66701 | GridSize: 21
Generation 532 | Revalues: 66828 | GridSize: 21
Generation 533 | Revalues: 66944 | GridSize: 21
Generation 534 | Revalues: 67070 | GridSize: 21
Generation 535 | Revalues: 67201 | GridSize: 21
Generation 536 | Revalues: 67330 | GridSize: 21
Generation 537 | Revalues: 67457 | GridSize: 21
Generation 538 | Revalues: 67586 | GridSize: 21
Generation 539 | Revalues: 67718 | GridSize: 21
Generation 540 | Revalues: 67847 | GridSize: 21
Generation 541 | Revalues: 67970 | GridSize: 21
Generation 542 | Revalues: 68095 | GridSize: 21
Generation 543 | Revalues: 68218 | GridSize: 21
Generation 544 | Revalues: 68340 | GridSize: 21
Generation 545 | Revalues: 68465 | GridSize: 21
Generation 546 | Revalues: 68589 | GridSize: 21
Generation 547 | Revalues: 68713 | GridSize: 21
Generation 548 | Revalues: 68839 | GridSize: 21
Generation 549 | Revalues: 68972 | GridSize: 21
Generation 550 | Revalues: 69096 | GridSize: 21
Generation 551 | Revalues: 69224 | GridSize: 21
Generation 552 | Revalues: 69346 | GridSize: 21
Generation 553 | Revalues: 69471 | GridSize: 21
Generation 554 | Revalues: 69592 | GridSize: 21
Generation 555 | Revalues: 69721 | GridSize: 21
Generation 556 | Revalues: 69839 | GridSize: 21
Generation 557 | Revalues: 69961 | GridSize: 21
Generation 558 | Revalues: 70083 | GridSize: 21
