Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1748 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2384 | GridSize: 8
Generation 19 | Revalues: 2508 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2758 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3002 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 9
Generation 25 | Revalues: 3253 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4254 | GridSize: 10
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4506 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 8
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4881 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5262 | GridSize: 9
Generation 42 | Revalues: 5384 | GridSize: 9
Generation 43 | Revalues: 5504 | GridSize: 9
Generation 44 | Revalues: 5628 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6012 | GridSize: 9
Generation 48 | Revalues: 6142 | GridSize: 9
Generation 49 | Revalues: 6270 | GridSize: 9
Generation 50 | Revalues: 6397 | GridSize: 9
Generation 51 | Revalues: 6516 | GridSize: 9
Generation 52 | Revalues: 6635 | GridSize: 9
Generation 53 | Revalues: 6768 | GridSize: 9
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7150 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7395 | GridSize: 9
Generation 59 | Revalues: 7523 | GridSize: 9
