Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 4
Generation 10 | Revalues: 1367 | GridSize: 4
Generation 11 | Revalues: 1492 | GridSize: 5
Generation 12 | Revalues: 1618 | GridSize: 5
Generation 13 | Revalues: 1743 | GridSize: 5
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3109 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 7
Generation 26 | Revalues: 3353 | GridSize: 7
Generation 27 | Revalues: 3481 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 7
Generation 29 | Revalues: 3725 | GridSize: 7
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4112 | GridSize: 8
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4362 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 9
Generation 36 | Revalues: 4614 | GridSize: 10
Generation 37 | Revalues: 4736 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5234 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5478 | GridSize: 10
Generation 44 | Revalues: 5610 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5971 | GridSize: 10
Generation 48 | Revalues: 6093 | GridSize: 10
Generation 49 | Revalues: 6221 | GridSize: 10
Generation 50 | Revalues: 6354 | GridSize: 10
Generation 51 | Revalues: 6475 | GridSize: 10
Generation 52 | Revalues: 6600 | GridSize: 10
Generation 53 | Revalues: 6724 | GridSize: 10
Generation 54 | Revalues: 6850 | GridSize: 10
Generation 55 | Revalues: 6970 | GridSize: 11
Generation 56 | Revalues: 7090 | GridSize: 11
Generation 57 | Revalues: 7216 | GridSize: 11
Generation 58 | Revalues: 7335 | GridSize: 11
Generation 59 | Revalues: 7455 | GridSize: 12
Generation 60 | Revalues: 7584 | GridSize: 13
Generation 61 | Revalues: 7708 | GridSize: 13
Generation 62 | Revalues: 7836 | GridSize: 13
Generation 63 | Revalues: 7961 | GridSize: 13
Generation 64 | Revalues: 8091 | GridSize: 13
Generation 65 | Revalues: 8213 | GridSize: 14
Generation 66 | Revalues: 8335 | GridSize: 14
Generation 67 | Revalues: 8457 | GridSize: 14
Generation 68 | Revalues: 8580 | GridSize: 14
Generation 69 | Revalues: 8706 | GridSize: 8
Generation 70 | Revalues: 8827 | GridSize: 8
Generation 71 | Revalues: 8953 | GridSize: 8
Generation 72 | Revalues: 9078 | GridSize: 8
Generation 73 | Revalues: 9201 | GridSize: 8
Generation 74 | Revalues: 9329 | GridSize: 8
Generation 75 | Revalues: 9458 | GridSize: 9
Generation 76 | Revalues: 9579 | GridSize: 9
Generation 77 | Revalues: 9699 | GridSize: 9
Generation 78 | Revalues: 9818 | GridSize: 9
Generation 79 | Revalues: 9944 | GridSize: 9
Generation 80 | Revalues: 10067 | GridSize: 9
Generation 81 | Revalues: 10188 | GridSize: 9
Generation 82 | Revalues: 10310 | GridSize: 9
Generation 83 | Revalues: 10438 | GridSize: 9
Generation 84 | Revalues: 10560 | GridSize: 9
Generation 85 | Revalues: 10686 | GridSize: 9
Generation 86 | Revalues: 10809 | GridSize: 9
Generation 87 | Revalues: 10935 | GridSize: 10
Generation 88 | Revalues: 11061 | GridSize: 10
Generation 89 | Revalues: 11184 | GridSize: 10
Generation 90 | Revalues: 11307 | GridSize: 10
Generation 91 | Revalues: 11427 | GridSize: 10
Generation 92 | Revalues: 11554 | GridSize: 10
Generation 93 | Revalues: 11678 | GridSize: 10
Generation 94 | Revalues: 11800 | GridSize: 10
Generation 95 | Revalues: 11928 | GridSize: 10
