Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 9
Generation 2 | Revalues: 360 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 12
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1373 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 9
Generation 12 | Revalues: 1633 | GridSize: 9
Generation 13 | Revalues: 1760 | GridSize: 10
Generation 14 | Revalues: 1888 | GridSize: 10
Generation 15 | Revalues: 2012 | GridSize: 10
Generation 16 | Revalues: 2138 | GridSize: 10
Generation 17 | Revalues: 2266 | GridSize: 11
Generation 18 | Revalues: 2393 | GridSize: 11
Generation 19 | Revalues: 2516 | GridSize: 11
Generation 20 | Revalues: 2641 | GridSize: 11
Generation 21 | Revalues: 2768 | GridSize: 11
Generation 22 | Revalues: 2895 | GridSize: 12
Generation 23 | Revalues: 3026 | GridSize: 12
Generation 24 | Revalues: 3153 | GridSize: 12
Generation 25 | Revalues: 3275 | GridSize: 13
Generation 26 | Revalues: 3405 | GridSize: 13
Generation 27 | Revalues: 3537 | GridSize: 13
Generation 28 | Revalues: 3657 | GridSize: 13
Generation 29 | Revalues: 3784 | GridSize: 13
Generation 30 | Revalues: 3914 | GridSize: 13
Generation 31 | Revalues: 4041 | GridSize: 14
Generation 32 | Revalues: 4164 | GridSize: 14
Generation 33 | Revalues: 4292 | GridSize: 10
Generation 34 | Revalues: 4417 | GridSize: 9
Generation 35 | Revalues: 4544 | GridSize: 10
Generation 36 | Revalues: 4670 | GridSize: 10
Generation 37 | Revalues: 4790 | GridSize: 10
Generation 38 | Revalues: 4913 | GridSize: 10
Generation 39 | Revalues: 5039 | GridSize: 10
Generation 40 | Revalues: 5164 | GridSize: 10
Generation 41 | Revalues: 5288 | GridSize: 10
Generation 42 | Revalues: 5415 | GridSize: 10
Generation 43 | Revalues: 5540 | GridSize: 7
Generation 44 | Revalues: 5662 | GridSize: 7
Generation 45 | Revalues: 5788 | GridSize: 7
Generation 46 | Revalues: 5915 | GridSize: 7
Generation 47 | Revalues: 6041 | GridSize: 7
Generation 48 | Revalues: 6170 | GridSize: 7
Generation 49 | Revalues: 6296 | GridSize: 8
Generation 50 | Revalues: 6422 | GridSize: 8
Generation 51 | Revalues: 6551 | GridSize: 8
Generation 52 | Revalues: 6676 | GridSize: 8
Generation 53 | Revalues: 6808 | GridSize: 9
Generation 54 | Revalues: 6931 | GridSize: 9
Generation 55 | Revalues: 7054 | GridSize: 9
Generation 56 | Revalues: 7178 | GridSize: 9
Generation 57 | Revalues: 7301 | GridSize: 9
Generation 58 | Revalues: 7425 | GridSize: 9
Generation 59 | Revalues: 7543 | GridSize: 9
Generation 60 | Revalues: 7675 | GridSize: 9
Generation 61 | Revalues: 7802 | GridSize: 9
Generation 62 | Revalues: 7928 | GridSize: 9
Generation 63 | Revalues: 8053 | GridSize: 9
Generation 64 | Revalues: 8183 | GridSize: 9
Generation 65 | Revalues: 8313 | GridSize: 9
Generation 66 | Revalues: 8441 | GridSize: 9
Generation 67 | Revalues: 8566 | GridSize: 9
Generation 68 | Revalues: 8696 | GridSize: 10
Generation 69 | Revalues: 8823 | GridSize: 10
Generation 70 | Revalues: 8950 | GridSize: 10
Generation 71 | Revalues: 9082 | GridSize: 10
Generation 72 | Revalues: 9213 | GridSize: 10
Generation 73 | Revalues: 9337 | GridSize: 10
Generation 74 | Revalues: 9465 | GridSize: 10
Generation 75 | Revalues: 9593 | GridSize: 9
Generation 76 | Revalues: 9721 | GridSize: 9
Generation 77 | Revalues: 9848 | GridSize: 10
Generation 78 | Revalues: 9973 | GridSize: 10
Generation 79 | Revalues: 10095 | GridSize: 10
Generation 80 | Revalues: 10222 | GridSize: 10
Generation 81 | Revalues: 10350 | GridSize: 10
Generation 82 | Revalues: 10477 | GridSize: 11
Generation 83 | Revalues: 10602 | GridSize: 11
Generation 84 | Revalues: 10725 | GridSize: 11
Generation 85 | Revalues: 10851 | GridSize: 11
Generation 86 | Revalues: 10977 | GridSize: 11
Generation 87 | Revalues: 11103 | GridSize: 11
Generation 88 | Revalues: 11233 | GridSize: 10
Generation 89 | Revalues: 11357 | GridSize: 10
Generation 90 | Revalues: 11483 | GridSize: 10
Generation 91 | Revalues: 11612 | GridSize: 10
Generation 92 | Revalues: 11729 | GridSize: 10
Generation 93 | Revalues: 11857 | GridSize: 10
Generation 94 | Revalues: 11982 | GridSize: 10
Generation 95 | Revalues: 12109 | GridSize: 10
Generation 96 | Revalues: 12237 | GridSize: 10
Generation 97 | Revalues: 12366 | GridSize: 10
Generation 98 | Revalues: 12490 | GridSize: 10
Generation 99 | Revalues: 12612 | GridSize: 10
Generation 100 | Revalues: 12738 | GridSize: 11
Generation 101 | Revalues: 12869 | GridSize: 11
Generation 102 | Revalues: 12990 | GridSize: 12
Generation 103 | Revalues: 13110 | GridSize: 13
Generation 104 | Revalues: 13240 | GridSize: 14
Generation 105 | Revalues: 13359 | GridSize: 14
Generation 106 | Revalues: 13480 | GridSize: 13
Generation 107 | Revalues: 13609 | GridSize: 13
Generation 108 | Revalues: 13741 | GridSize: 13
Generation 109 | Revalues: 13866 | GridSize: 13
Generation 110 | Revalues: 13989 | GridSize: 13
Generation 111 | Revalues: 14113 | GridSize: 9
Generation 112 | Revalues: 14241 | GridSize: 9
Generation 113 | Revalues: 14365 | GridSize: 9
Generation 114 | Revalues: 14496 | GridSize: 9
Generation 115 | Revalues: 14622 | GridSize: 9
Generation 116 | Revalues: 14748 | GridSize: 9
Generation 117 | Revalues: 14872 | GridSize: 9
Generation 118 | Revalues: 15001 | GridSize: 9
Generation 119 | Revalues: 15125 | GridSize: 9
Generation 120 | Revalues: 15251 | GridSize: 8
Generation 121 | Revalues: 15375 | GridSize: 8
Generation 122 | Revalues: 15500 | GridSize: 8
Generation 123 | Revalues: 15630 | GridSize: 8
Generation 124 | Revalues: 15760 | GridSize: 9
Generation 125 | Revalues: 15883 | GridSize: 9
Generation 126 | Revalues: 16011 | GridSize: 9
Generation 127 | Revalues: 16143 | GridSize: 9
Generation 128 | Revalues: 16270 | GridSize: 9
Generation 129 | Revalues: 16393 | GridSize: 9
Generation 130 | Revalues: 16520 | GridSize: 9
Generation 131 | Revalues: 16650 | GridSize: 9
Generation 132 | Revalues: 16769 | GridSize: 9
Generation 133 | Revalues: 16893 | GridSize: 9
Generation 134 | Revalues: 17011 | GridSize: 9
Generation 135 | Revalues: 17140 | GridSize: 9
Generation 136 | Revalues: 17265 | GridSize: 9
Generation 137 | Revalues: 17387 | GridSize: 9
Generation 138 | Revalues: 17510 | GridSize: 9
Generation 139 | Revalues: 17646 | GridSize: 7
Generation 140 | Revalues: 17772 | GridSize: 7
Generation 141 | Revalues: 17899 | GridSize: 7
Generation 142 | Revalues: 18031 | GridSize: 7
Generation 143 | Revalues: 18154 | GridSize: 7
Generation 144 | Revalues: 18276 | GridSize: 7
Generation 145 | Revalues: 18392 | GridSize: 7
Generation 146 | Revalues: 18516 | GridSize: 7
Generation 147 | Revalues: 18646 | GridSize: 8
Generation 148 | Revalues: 18771 | GridSize: 8
Generation 149 | Revalues: 18896 | GridSize: 8
Generation 150 | Revalues: 19014 | GridSize: 8
Generation 151 | Revalues: 19140 | GridSize: 8
Generation 152 | Revalues: 19269 | GridSize: 8
Generation 153 | Revalues: 19399 | GridSize: 8
Generation 154 | Revalues: 19519 | GridSize: 8
Generation 155 | Revalues: 19636 | GridSize: 8
Generation 156 | Revalues: 19764 | GridSize: 8
Generation 157 | Revalues: 19889 | GridSize: 8
Generation 158 | Revalues: 20013 | GridSize: 8
Generation 159 | Revalues: 20136 | GridSize: 8
Generation 160 | Revalues: 20265 | GridSize: 8
