Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 14
Generation 17 | Revalues: 2230 | GridSize: 14
Generation 18 | Revalues: 2354 | GridSize: 14
Generation 19 | Revalues: 2472 | GridSize: 13
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3236 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 14
Generation 27 | Revalues: 3482 | GridSize: 15
Generation 28 | Revalues: 3609 | GridSize: 15
Generation 29 | Revalues: 3741 | GridSize: 15
Generation 30 | Revalues: 3868 | GridSize: 15
Generation 31 | Revalues: 3994 | GridSize: 15
Generation 32 | Revalues: 4114 | GridSize: 15
Generation 33 | Revalues: 4243 | GridSize: 15
Generation 34 | Revalues: 4374 | GridSize: 15
Generation 35 | Revalues: 4497 | GridSize: 15
Generation 36 | Revalues: 4617 | GridSize: 15
Generation 37 | Revalues: 4739 | GridSize: 15
Generation 38 | Revalues: 4867 | GridSize: 15
Generation 39 | Revalues: 4987 | GridSize: 16
Generation 40 | Revalues: 5108 | GridSize: 16
Generation 41 | Revalues: 5230 | GridSize: 16
Generation 42 | Revalues: 5356 | GridSize: 16
Generation 43 | Revalues: 5477 | GridSize: 16
Generation 44 | Revalues: 5603 | GridSize: 16
Generation 45 | Revalues: 5725 | GridSize: 16
Generation 46 | Revalues: 5850 | GridSize: 14
Generation 47 | Revalues: 5981 | GridSize: 15
Generation 48 | Revalues: 6111 | GridSize: 15
Generation 49 | Revalues: 6233 | GridSize: 15
Generation 50 | Revalues: 6358 | GridSize: 15
Generation 51 | Revalues: 6482 | GridSize: 15
Generation 52 | Revalues: 6616 | GridSize: 15
Generation 53 | Revalues: 6742 | GridSize: 15
Generation 54 | Revalues: 6863 | GridSize: 15
Generation 55 | Revalues: 6993 | GridSize: 15
Generation 56 | Revalues: 7117 | GridSize: 15
Generation 57 | Revalues: 7248 | GridSize: 15
Generation 58 | Revalues: 7377 | GridSize: 15
Generation 59 | Revalues: 7504 | GridSize: 15
Generation 60 | Revalues: 7636 | GridSize: 15
Generation 61 | Revalues: 7761 | GridSize: 15
Generation 62 | Revalues: 7886 | GridSize: 15
