Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4105 | GridSize: 9
Generation 33 | Revalues: 4231 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 11
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4734 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4984 | GridSize: 11
Generation 40 | Revalues: 5111 | GridSize: 11
Generation 41 | Revalues: 5238 | GridSize: 12
Generation 42 | Revalues: 5365 | GridSize: 12
Generation 43 | Revalues: 5487 | GridSize: 12
Generation 44 | Revalues: 5611 | GridSize: 12
Generation 45 | Revalues: 5737 | GridSize: 12
Generation 46 | Revalues: 5860 | GridSize: 12
Generation 47 | Revalues: 5991 | GridSize: 13
Generation 48 | Revalues: 6114 | GridSize: 13
Generation 49 | Revalues: 6242 | GridSize: 13
Generation 50 | Revalues: 6366 | GridSize: 13
Generation 51 | Revalues: 6489 | GridSize: 13
Generation 52 | Revalues: 6617 | GridSize: 13
Generation 53 | Revalues: 6740 | GridSize: 13
Generation 54 | Revalues: 6866 | GridSize: 13
Generation 55 | Revalues: 6993 | GridSize: 13
Generation 56 | Revalues: 7119 | GridSize: 13
Generation 57 | Revalues: 7244 | GridSize: 13
Generation 58 | Revalues: 7368 | GridSize: 13
Generation 59 | Revalues: 7498 | GridSize: 13
Generation 60 | Revalues: 7620 | GridSize: 13
Generation 61 | Revalues: 7742 | GridSize: 13
Generation 62 | Revalues: 7866 | GridSize: 12
Generation 63 | Revalues: 7989 | GridSize: 12
Generation 64 | Revalues: 8114 | GridSize: 12
Generation 65 | Revalues: 8242 | GridSize: 12
Generation 66 | Revalues: 8365 | GridSize: 12
Generation 67 | Revalues: 8492 | GridSize: 12
Generation 68 | Revalues: 8625 | GridSize: 12
Generation 69 | Revalues: 8749 | GridSize: 12
Generation 70 | Revalues: 8876 | GridSize: 12
Generation 71 | Revalues: 8996 | GridSize: 12
Generation 72 | Revalues: 9117 | GridSize: 12
Generation 73 | Revalues: 9247 | GridSize: 12
Generation 74 | Revalues: 9378 | GridSize: 12
Generation 75 | Revalues: 9504 | GridSize: 12
Generation 76 | Revalues: 9630 | GridSize: 12
Generation 77 | Revalues: 9753 | GridSize: 12
Generation 78 | Revalues: 9875 | GridSize: 12
Generation 79 | Revalues: 9998 | GridSize: 12
Generation 80 | Revalues: 10124 | GridSize: 12
Generation 81 | Revalues: 10241 | GridSize: 12
Generation 82 | Revalues: 10372 | GridSize: 13
Generation 83 | Revalues: 10497 | GridSize: 13
Generation 84 | Revalues: 10625 | GridSize: 13
Generation 85 | Revalues: 10747 | GridSize: 13
Generation 86 | Revalues: 10875 | GridSize: 13
Generation 87 | Revalues: 10999 | GridSize: 13
Generation 88 | Revalues: 11124 | GridSize: 13
Generation 89 | Revalues: 11246 | GridSize: 13
Generation 90 | Revalues: 11370 | GridSize: 13
Generation 91 | Revalues: 11497 | GridSize: 13
Generation 92 | Revalues: 11618 | GridSize: 13
Generation 93 | Revalues: 11744 | GridSize: 13
Generation 94 | Revalues: 11869 | GridSize: 13
Generation 95 | Revalues: 11998 | GridSize: 13
Generation 96 | Revalues: 12124 | GridSize: 13
Generation 97 | Revalues: 12260 | GridSize: 13
Generation 98 | Revalues: 12376 | GridSize: 13
Generation 99 | Revalues: 12506 | GridSize: 13
Generation 100 | Revalues: 12634 | GridSize: 13
Generation 101 | Revalues: 12756 | GridSize: 13
Generation 102 | Revalues: 12886 | GridSize: 13
Generation 103 | Revalues: 13006 | GridSize: 13
Generation 104 | Revalues: 13135 | GridSize: 13
Generation 105 | Revalues: 13258 | GridSize: 13
Generation 106 | Revalues: 13383 | GridSize: 13
Generation 107 | Revalues: 13507 | GridSize: 13
Generation 108 | Revalues: 13631 | GridSize: 13
Generation 109 | Revalues: 13756 | GridSize: 13
Generation 110 | Revalues: 13881 | GridSize: 13
Generation 111 | Revalues: 14006 | GridSize: 13
Generation 112 | Revalues: 14137 | GridSize: 14
Generation 113 | Revalues: 14261 | GridSize: 14
Generation 114 | Revalues: 14387 | GridSize: 14
Generation 115 | Revalues: 14511 | GridSize: 14
Generation 116 | Revalues: 14636 | GridSize: 14
Generation 117 | Revalues: 14758 | GridSize: 14
Generation 118 | Revalues: 14880 | GridSize: 14
Generation 119 | Revalues: 15014 | GridSize: 14
Generation 120 | Revalues: 15140 | GridSize: 14
Generation 121 | Revalues: 15264 | GridSize: 14
Generation 122 | Revalues: 15393 | GridSize: 14
Generation 123 | Revalues: 15521 | GridSize: 14
Generation 124 | Revalues: 15649 | GridSize: 14
Generation 125 | Revalues: 15770 | GridSize: 14
