Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 13
Generation 8 | Revalues: 1106 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2375 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2743 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 3000 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3249 | GridSize: 11
Generation 26 | Revalues: 3375 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 11
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3748 | GridSize: 11
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 3995 | GridSize: 10
Generation 32 | Revalues: 4113 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4359 | GridSize: 10
Generation 35 | Revalues: 4481 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4849 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5348 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 6
Generation 44 | Revalues: 5599 | GridSize: 6
Generation 45 | Revalues: 5720 | GridSize: 6
Generation 46 | Revalues: 5844 | GridSize: 6
Generation 47 | Revalues: 5972 | GridSize: 6
Generation 48 | Revalues: 6101 | GridSize: 6
Generation 49 | Revalues: 6226 | GridSize: 6
Generation 50 | Revalues: 6356 | GridSize: 6
Generation 51 | Revalues: 6482 | GridSize: 6
Generation 52 | Revalues: 6604 | GridSize: 6
Generation 53 | Revalues: 6735 | GridSize: 6
Generation 54 | Revalues: 6852 | GridSize: 7
Generation 55 | Revalues: 6980 | GridSize: 7
Generation 56 | Revalues: 7106 | GridSize: 7
Generation 57 | Revalues: 7227 | GridSize: 7
Generation 58 | Revalues: 7352 | GridSize: 7
Generation 59 | Revalues: 7476 | GridSize: 7
Generation 60 | Revalues: 7597 | GridSize: 7
Generation 61 | Revalues: 7721 | GridSize: 7
Generation 62 | Revalues: 7850 | GridSize: 7
Generation 63 | Revalues: 7972 | GridSize: 7
Generation 64 | Revalues: 8090 | GridSize: 7
Generation 65 | Revalues: 8213 | GridSize: 7
Generation 66 | Revalues: 8337 | GridSize: 7
Generation 67 | Revalues: 8461 | GridSize: 7
Generation 68 | Revalues: 8586 | GridSize: 7
Generation 69 | Revalues: 8711 | GridSize: 7
Generation 70 | Revalues: 8836 | GridSize: 7
Generation 71 | Revalues: 8957 | GridSize: 7
Generation 72 | Revalues: 9081 | GridSize: 7
Generation 73 | Revalues: 9213 | GridSize: 8
Generation 74 | Revalues: 9338 | GridSize: 8
Generation 75 | Revalues: 9466 | GridSize: 8
Generation 76 | Revalues: 9600 | GridSize: 8
Generation 77 | Revalues: 9722 | GridSize: 8
Generation 78 | Revalues: 9853 | GridSize: 8
Generation 79 | Revalues: 9981 | GridSize: 8
Generation 80 | Revalues: 10103 | GridSize: 8
Generation 81 | Revalues: 10224 | GridSize: 8
Generation 82 | Revalues: 10348 | GridSize: 8
Generation 83 | Revalues: 10477 | GridSize: 8
Generation 84 | Revalues: 10608 | GridSize: 8
Generation 85 | Revalues: 10735 | GridSize: 8
Generation 86 | Revalues: 10850 | GridSize: 8
Generation 87 | Revalues: 10975 | GridSize: 8
Generation 88 | Revalues: 11096 | GridSize: 9
Generation 89 | Revalues: 11213 | GridSize: 9
Generation 90 | Revalues: 11337 | GridSize: 9
Generation 91 | Revalues: 11462 | GridSize: 9
Generation 92 | Revalues: 11584 | GridSize: 9
Generation 93 | Revalues: 11712 | GridSize: 9
Generation 94 | Revalues: 11833 | GridSize: 9
Generation 95 | Revalues: 11958 | GridSize: 9
Generation 96 | Revalues: 12077 | GridSize: 9
Generation 97 | Revalues: 12203 | GridSize: 9
Generation 98 | Revalues: 12334 | GridSize: 9
Generation 99 | Revalues: 12458 | GridSize: 9
Generation 100 | Revalues: 12586 | GridSize: 9
Generation 101 | Revalues: 12705 | GridSize: 9
Generation 102 | Revalues: 12834 | GridSize: 9
Generation 103 | Revalues: 12961 | GridSize: 9
Generation 104 | Revalues: 13085 | GridSize: 9
Generation 105 | Revalues: 13209 | GridSize: 9
Generation 106 | Revalues: 13337 | GridSize: 9
Generation 107 | Revalues: 13468 | GridSize: 9
Generation 108 | Revalues: 13590 | GridSize: 9
Generation 109 | Revalues: 13714 | GridSize: 9
Generation 110 | Revalues: 13838 | GridSize: 9
Generation 111 | Revalues: 13958 | GridSize: 9
Generation 112 | Revalues: 14081 | GridSize: 9
Generation 113 | Revalues: 14206 | GridSize: 9
Generation 114 | Revalues: 14328 | GridSize: 10
Generation 115 | Revalues: 14454 | GridSize: 10
Generation 116 | Revalues: 14579 | GridSize: 10
Generation 117 | Revalues: 14705 | GridSize: 10
Generation 118 | Revalues: 14831 | GridSize: 10
Generation 119 | Revalues: 14952 | GridSize: 10
Generation 120 | Revalues: 15076 | GridSize: 10
Generation 121 | Revalues: 15203 | GridSize: 10
Generation 122 | Revalues: 15330 | GridSize: 10
Generation 123 | Revalues: 15452 | GridSize: 10
Generation 124 | Revalues: 15575 | GridSize: 10
Generation 125 | Revalues: 15700 | GridSize: 10
Generation 126 | Revalues: 15818 | GridSize: 10
Generation 127 | Revalues: 15936 | GridSize: 10
Generation 128 | Revalues: 16071 | GridSize: 10
Generation 129 | Revalues: 16204 | GridSize: 10
Generation 130 | Revalues: 16327 | GridSize: 10
Generation 131 | Revalues: 16456 | GridSize: 10
Generation 132 | Revalues: 16586 | GridSize: 10
Generation 133 | Revalues: 16708 | GridSize: 10
Generation 134 | Revalues: 16834 | GridSize: 10
Generation 135 | Revalues: 16959 | GridSize: 10
Generation 136 | Revalues: 17089 | GridSize: 10
Generation 137 | Revalues: 17224 | GridSize: 10
Generation 138 | Revalues: 17354 | GridSize: 10
