Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 869 | GridSize: 11
Generation 7 | Revalues: 994 | GridSize: 12
Generation 8 | Revalues: 1120 | GridSize: 12
Generation 9 | Revalues: 1250 | GridSize: 13
Generation 10 | Revalues: 1370 | GridSize: 15
Generation 11 | Revalues: 1501 | GridSize: 14
Generation 12 | Revalues: 1630 | GridSize: 13
Generation 13 | Revalues: 1751 | GridSize: 12
Generation 14 | Revalues: 1877 | GridSize: 12
Generation 15 | Revalues: 1995 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2370 | GridSize: 13
Generation 19 | Revalues: 2499 | GridSize: 14
Generation 20 | Revalues: 2622 | GridSize: 14
Generation 21 | Revalues: 2749 | GridSize: 15
Generation 22 | Revalues: 2877 | GridSize: 16
Generation 23 | Revalues: 3002 | GridSize: 16
Generation 24 | Revalues: 3126 | GridSize: 16
Generation 25 | Revalues: 3250 | GridSize: 16
Generation 26 | Revalues: 3372 | GridSize: 16
Generation 27 | Revalues: 3495 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3748 | GridSize: 6
Generation 30 | Revalues: 3877 | GridSize: 6
Generation 31 | Revalues: 4005 | GridSize: 6
Generation 32 | Revalues: 4126 | GridSize: 6
Generation 33 | Revalues: 4260 | GridSize: 6
Generation 34 | Revalues: 4386 | GridSize: 6
Generation 35 | Revalues: 4508 | GridSize: 3
Generation 36 | Revalues: 4639 | GridSize: 3
Generation 37 | Revalues: 4769 | GridSize: 4
Generation 38 | Revalues: 4901 | GridSize: 4
Generation 39 | Revalues: 5029 | GridSize: 4
Generation 40 | Revalues: 5150 | GridSize: 4
Generation 41 | Revalues: 5275 | GridSize: 4
Generation 42 | Revalues: 5396 | GridSize: 4
Generation 43 | Revalues: 5519 | GridSize: 4
Generation 44 | Revalues: 5648 | GridSize: 4
Generation 45 | Revalues: 5774 | GridSize: 4
Generation 46 | Revalues: 5891 | GridSize: 4
Generation 47 | Revalues: 6022 | GridSize: 4
Generation 48 | Revalues: 6153 | GridSize: 5
Generation 49 | Revalues: 6279 | GridSize: 5
Generation 50 | Revalues: 6407 | GridSize: 5
Generation 51 | Revalues: 6535 | GridSize: 5
Generation 52 | Revalues: 6664 | GridSize: 5
Generation 53 | Revalues: 6793 | GridSize: 5
Generation 54 | Revalues: 6916 | GridSize: 6
Generation 55 | Revalues: 7045 | GridSize: 6
Generation 56 | Revalues: 7172 | GridSize: 6
Generation 57 | Revalues: 7300 | GridSize: 6
Generation 58 | Revalues: 7423 | GridSize: 6
Generation 59 | Revalues: 7547 | GridSize: 7
Generation 60 | Revalues: 7669 | GridSize: 7
Generation 61 | Revalues: 7791 | GridSize: 7
Generation 62 | Revalues: 7918 | GridSize: 7
Generation 63 | Revalues: 8041 | GridSize: 8
Generation 64 | Revalues: 8168 | GridSize: 8
Generation 65 | Revalues: 8297 | GridSize: 8
Generation 66 | Revalues: 8419 | GridSize: 8
Generation 67 | Revalues: 8540 | GridSize: 8
Generation 68 | Revalues: 8668 | GridSize: 8
Generation 69 | Revalues: 8787 | GridSize: 9
Generation 70 | Revalues: 8907 | GridSize: 9
Generation 71 | Revalues: 9039 | GridSize: 9
Generation 72 | Revalues: 9168 | GridSize: 9
Generation 73 | Revalues: 9292 | GridSize: 9
Generation 74 | Revalues: 9422 | GridSize: 9
Generation 75 | Revalues: 9548 | GridSize: 9
Generation 76 | Revalues: 9673 | GridSize: 9
Generation 77 | Revalues: 9799 | GridSize: 9
Generation 78 | Revalues: 9925 | GridSize: 10
Generation 79 | Revalues: 10051 | GridSize: 10
Generation 80 | Revalues: 10179 | GridSize: 10
Generation 81 | Revalues: 10308 | GridSize: 10
Generation 82 | Revalues: 10430 | GridSize: 10
Generation 83 | Revalues: 10561 | GridSize: 10
Generation 84 | Revalues: 10690 | GridSize: 10
Generation 85 | Revalues: 10811 | GridSize: 10
Generation 86 | Revalues: 10942 | GridSize: 10
Generation 87 | Revalues: 11066 | GridSize: 10
Generation 88 | Revalues: 11193 | GridSize: 10
Generation 89 | Revalues: 11317 | GridSize: 10
Generation 90 | Revalues: 11439 | GridSize: 10
Generation 91 | Revalues: 11566 | GridSize: 10
Generation 92 | Revalues: 11693 | GridSize: 10
Generation 93 | Revalues: 11821 | GridSize: 10
Generation 94 | Revalues: 11941 | GridSize: 10
Generation 95 | Revalues: 12063 | GridSize: 10
Generation 96 | Revalues: 12186 | GridSize: 10
Generation 97 | Revalues: 12316 | GridSize: 10
Generation 98 | Revalues: 12436 | GridSize: 10
Generation 99 | Revalues: 12567 | GridSize: 7
Generation 100 | Revalues: 12697 | GridSize: 7
Generation 101 | Revalues: 12824 | GridSize: 7
Generation 102 | Revalues: 12946 | GridSize: 7
Generation 103 | Revalues: 13074 | GridSize: 7
Generation 104 | Revalues: 13195 | GridSize: 7
Generation 105 | Revalues: 13319 | GridSize: 7
Generation 106 | Revalues: 13443 | GridSize: 7
Generation 107 | Revalues: 13569 | GridSize: 7
Generation 108 | Revalues: 13698 | GridSize: 7
Generation 109 | Revalues: 13824 | GridSize: 5
Generation 110 | Revalues: 13948 | GridSize: 5
Generation 111 | Revalues: 14071 | GridSize: 5
Generation 112 | Revalues: 14196 | GridSize: 5
Generation 113 | Revalues: 14313 | GridSize: 5
Generation 114 | Revalues: 14426 | GridSize: 6
Generation 115 | Revalues: 14542 | GridSize: 6
Generation 116 | Revalues: 14670 | GridSize: 6
Generation 117 | Revalues: 14795 | GridSize: 6
Generation 118 | Revalues: 14921 | GridSize: 6
Generation 119 | Revalues: 15043 | GridSize: 6
Generation 120 | Revalues: 15173 | GridSize: 6
Generation 121 | Revalues: 15299 | GridSize: 6
Generation 122 | Revalues: 15427 | GridSize: 6
Generation 123 | Revalues: 15547 | GridSize: 6
Generation 124 | Revalues: 15677 | GridSize: 6
Generation 125 | Revalues: 15806 | GridSize: 6
Generation 126 | Revalues: 15934 | GridSize: 6
Generation 127 | Revalues: 16059 | GridSize: 6
Generation 128 | Revalues: 16188 | GridSize: 6
Generation 129 | Revalues: 16314 | GridSize: 6
Generation 130 | Revalues: 16437 | GridSize: 6
Generation 131 | Revalues: 16559 | GridSize: 6
Generation 132 | Revalues: 16684 | GridSize: 6
Generation 133 | Revalues: 16809 | GridSize: 6
Generation 134 | Revalues: 16938 | GridSize: 6
Generation 135 | Revalues: 17066 | GridSize: 6
Generation 136 | Revalues: 17194 | GridSize: 7
Generation 137 | Revalues: 17312 | GridSize: 7
Generation 138 | Revalues: 17436 | GridSize: 7
Generation 139 | Revalues: 17559 | GridSize: 7
Generation 140 | Revalues: 17683 | GridSize: 7
Generation 141 | Revalues: 17810 | GridSize: 7
Generation 142 | Revalues: 17938 | GridSize: 7
Generation 143 | Revalues: 18063 | GridSize: 7
Generation 144 | Revalues: 18184 | GridSize: 7
Generation 145 | Revalues: 18308 | GridSize: 8
Generation 146 | Revalues: 18429 | GridSize: 8
Generation 147 | Revalues: 18556 | GridSize: 8
Generation 148 | Revalues: 18679 | GridSize: 8
Generation 149 | Revalues: 18799 | GridSize: 8
Generation 150 | Revalues: 18929 | GridSize: 8
Generation 151 | Revalues: 19057 | GridSize: 8
Generation 152 | Revalues: 19180 | GridSize: 8
Generation 153 | Revalues: 19306 | GridSize: 8
Generation 154 | Revalues: 19435 | GridSize: 8
Generation 155 | Revalues: 19560 | GridSize: 9
Generation 156 | Revalues: 19686 | GridSize: 9
Generation 157 | Revalues: 19807 | GridSize: 9
Generation 158 | Revalues: 19928 | GridSize: 9
Generation 159 | Revalues: 20052 | GridSize: 9
Generation 160 | Revalues: 20172 | GridSize: 9
Generation 161 | Revalues: 20304 | GridSize: 9
Generation 162 | Revalues: 20430 | GridSize: 9
Generation 163 | Revalues: 20551 | GridSize: 9
Generation 164 | Revalues: 20681 | GridSize: 9
Generation 165 | Revalues: 20801 | GridSize: 9
Generation 166 | Revalues: 20932 | GridSize: 9
Generation 167 | Revalues: 21052 | GridSize: 9
Generation 168 | Revalues: 21181 | GridSize: 9
Generation 169 | Revalues: 21310 | GridSize: 9
Generation 170 | Revalues: 21439 | GridSize: 9
Generation 171 | Revalues: 21560 | GridSize: 9
Generation 172 | Revalues: 21686 | GridSize: 9
Generation 173 | Revalues: 21810 | GridSize: 9
Generation 174 | Revalues: 21934 | GridSize: 9
Generation 175 | Revalues: 22060 | GridSize: 9
Generation 176 | Revalues: 22184 | GridSize: 9
Generation 177 | Revalues: 22304 | GridSize: 9
Generation 178 | Revalues: 22432 | GridSize: 9
Generation 179 | Revalues: 22554 | GridSize: 9
Generation 180 | Revalues: 22680 | GridSize: 9
Generation 181 | Revalues: 22812 | GridSize: 9
Generation 182 | Revalues: 22937 | GridSize: 9
Generation 183 | Revalues: 23063 | GridSize: 9
Generation 184 | Revalues: 23188 | GridSize: 9
Generation 185 | Revalues: 23314 | GridSize: 9
Generation 186 | Revalues: 23440 | GridSize: 9
Generation 187 | Revalues: 23568 | GridSize: 9
Generation 188 | Revalues: 23699 | GridSize: 10
Generation 189 | Revalues: 23824 | GridSize: 10
Generation 190 | Revalues: 23945 | GridSize: 10
Generation 191 | Revalues: 24069 | GridSize: 10
Generation 192 | Revalues: 24191 | GridSize: 10
Generation 193 | Revalues: 24318 | GridSize: 10
Generation 194 | Revalues: 24439 | GridSize: 10
Generation 195 | Revalues: 24566 | GridSize: 10
Generation 196 | Revalues: 24700 | GridSize: 10
Generation 197 | Revalues: 24833 | GridSize: 10
Generation 198 | Revalues: 24959 | GridSize: 10
Generation 199 | Revalues: 25082 | GridSize: 10
Generation 200 | Revalues: 25210 | GridSize: 9
Generation 201 | Revalues: 25333 | GridSize: 9
Generation 202 | Revalues: 25460 | GridSize: 9
Generation 203 | Revalues: 25579 | GridSize: 9
Generation 204 | Revalues: 25703 | GridSize: 9
Generation 205 | Revalues: 25832 | GridSize: 9
Generation 206 | Revalues: 25957 | GridSize: 9
Generation 207 | Revalues: 26074 | GridSize: 9
Generation 208 | Revalues: 26194 | GridSize: 9
Generation 209 | Revalues: 26319 | GridSize: 9
Generation 210 | Revalues: 26442 | GridSize: 9
Generation 211 | Revalues: 26568 | GridSize: 9
Generation 212 | Revalues: 26698 | GridSize: 9
Generation 213 | Revalues: 26826 | GridSize: 9
Generation 214 | Revalues: 26953 | GridSize: 9
Generation 215 | Revalues: 27075 | GridSize: 9
Generation 216 | Revalues: 27206 | GridSize: 9
Generation 217 | Revalues: 27335 | GridSize: 9
Generation 218 | Revalues: 27464 | GridSize: 9
Generation 219 | Revalues: 27595 | GridSize: 9
Generation 220 | Revalues: 27720 | GridSize: 9
Generation 221 | Revalues: 27849 | GridSize: 9
Generation 222 | Revalues: 27972 | GridSize: 9
Generation 223 | Revalues: 28098 | GridSize: 9
Generation 224 | Revalues: 28217 | GridSize: 9
Generation 225 | Revalues: 28343 | GridSize: 9
Generation 226 | Revalues: 28478 | GridSize: 9
Generation 227 | Revalues: 28602 | GridSize: 9
Generation 228 | Revalues: 28725 | GridSize: 9
Generation 229 | Revalues: 28851 | GridSize: 9
Generation 230 | Revalues: 28971 | GridSize: 9
Generation 231 | Revalues: 29095 | GridSize: 9
Generation 232 | Revalues: 29219 | GridSize: 9
Generation 233 | Revalues: 29341 | GridSize: 9
Generation 234 | Revalues: 29465 | GridSize: 9
Generation 235 | Revalues: 29592 | GridSize: 9
Generation 236 | Revalues: 29717 | GridSize: 9
Generation 237 | Revalues: 29837 | GridSize: 9
Generation 238 | Revalues: 29965 | GridSize: 9
Generation 239 | Revalues: 30082 | GridSize: 9
Generation 240 | Revalues: 30207 | GridSize: 9
Generation 241 | Revalues: 30329 | GridSize: 9
Generation 242 | Revalues: 30457 | GridSize: 9
Generation 243 | Revalues: 30580 | GridSize: 9
Generation 244 | Revalues: 30708 | GridSize: 9
Generation 245 | Revalues: 30839 | GridSize: 9
Generation 246 | Revalues: 30963 | GridSize: 9
Generation 247 | Revalues: 31092 | GridSize: 9
Generation 248 | Revalues: 31225 | GridSize: 9
Generation 249 | Revalues: 31353 | GridSize: 9
Generation 250 | Revalues: 31477 | GridSize: 9
Generation 251 | Revalues: 31599 | GridSize: 9
Generation 252 | Revalues: 31720 | GridSize: 9
Generation 253 | Revalues: 31847 | GridSize: 9
Generation 254 | Revalues: 31973 | GridSize: 9
Generation 255 | Revalues: 32095 | GridSize: 9
Generation 256 | Revalues: 32225 | GridSize: 9
Generation 257 | Revalues: 32353 | GridSize: 9
Generation 258 | Revalues: 32479 | GridSize: 9
Generation 259 | Revalues: 32601 | GridSize: 9
Generation 260 | Revalues: 32730 | GridSize: 9
Generation 261 | Revalues: 32856 | GridSize: 9
Generation 262 | Revalues: 32986 | GridSize: 9
Generation 263 | Revalues: 33113 | GridSize: 9
Generation 264 | Revalues: 33236 | GridSize: 9
Generation 265 | Revalues: 33369 | GridSize: 9
Generation 266 | Revalues: 33493 | GridSize: 9
Generation 267 | Revalues: 33618 | GridSize: 9
Generation 268 | Revalues: 33746 | GridSize: 9
Generation 269 | Revalues: 33872 | GridSize: 9
Generation 270 | Revalues: 33995 | GridSize: 9
Generation 271 | Revalues: 34123 | GridSize: 9
Generation 272 | Revalues: 34254 | GridSize: 9
Generation 273 | Revalues: 34381 | GridSize: 9
Generation 274 | Revalues: 34506 | GridSize: 9
Generation 275 | Revalues: 34635 | GridSize: 9
Generation 276 | Revalues: 34754 | GridSize: 9
Generation 277 | Revalues: 34878 | GridSize: 9
Generation 278 | Revalues: 35004 | GridSize: 9
Generation 279 | Revalues: 35127 | GridSize: 9
Generation 280 | Revalues: 35251 | GridSize: 9
Generation 281 | Revalues: 35377 | GridSize: 9
