Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 589 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1985 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2236 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3369 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3867 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 7
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4381 | GridSize: 8
Generation 35 | Revalues: 4510 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 8
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5012 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5255 | GridSize: 8
Generation 42 | Revalues: 5380 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5761 | GridSize: 9
Generation 46 | Revalues: 5891 | GridSize: 9
Generation 47 | Revalues: 6014 | GridSize: 9
Generation 48 | Revalues: 6141 | GridSize: 9
Generation 49 | Revalues: 6267 | GridSize: 9
Generation 50 | Revalues: 6393 | GridSize: 9
Generation 51 | Revalues: 6520 | GridSize: 9
Generation 52 | Revalues: 6651 | GridSize: 9
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6901 | GridSize: 9
