Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 463 | GridSize: 7
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2219 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2463 | GridSize: 11
Generation 20 | Revalues: 2585 | GridSize: 12
Generation 21 | Revalues: 2707 | GridSize: 12
Generation 22 | Revalues: 2829 | GridSize: 13
Generation 23 | Revalues: 2951 | GridSize: 13
Generation 24 | Revalues: 3073 | GridSize: 14
Generation 25 | Revalues: 3196 | GridSize: 14
Generation 26 | Revalues: 3319 | GridSize: 14
Generation 27 | Revalues: 3442 | GridSize: 14
Generation 28 | Revalues: 3565 | GridSize: 14
Generation 29 | Revalues: 3688 | GridSize: 14
Generation 30 | Revalues: 3811 | GridSize: 14
Generation 31 | Revalues: 3934 | GridSize: 14
Generation 32 | Revalues: 4051 | GridSize: 14
Generation 33 | Revalues: 4168 | GridSize: 14
Generation 34 | Revalues: 4285 | GridSize: 14
Generation 35 | Revalues: 4402 | GridSize: 14
Generation 36 | Revalues: 4519 | GridSize: 14
Generation 37 | Revalues: 4636 | GridSize: 15
Generation 38 | Revalues: 4753 | GridSize: 15
Generation 39 | Revalues: 4877 | GridSize: 15
Generation 40 | Revalues: 5001 | GridSize: 15
Generation 41 | Revalues: 5125 | GridSize: 15
Generation 42 | Revalues: 5249 | GridSize: 15
Generation 43 | Revalues: 5373 | GridSize: 15
Generation 44 | Revalues: 5497 | GridSize: 15
Generation 45 | Revalues: 5625 | GridSize: 15
Generation 46 | Revalues: 5753 | GridSize: 14
Generation 47 | Revalues: 5881 | GridSize: 14
Generation 48 | Revalues: 6009 | GridSize: 14
Generation 49 | Revalues: 6137 | GridSize: 14
Generation 50 | Revalues: 6259 | GridSize: 14
Generation 51 | Revalues: 6381 | GridSize: 14
Generation 52 | Revalues: 6503 | GridSize: 14
Generation 53 | Revalues: 6625 | GridSize: 10
Generation 54 | Revalues: 6747 | GridSize: 10
Generation 55 | Revalues: 6869 | GridSize: 10
Generation 56 | Revalues: 6994 | GridSize: 10
Generation 57 | Revalues: 7119 | GridSize: 10
Generation 58 | Revalues: 7244 | GridSize: 10
Generation 59 | Revalues: 7369 | GridSize: 10
Generation 60 | Revalues: 7494 | GridSize: 9
Generation 61 | Revalues: 7619 | GridSize: 9
Generation 62 | Revalues: 7745 | GridSize: 9
Generation 63 | Revalues: 7871 | GridSize: 9
Generation 64 | Revalues: 7997 | GridSize: 9
Generation 65 | Revalues: 8123 | GridSize: 10
Generation 66 | Revalues: 8249 | GridSize: 10
Generation 67 | Revalues: 8375 | GridSize: 10
Generation 68 | Revalues: 8498 | GridSize: 8
Generation 69 | Revalues: 8621 | GridSize: 8
Generation 70 | Revalues: 8744 | GridSize: 8
Generation 71 | Revalues: 8867 | GridSize: 8
Generation 72 | Revalues: 8990 | GridSize: 8
Generation 73 | Revalues: 9113 | GridSize: 8
Generation 74 | Revalues: 9239 | GridSize: 8
Generation 75 | Revalues: 9365 | GridSize: 8
Generation 76 | Revalues: 9491 | GridSize: 8
Generation 77 | Revalues: 9617 | GridSize: 8
Generation 78 | Revalues: 9743 | GridSize: 8
Generation 79 | Revalues: 9869 | GridSize: 8
Generation 80 | Revalues: 9997 | GridSize: 8
Generation 81 | Revalues: 10125 | GridSize: 8
Generation 82 | Revalues: 10253 | GridSize: 8
Generation 83 | Revalues: 10381 | GridSize: 8
Generation 84 | Revalues: 10509 | GridSize: 8
Generation 85 | Revalues: 10637 | GridSize: 8
Generation 86 | Revalues: 10760 | GridSize: 8
Generation 87 | Revalues: 10883 | GridSize: 8
Generation 88 | Revalues: 11006 | GridSize: 8
Generation 89 | Revalues: 11129 | GridSize: 8
Generation 90 | Revalues: 11252 | GridSize: 8
Generation 91 | Revalues: 11375 | GridSize: 8
Generation 92 | Revalues: 11495 | GridSize: 8
Generation 93 | Revalues: 11615 | GridSize: 8
Generation 94 | Revalues: 11735 | GridSize: 8
Generation 95 | Revalues: 11855 | GridSize: 9
Generation 96 | Revalues: 11975 | GridSize: 9
Generation 97 | Revalues: 12095 | GridSize: 9
Generation 98 | Revalues: 12225 | GridSize: 9
Generation 99 | Revalues: 12355 | GridSize: 9
Generation 100 | Revalues: 12485 | GridSize: 9
Generation 101 | Revalues: 12615 | GridSize: 8
Generation 102 | Revalues: 12745 | GridSize: 8
Generation 103 | Revalues: 12872 | GridSize: 8
Generation 104 | Revalues: 12999 | GridSize: 8
Generation 105 | Revalues: 13126 | GridSize: 8
Generation 106 | Revalues: 13253 | GridSize: 8
Generation 107 | Revalues: 13380 | GridSize: 8
Generation 108 | Revalues: 13507 | GridSize: 8
Generation 109 | Revalues: 13628 | GridSize: 8
Generation 110 | Revalues: 13749 | GridSize: 8
Generation 111 | Revalues: 13870 | GridSize: 8
Generation 112 | Revalues: 13991 | GridSize: 8
Generation 113 | Revalues: 14112 | GridSize: 8
Generation 114 | Revalues: 14233 | GridSize: 8
Generation 115 | Revalues: 14360 | GridSize: 8
Generation 116 | Revalues: 14487 | GridSize: 8
Generation 117 | Revalues: 14614 | GridSize: 8
Generation 118 | Revalues: 14741 | GridSize: 8
Generation 119 | Revalues: 14868 | GridSize: 8
Generation 120 | Revalues: 14995 | GridSize: 8
Generation 121 | Revalues: 15121 | GridSize: 8
Generation 122 | Revalues: 15247 | GridSize: 8
Generation 123 | Revalues: 15373 | GridSize: 8
Generation 124 | Revalues: 15499 | GridSize: 8
Generation 125 | Revalues: 15625 | GridSize: 8
Generation 126 | Revalues: 15751 | GridSize: 8
Generation 127 | Revalues: 15877 | GridSize: 8
Generation 128 | Revalues: 16003 | GridSize: 8
Generation 129 | Revalues: 16125 | GridSize: 8
Generation 130 | Revalues: 16247 | GridSize: 8
Generation 131 | Revalues: 16369 | GridSize: 8
Generation 132 | Revalues: 16491 | GridSize: 8
Generation 133 | Revalues: 16613 | GridSize: 8
