Generation 0 | Revalues: 100 | GridSize: 6
Generation 239 | Revalues: 30091 | GridSize: 17
Generation 240 | Revalues: 30215 | GridSize: 17
Generation 241 | Revalues: 30343 | GridSize: 17
Generation 242 | Revalues: 30463 | GridSize: 17
Generation 243 | Revalues: 30591 | GridSize: 17
Generation 244 | Revalues: 30722 | GridSize: 17
Generation 245 | Revalues: 30849 | GridSize: 17
Generation 246 | Revalues: 30966 | GridSize: 17
Generation 247 | Revalues: 31087 | GridSize: 17
Generation 248 | Revalues: 31211 | GridSize: 17
Generation 249 | Revalues: 31332 | GridSize: 17
Generation 250 | Revalues: 31464 | GridSize: 18
Generation 251 | Revalues: 31591 | GridSize: 18
Generation 252 | Revalues: 31717 | GridSize: 18
Generation 253 | Revalues: 31848 | GridSize: 18
Generation 254 | Revalues: 31971 | GridSize: 18
Generation 255 | Revalues: 32098 | GridSize: 18
Generation 256 | Revalues: 32216 | GridSize: 18
Generation 257 | Revalues: 32340 | GridSize: 18
Generation 258 | Revalues: 32460 | GridSize: 18
Generation 259 | Revalues: 32584 | GridSize: 18
Generation 260 | Revalues: 32714 | GridSize: 18
Generation 261 | Revalues: 32842 | GridSize: 18
Generation 262 | Revalues: 32965 | GridSize: 18
Generation 263 | Revalues: 33095 | GridSize: 18
Generation 264 | Revalues: 33223 | GridSize: 18
Generation 265 | Revalues: 33349 | GridSize: 18
Generation 266 | Revalues: 33480 | GridSize: 18
Generation 267 | Revalues: 33604 | GridSize: 18
Generation 268 | Revalues: 33734 | GridSize: 18
Generation 269 | Revalues: 33862 | GridSize: 18
Generation 270 | Revalues: 33983 | GridSize: 18
Generation 271 | Revalues: 34107 | GridSize: 18
Generation 272 | Revalues: 34227 | GridSize: 18
Generation 273 | Revalues: 34350 | GridSize: 18
Generation 274 | Revalues: 34477 | GridSize: 18
Generation 275 | Revalues: 34600 | GridSize: 18
Generation 276 | Revalues: 34719 | GridSize: 18
Generation 277 | Revalues: 34847 | GridSize: 18
Generation 278 | Revalues: 34972 | GridSize: 18
Generation 279 | Revalues: 35101 | GridSize: 18
Generation 280 | Revalues: 35232 | GridSize: 18
Generation 281 | Revalues: 35353 | GridSize: 18
Generation 282 | Revalues: 35476 | GridSize: 18
Generation 283 | Revalues: 35599 | GridSize: 18
Generation 284 | Revalues: 35725 | GridSize: 18
Generation 285 | Revalues: 35857 | GridSize: 18
Generation 286 | Revalues: 35986 | GridSize: 18
Generation 287 | Revalues: 36110 | GridSize: 18
Generation 288 | Revalues: 36241 | GridSize: 18
Generation 289 | Revalues: 36362 | GridSize: 18
Generation 290 | Revalues: 36489 | GridSize: 18
Generation 291 | Revalues: 36615 | GridSize: 18
Generation 292 | Revalues: 36746 | GridSize: 18
Generation 293 | Revalues: 36873 | GridSize: 18
Generation 294 | Revalues: 37003 | GridSize: 18
Generation 295 | Revalues: 37134 | GridSize: 18
Generation 296 | Revalues: 37259 | GridSize: 18
Generation 297 | Revalues: 37389 | GridSize: 18
Generation 298 | Revalues: 37507 | GridSize: 18
Generation 299 | Revalues: 37628 | GridSize: 18
Generation 300 | Revalues: 37750 | GridSize: 18
Generation 301 | Revalues: 37876 | GridSize: 18
Generation 302 | Revalues: 37997 | GridSize: 18
Generation 303 | Revalues: 38117 | GridSize: 18
Generation 304 | Revalues: 38246 | GridSize: 18
Generation 305 | Revalues: 38367 | GridSize: 18
Generation 306 | Revalues: 38493 | GridSize: 18
Generation 307 | Revalues: 38622 | GridSize: 18
Generation 308 | Revalues: 38746 | GridSize: 18
Generation 309 | Revalues: 38871 | GridSize: 18
Generation 310 | Revalues: 39001 | GridSize: 18
Generation 311 | Revalues: 39129 | GridSize: 18
Generation 312 | Revalues: 39264 | GridSize: 18
Generation 313 | Revalues: 39394 | GridSize: 18
Generation 314 | Revalues: 39517 | GridSize: 18
Generation 315 | Revalues: 39645 | GridSize: 18
Generation 316 | Revalues: 39771 | GridSize: 18
Generation 317 | Revalues: 39895 | GridSize: 18
Generation 318 | Revalues: 40024 | GridSize: 18
Generation 319 | Revalues: 40152 | GridSize: 18
Generation 320 | Revalues: 40278 | GridSize: 18
Generation 321 | Revalues: 40401 | GridSize: 18
Generation 322 | Revalues: 40528 | GridSize: 18
Generation 323 | Revalues: 40647 | GridSize: 18
Generation 324 | Revalues: 40777 | GridSize: 18
Generation 325 | Revalues: 40903 | GridSize: 18
Generation 326 | Revalues: 41033 | GridSize: 18
Generation 327 | Revalues: 41154 | GridSize: 18
Generation 328 | Revalues: 41278 | GridSize: 18
Generation 329 | Revalues: 41401 | GridSize: 18
Generation 330 | Revalues: 41529 | GridSize: 18
Generation 331 | Revalues: 41653 | GridSize: 18
Generation 332 | Revalues: 41777 | GridSize: 18
Generation 333 | Revalues: 41902 | GridSize: 18
Generation 334 | Revalues: 42027 | GridSize: 18
Generation 335 | Revalues: 42154 | GridSize: 18
Generation 336 | Revalues: 42277 | GridSize: 18
Generation 337 | Revalues: 42407 | GridSize: 18
Generation 338 | Revalues: 42533 | GridSize: 18
Generation 339 | Revalues: 42658 | GridSize: 18
Generation 340 | Revalues: 42785 | GridSize: 18
Generation 341 | Revalues: 42909 | GridSize: 18
Generation 342 | Revalues: 43028 | GridSize: 18
Generation 343 | Revalues: 43156 | GridSize: 18
Generation 344 | Revalues: 43278 | GridSize: 18
Generation 345 | Revalues: 43407 | GridSize: 18
Generation 346 | Revalues: 43536 | GridSize: 18
Generation 347 | Revalues: 43669 | GridSize: 18
Generation 348 | Revalues: 43798 | GridSize: 18
Generation 349 | Revalues: 43928 | GridSize: 18
Generation 350 | Revalues: 44051 | GridSize: 18
Generation 351 | Revalues: 44178 | GridSize: 18
Generation 352 | Revalues: 44303 | GridSize: 18
Generation 353 | Revalues: 44429 | GridSize: 18
Generation 354 | Revalues: 44557 | GridSize: 18
Generation 355 | Revalues: 44687 | GridSize: 18
Generation 356 | Revalues: 44812 | GridSize: 18
Generation 357 | Revalues: 44940 | GridSize: 18
Generation 358 | Revalues: 45067 | GridSize: 18
Generation 359 | Revalues: 45198 | GridSize: 18
Generation 360 | Revalues: 45318 | GridSize: 18
Generation 361 | Revalues: 45442 | GridSize: 18
Generation 362 | Revalues: 45572 | GridSize: 18
Generation 363 | Revalues: 45698 | GridSize: 19
Generation 364 | Revalues: 45827 | GridSize: 19
Generation 365 | Revalues: 45946 | GridSize: 19
Generation 366 | Revalues: 46066 | GridSize: 19
Generation 367 | Revalues: 46191 | GridSize: 19
Generation 368 | Revalues: 46318 | GridSize: 19
Generation 369 | Revalues: 46444 | GridSize: 19
Generation 370 | Revalues: 46571 | GridSize: 19
Generation 371 | Revalues: 46695 | GridSize: 19
Generation 372 | Revalues: 46825 | GridSize: 19
Generation 373 | Revalues: 46956 | GridSize: 19
Generation 374 | Revalues: 47087 | GridSize: 19
Generation 375 | Revalues: 47215 | GridSize: 19
Generation 376 | Revalues: 47339 | GridSize: 19
Generation 377 | Revalues: 47465 | GridSize: 19
Generation 378 | Revalues: 47591 | GridSize: 19
Generation 379 | Revalues: 47720 | GridSize: 19
Generation 380 | Revalues: 47844 | GridSize: 19
Generation 381 | Revalues: 47967 | GridSize: 19
Generation 382 | Revalues: 48096 | GridSize: 19
Generation 383 | Revalues: 48222 | GridSize: 19
Generation 384 | Revalues: 48345 | GridSize: 19
Generation 385 | Revalues: 48474 | GridSize: 19
Generation 386 | Revalues: 48602 | GridSize: 19
Generation 387 | Revalues: 48725 | GridSize: 19
Generation 388 | Revalues: 48851 | GridSize: 19
Generation 389 | Revalues: 48980 | GridSize: 19
Generation 390 | Revalues: 49103 | GridSize: 19
Generation 391 | Revalues: 49230 | GridSize: 19
Generation 392 | Revalues: 49358 | GridSize: 19
Generation 393 | Revalues: 49490 | GridSize: 19
Generation 394 | Revalues: 49612 | GridSize: 19
Generation 395 | Revalues: 49734 | GridSize: 19
Generation 396 | Revalues: 49860 | GridSize: 20
Generation 397 | Revalues: 49982 | GridSize: 20
Generation 398 | Revalues: 50108 | GridSize: 20
Generation 399 | Revalues: 50234 | GridSize: 20
Generation 400 | Revalues: 50359 | GridSize: 20
Generation 401 | Revalues: 50490 | GridSize: 20
Generation 402 | Revalues: 50619 | GridSize: 20
Generation 403 | Revalues: 50745 | GridSize: 20
Generation 404 | Revalues: 50864 | GridSize: 20
Generation 405 | Revalues: 50991 | GridSize: 20
Generation 406 | Revalues: 51114 | GridSize: 20
Generation 407 | Revalues: 51231 | GridSize: 20
Generation 408 | Revalues: 51362 | GridSize: 20
Generation 409 | Revalues: 51488 | GridSize: 20
Generation 410 | Revalues: 51611 | GridSize: 20
Generation 411 | Revalues: 51735 | GridSize: 20
Generation 412 | Revalues: 51858 | GridSize: 19
Generation 413 | Revalues: 51981 | GridSize: 19
Generation 414 | Revalues: 52101 | GridSize: 19
Generation 415 | Revalues: 52225 | GridSize: 19
Generation 416 | Revalues: 52347 | GridSize: 19
Generation 417 | Revalues: 52474 | GridSize: 19
Generation 418 | Revalues: 52600 | GridSize: 19
Generation 419 | Revalues: 52726 | GridSize: 19
Generation 420 | Revalues: 52850 | GridSize: 19
Generation 421 | Revalues: 52976 | GridSize: 19
Generation 422 | Revalues: 53113 | GridSize: 19
Generation 423 | Revalues: 53237 | GridSize: 19
Generation 424 | Revalues: 53362 | GridSize: 19
Generation 425 | Revalues: 53483 | GridSize: 19
Generation 426 | Revalues: 53605 | GridSize: 19
Generation 427 | Revalues: 53729 | GridSize: 19
Generation 428 | Revalues: 53852 | GridSize: 19
Generation 429 | Revalues: 53973 | GridSize: 19
Generation 430 | Revalues: 54096 | GridSize: 19
Generation 431 | Revalues: 54216 | GridSize: 19
Generation 432 | Revalues: 54341 | GridSize: 19
Generation 433 | Revalues: 54468 | GridSize: 19
Generation 434 | Revalues: 54596 | GridSize: 19
Generation 435 | Revalues: 54727 | GridSize: 19
Generation 436 | Revalues: 54850 | GridSize: 19
Generation 437 | Revalues: 54977 | GridSize: 19
Generation 438 | Revalues: 55097 | GridSize: 19
Generation 439 | Revalues: 55213 | GridSize: 19
Generation 440 | Revalues: 55341 | GridSize: 19
Generation 441 | Revalues: 55462 | GridSize: 19
Generation 442 | Revalues: 55587 | GridSize: 19
Generation 443 | Revalues: 55706 | GridSize: 19
Generation 444 | Revalues: 55832 | GridSize: 19
Generation 445 | Revalues: 55962 | GridSize: 19
Generation 446 | Revalues: 56082 | GridSize: 19
Generation 447 | Revalues: 56204 | GridSize: 19
Generation 448 | Revalues: 56326 | GridSize: 19
Generation 449 | Revalues: 56452 | GridSize: 19
Generation 450 | Revalues: 56582 | GridSize: 19
Generation 451 | Revalues: 56705 | GridSize: 19
Generation 452 | Revalues: 56832 | GridSize: 19
Generation 453 | Revalues: 56953 | GridSize: 19
Generation 454 | Revalues: 57079 | GridSize: 19
Generation 455 | Revalues: 57210 | GridSize: 19
Generation 456 | Revalues: 57334 | GridSize: 19
Generation 457 | Revalues: 57459 | GridSize: 19
Generation 458 | Revalues: 57592 | GridSize: 19
Generation 459 | Revalues: 57719 | GridSize: 19
Generation 460 | Revalues: 57848 | GridSize: 19
Generation 461 | Revalues: 57970 | GridSize: 19
Generation 462 | Revalues: 58096 | GridSize: 19
Generation 463 | Revalues: 58219 | GridSize: 19
Generation 464 | Revalues: 58345 | GridSize: 19
Generation 465 | Revalues: 58469 | GridSize: 19
Generation 466 | Revalues: 58599 | GridSize: 19
Generation 467 | Revalues: 58725 | GridSize: 19
Generation 468 | Revalues: 58848 | GridSize: 19
Generation 469 | Revalues: 58976 | GridSize: 19
Generation 470 | Revalues: 59102 | GridSize: 19
Generation 471 | Revalues: 59219 | GridSize: 19
Generation 472 | Revalues: 59351 | GridSize: 19
Generation 473 | Revalues: 59479 | GridSize: 19
Generation 474 | Revalues: 59595 | GridSize: 19
Generation 475 | Revalues: 59717 | GridSize: 19
Generation 476 | Revalues: 59840 | GridSize: 19
Generation 477 | Revalues: 59969 | GridSize: 19
Generation 478 | Revalues: 60094 | GridSize: 20
Generation 479 | Revalues: 60226 | GridSize: 20
Generation 480 | Revalues: 60351 | GridSize: 20
Generation 481 | Revalues: 60478 | GridSize: 20
Generation 482 | Revalues: 60602 | GridSize: 20
Generation 483 | Revalues: 60725 | GridSize: 20
Generation 484 | Revalues: 60851 | GridSize: 20
Generation 485 | Revalues: 60984 | GridSize: 20
Generation 486 | Revalues: 61114 | GridSize: 20
Generation 487 | Revalues: 61231 | GridSize: 20
Generation 488 | Revalues: 61356 | GridSize: 20
Generation 489 | Revalues: 61480 | GridSize: 20
Generation 490 | Revalues: 61610 | GridSize: 21
Generation 491 | Revalues: 61735 | GridSize: 21
Generation 492 | Revalues: 61863 | GridSize: 21
Generation 493 | Revalues: 61990 | GridSize: 21
Generation 494 | Revalues: 62116 | GridSize: 20
Generation 495 | Revalues: 62244 | GridSize: 20
Generation 496 | Revalues: 62365 | GridSize: 20
Generation 497 | Revalues: 62498 | GridSize: 20
Generation 498 | Revalues: 62624 | GridSize: 20
Generation 499 | Revalues: 62748 | GridSize: 19
Generation 500 | Revalues: 62871 | GridSize: 19
Generation 501 | Revalues: 62996 | GridSize: 19
Generation 502 | Revalues: 63122 | GridSize: 19
Generation 503 | Revalues: 63248 | GridSize: 19
Generation 504 | Revalues: 63369 | GridSize: 19
Generation 505 | Revalues: 63495 | GridSize: 19
Generation 506 | Revalues: 63619 | GridSize: 19
Generation 507 | Revalues: 63738 | GridSize: 19
Generation 508 | Revalues: 63869 | GridSize: 19
Generation 509 | Revalues: 63991 | GridSize: 19
Generation 510 | Revalues: 64116 | GridSize: 19
Generation 511 | Revalues: 64240 | GridSize: 19
Generation 512 | Revalues: 64367 | GridSize: 19
Generation 513 | Revalues: 64493 | GridSize: 19
Generation 514 | Revalues: 64622 | GridSize: 19
Generation 515 | Revalues: 64746 | GridSize: 19
Generation 516 | Revalues: 64875 | GridSize: 19
Generation 517 | Revalues: 64988 | GridSize: 19
Generation 518 | Revalues: 65118 | GridSize: 19
Generation 519 | Revalues: 65247 | GridSize: 19
Generation 520 | Revalues: 65372 | GridSize: 19
Generation 521 | Revalues: 65500 | GridSize: 19
Generation 522 | Revalues: 65630 | GridSize: 19
Generation 523 | Revalues: 65750 | GridSize: 19
Generation 524 | Revalues: 65875 | GridSize: 19
Generation 525 | Revalues: 66005 | GridSize: 19
Generation 526 | Revalues: 66132 | GridSize: 19
Generation 527 | Revalues: 66261 | GridSize: 19
Generation 528 | Revalues: 66387 | GridSize: 19
Generation 529 | Revalues: 66516 | GridSize: 19
Generation 530 | Revalues: 66643 | GridSize: 19
Generation 531 | Revalues: 66772 | GridSize: 19
Generation 532 | Revalues: 66899 | GridSize: 19
Generation 533 | Revalues: 67023 | GridSize: 19
Generation 534 | Revalues: 67149 | GridSize: 19
Generation 535 | Revalues: 67274 | GridSize: 19
Generation 536 | Revalues: 67398 | GridSize: 19
Generation 537 | Revalues: 67525 | GridSize: 19
Generation 538 | Revalues: 67650 | GridSize: 19
Generation 539 | Revalues: 67771 | GridSize: 19
Generation 540 | Revalues: 67898 | GridSize: 19
Generation 541 | Revalues: 68026 | GridSize: 19
Generation 542 | Revalues: 68150 | GridSize: 19
Generation 543 | Revalues: 68277 | GridSize: 19
Generation 544 | Revalues: 68408 | GridSize: 19
Generation 545 | Revalues: 68535 | GridSize: 19
Generation 546 | Revalues: 68662 | GridSize: 19
Generation 547 | Revalues: 68788 | GridSize: 19
Generation 548 | Revalues: 68911 | GridSize: 19
Generation 549 | Revalues: 69039 | GridSize: 19
Generation 550 | Revalues: 69161 | GridSize: 19
Generation 551 | Revalues: 69288 | GridSize: 19
Generation 552 | Revalues: 69415 | GridSize: 19
Generation 553 | Revalues: 69537 | GridSize: 19
Generation 554 | Revalues: 69666 | GridSize: 19
Generation 555 | Revalues: 69788 | GridSize: 19
Generation 556 | Revalues: 69905 | GridSize: 19
Generation 557 | Revalues: 70031 | GridSize: 19
Generation 558 | Revalues: 70153 | GridSize: 19
