Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3108 | GridSize: 9
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3350 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3732 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4247 | GridSize: 9
Generation 34 | Revalues: 4377 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 10
Generation 39 | Revalues: 5012 | GridSize: 10
Generation 40 | Revalues: 5137 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 10
Generation 42 | Revalues: 5389 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 10
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5760 | GridSize: 10
Generation 46 | Revalues: 5888 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 10
Generation 48 | Revalues: 6132 | GridSize: 10
Generation 49 | Revalues: 6253 | GridSize: 10
Generation 50 | Revalues: 6384 | GridSize: 10
Generation 51 | Revalues: 6510 | GridSize: 10
Generation 52 | Revalues: 6636 | GridSize: 10
Generation 53 | Revalues: 6760 | GridSize: 10
Generation 54 | Revalues: 6885 | GridSize: 10
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7125 | GridSize: 11
Generation 57 | Revalues: 7249 | GridSize: 11
Generation 58 | Revalues: 7375 | GridSize: 11
Generation 59 | Revalues: 7502 | GridSize: 11
Generation 60 | Revalues: 7628 | GridSize: 11
Generation 61 | Revalues: 7758 | GridSize: 11
Generation 62 | Revalues: 7884 | GridSize: 11
Generation 63 | Revalues: 8014 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 11
Generation 65 | Revalues: 8262 | GridSize: 11
Generation 66 | Revalues: 8383 | GridSize: 11
Generation 67 | Revalues: 8511 | GridSize: 11
Generation 68 | Revalues: 8638 | GridSize: 11
Generation 69 | Revalues: 8771 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9148 | GridSize: 11
Generation 73 | Revalues: 9279 | GridSize: 11
Generation 74 | Revalues: 9404 | GridSize: 12
Generation 75 | Revalues: 9528 | GridSize: 12
Generation 76 | Revalues: 9652 | GridSize: 12
Generation 77 | Revalues: 9778 | GridSize: 12
Generation 78 | Revalues: 9902 | GridSize: 12
Generation 79 | Revalues: 10023 | GridSize: 12
Generation 80 | Revalues: 10148 | GridSize: 12
Generation 81 | Revalues: 10273 | GridSize: 12
Generation 82 | Revalues: 10394 | GridSize: 12
Generation 83 | Revalues: 10519 | GridSize: 12
Generation 84 | Revalues: 10647 | GridSize: 12
Generation 85 | Revalues: 10777 | GridSize: 12
Generation 86 | Revalues: 10902 | GridSize: 13
Generation 87 | Revalues: 11017 | GridSize: 13
Generation 88 | Revalues: 11144 | GridSize: 13
Generation 89 | Revalues: 11275 | GridSize: 13
Generation 90 | Revalues: 11396 | GridSize: 13
Generation 91 | Revalues: 11525 | GridSize: 13
Generation 92 | Revalues: 11655 | GridSize: 13
Generation 93 | Revalues: 11777 | GridSize: 13
Generation 94 | Revalues: 11897 | GridSize: 13
Generation 95 | Revalues: 12023 | GridSize: 13
Generation 96 | Revalues: 12150 | GridSize: 13
Generation 97 | Revalues: 12279 | GridSize: 14
Generation 98 | Revalues: 12400 | GridSize: 14
Generation 99 | Revalues: 12523 | GridSize: 14
Generation 100 | Revalues: 12644 | GridSize: 14
Generation 101 | Revalues: 12769 | GridSize: 14
Generation 102 | Revalues: 12899 | GridSize: 14
Generation 103 | Revalues: 13029 | GridSize: 14
Generation 104 | Revalues: 13152 | GridSize: 14
Generation 105 | Revalues: 13280 | GridSize: 14
Generation 106 | Revalues: 13409 | GridSize: 14
Generation 107 | Revalues: 13536 | GridSize: 14
Generation 108 | Revalues: 13663 | GridSize: 14
Generation 109 | Revalues: 13794 | GridSize: 14
Generation 110 | Revalues: 13923 | GridSize: 14
Generation 111 | Revalues: 14051 | GridSize: 14
Generation 112 | Revalues: 14179 | GridSize: 14
Generation 113 | Revalues: 14298 | GridSize: 14
Generation 114 | Revalues: 14422 | GridSize: 14
Generation 115 | Revalues: 14549 | GridSize: 14
Generation 116 | Revalues: 14671 | GridSize: 14
Generation 117 | Revalues: 14796 | GridSize: 14
Generation 118 | Revalues: 14925 | GridSize: 14
Generation 119 | Revalues: 15053 | GridSize: 14
Generation 120 | Revalues: 15178 | GridSize: 14
Generation 121 | Revalues: 15304 | GridSize: 14
Generation 122 | Revalues: 15429 | GridSize: 14
Generation 123 | Revalues: 15552 | GridSize: 14
Generation 124 | Revalues: 15681 | GridSize: 14
Generation 125 | Revalues: 15808 | GridSize: 13
Generation 126 | Revalues: 15936 | GridSize: 13
Generation 127 | Revalues: 16062 | GridSize: 14
Generation 128 | Revalues: 16187 | GridSize: 14
Generation 129 | Revalues: 16309 | GridSize: 14
Generation 130 | Revalues: 16432 | GridSize: 14
Generation 131 | Revalues: 16563 | GridSize: 14
Generation 132 | Revalues: 16690 | GridSize: 14
Generation 133 | Revalues: 16814 | GridSize: 14
Generation 134 | Revalues: 16938 | GridSize: 14
Generation 135 | Revalues: 17061 | GridSize: 14
Generation 136 | Revalues: 17185 | GridSize: 14
Generation 137 | Revalues: 17316 | GridSize: 14
Generation 138 | Revalues: 17442 | GridSize: 14
Generation 139 | Revalues: 17573 | GridSize: 14
Generation 140 | Revalues: 17700 | GridSize: 14
Generation 141 | Revalues: 17833 | GridSize: 14
Generation 142 | Revalues: 17965 | GridSize: 14
Generation 143 | Revalues: 18085 | GridSize: 14
Generation 144 | Revalues: 18213 | GridSize: 14
Generation 145 | Revalues: 18336 | GridSize: 14
Generation 146 | Revalues: 18458 | GridSize: 14
Generation 147 | Revalues: 18584 | GridSize: 14
Generation 148 | Revalues: 18714 | GridSize: 14
Generation 149 | Revalues: 18844 | GridSize: 14
Generation 150 | Revalues: 18975 | GridSize: 15
Generation 151 | Revalues: 19103 | GridSize: 15
Generation 152 | Revalues: 19225 | GridSize: 15
Generation 153 | Revalues: 19350 | GridSize: 15
Generation 154 | Revalues: 19470 | GridSize: 15
Generation 155 | Revalues: 19596 | GridSize: 15
Generation 156 | Revalues: 19719 | GridSize: 15
Generation 157 | Revalues: 19844 | GridSize: 15
Generation 158 | Revalues: 19971 | GridSize: 15
Generation 159 | Revalues: 20094 | GridSize: 15
Generation 160 | Revalues: 20222 | GridSize: 11
Generation 161 | Revalues: 20347 | GridSize: 11
Generation 162 | Revalues: 20473 | GridSize: 11
Generation 163 | Revalues: 20593 | GridSize: 11
Generation 164 | Revalues: 20722 | GridSize: 11
Generation 165 | Revalues: 20852 | GridSize: 11
Generation 166 | Revalues: 20979 | GridSize: 11
Generation 167 | Revalues: 21099 | GridSize: 11
Generation 168 | Revalues: 21228 | GridSize: 11
Generation 169 | Revalues: 21358 | GridSize: 11
Generation 170 | Revalues: 21481 | GridSize: 11
Generation 171 | Revalues: 21607 | GridSize: 11
Generation 172 | Revalues: 21728 | GridSize: 11
Generation 173 | Revalues: 21849 | GridSize: 11
Generation 174 | Revalues: 21972 | GridSize: 11
Generation 175 | Revalues: 22099 | GridSize: 11
Generation 176 | Revalues: 22225 | GridSize: 11
Generation 177 | Revalues: 22351 | GridSize: 11
Generation 178 | Revalues: 22471 | GridSize: 11
Generation 179 | Revalues: 22604 | GridSize: 11
Generation 180 | Revalues: 22727 | GridSize: 12
Generation 181 | Revalues: 22852 | GridSize: 12
Generation 182 | Revalues: 22980 | GridSize: 12
Generation 183 | Revalues: 23111 | GridSize: 12
Generation 184 | Revalues: 23246 | GridSize: 12
Generation 185 | Revalues: 23375 | GridSize: 12
Generation 186 | Revalues: 23503 | GridSize: 12
Generation 187 | Revalues: 23627 | GridSize: 12
Generation 188 | Revalues: 23750 | GridSize: 12
Generation 189 | Revalues: 23880 | GridSize: 12
Generation 190 | Revalues: 24005 | GridSize: 12
Generation 191 | Revalues: 24133 | GridSize: 12
Generation 192 | Revalues: 24260 | GridSize: 12
Generation 193 | Revalues: 24379 | GridSize: 12
Generation 194 | Revalues: 24510 | GridSize: 12
Generation 195 | Revalues: 24641 | GridSize: 12
Generation 196 | Revalues: 24770 | GridSize: 12
Generation 197 | Revalues: 24901 | GridSize: 13
Generation 198 | Revalues: 25026 | GridSize: 13
Generation 199 | Revalues: 25151 | GridSize: 13
Generation 200 | Revalues: 25275 | GridSize: 12
Generation 201 | Revalues: 25399 | GridSize: 12
Generation 202 | Revalues: 25521 | GridSize: 12
Generation 203 | Revalues: 25642 | GridSize: 12
Generation 204 | Revalues: 25772 | GridSize: 12
Generation 205 | Revalues: 25890 | GridSize: 12
Generation 206 | Revalues: 26016 | GridSize: 12
Generation 207 | Revalues: 26142 | GridSize: 12
Generation 208 | Revalues: 26271 | GridSize: 12
Generation 209 | Revalues: 26394 | GridSize: 12
Generation 210 | Revalues: 26520 | GridSize: 12
Generation 211 | Revalues: 26644 | GridSize: 12
Generation 212 | Revalues: 26769 | GridSize: 12
Generation 213 | Revalues: 26895 | GridSize: 12
Generation 214 | Revalues: 27020 | GridSize: 12
Generation 215 | Revalues: 27147 | GridSize: 12
Generation 216 | Revalues: 27271 | GridSize: 12
Generation 217 | Revalues: 27395 | GridSize: 12
Generation 218 | Revalues: 27524 | GridSize: 12
Generation 219 | Revalues: 27646 | GridSize: 12
Generation 220 | Revalues: 27773 | GridSize: 12
Generation 221 | Revalues: 27901 | GridSize: 12
Generation 222 | Revalues: 28025 | GridSize: 12
Generation 223 | Revalues: 28149 | GridSize: 12
Generation 224 | Revalues: 28268 | GridSize: 12
Generation 225 | Revalues: 28398 | GridSize: 12
Generation 226 | Revalues: 28524 | GridSize: 12
Generation 227 | Revalues: 28652 | GridSize: 12
Generation 228 | Revalues: 28781 | GridSize: 12
Generation 229 | Revalues: 28910 | GridSize: 12
Generation 230 | Revalues: 29031 | GridSize: 12
Generation 231 | Revalues: 29160 | GridSize: 12
Generation 232 | Revalues: 29283 | GridSize: 12
Generation 233 | Revalues: 29413 | GridSize: 12
Generation 234 | Revalues: 29535 | GridSize: 12
Generation 235 | Revalues: 29671 | GridSize: 12
Generation 236 | Revalues: 29797 | GridSize: 12
Generation 237 | Revalues: 29918 | GridSize: 13
Generation 238 | Revalues: 30048 | GridSize: 13
Generation 239 | Revalues: 30174 | GridSize: 13
Generation 240 | Revalues: 30303 | GridSize: 13
Generation 241 | Revalues: 30423 | GridSize: 13
Generation 242 | Revalues: 30548 | GridSize: 13
Generation 243 | Revalues: 30675 | GridSize: 13
Generation 244 | Revalues: 30803 | GridSize: 13
Generation 245 | Revalues: 30928 | GridSize: 13
Generation 246 | Revalues: 31055 | GridSize: 13
Generation 247 | Revalues: 31186 | GridSize: 13
Generation 248 | Revalues: 31309 | GridSize: 13
Generation 249 | Revalues: 31433 | GridSize: 13
Generation 250 | Revalues: 31558 | GridSize: 13
Generation 251 | Revalues: 31682 | GridSize: 13
Generation 252 | Revalues: 31809 | GridSize: 13
Generation 253 | Revalues: 31934 | GridSize: 13
Generation 254 | Revalues: 32061 | GridSize: 13
Generation 255 | Revalues: 32191 | GridSize: 13
Generation 256 | Revalues: 32317 | GridSize: 13
Generation 257 | Revalues: 32447 | GridSize: 13
Generation 258 | Revalues: 32571 | GridSize: 13
Generation 259 | Revalues: 32690 | GridSize: 13
Generation 260 | Revalues: 32815 | GridSize: 13
Generation 261 | Revalues: 32939 | GridSize: 13
Generation 262 | Revalues: 33061 | GridSize: 13
Generation 263 | Revalues: 33191 | GridSize: 13
Generation 264 | Revalues: 33318 | GridSize: 13
Generation 265 | Revalues: 33440 | GridSize: 13
Generation 266 | Revalues: 33565 | GridSize: 13
Generation 267 | Revalues: 33682 | GridSize: 13
Generation 268 | Revalues: 33806 | GridSize: 13
Generation 269 | Revalues: 33928 | GridSize: 13
Generation 270 | Revalues: 34055 | GridSize: 13
Generation 271 | Revalues: 34182 | GridSize: 13
Generation 272 | Revalues: 34312 | GridSize: 13
Generation 273 | Revalues: 34437 | GridSize: 13
Generation 274 | Revalues: 34559 | GridSize: 13
Generation 275 | Revalues: 34687 | GridSize: 13
Generation 276 | Revalues: 34816 | GridSize: 13
Generation 277 | Revalues: 34944 | GridSize: 13
Generation 278 | Revalues: 35064 | GridSize: 13
Generation 279 | Revalues: 35184 | GridSize: 13
Generation 280 | Revalues: 35301 | GridSize: 13
Generation 281 | Revalues: 35427 | GridSize: 13
Generation 282 | Revalues: 35550 | GridSize: 13
Generation 283 | Revalues: 35678 | GridSize: 13
Generation 284 | Revalues: 35804 | GridSize: 13
Generation 285 | Revalues: 35933 | GridSize: 13
Generation 286 | Revalues: 36053 | GridSize: 13
Generation 287 | Revalues: 36180 | GridSize: 13
Generation 288 | Revalues: 36311 | GridSize: 13
Generation 289 | Revalues: 36433 | GridSize: 13
Generation 290 | Revalues: 36555 | GridSize: 13
Generation 291 | Revalues: 36679 | GridSize: 13
Generation 292 | Revalues: 36804 | GridSize: 13
Generation 293 | Revalues: 36927 | GridSize: 13
Generation 294 | Revalues: 37055 | GridSize: 13
Generation 295 | Revalues: 37182 | GridSize: 13
Generation 296 | Revalues: 37315 | GridSize: 13
Generation 297 | Revalues: 37442 | GridSize: 13
Generation 298 | Revalues: 37567 | GridSize: 13
