Generation 0 | Revalues: 100 | GridSize: 2
Generation 298 | Revalues: 37585 | GridSize: 12
Generation 299 | Revalues: 37718 | GridSize: 12
Generation 300 | Revalues: 37842 | GridSize: 12
Generation 301 | Revalues: 37964 | GridSize: 12
Generation 302 | Revalues: 38085 | GridSize: 12
Generation 303 | Revalues: 38209 | GridSize: 12
Generation 304 | Revalues: 38334 | GridSize: 12
Generation 305 | Revalues: 38459 | GridSize: 12
Generation 306 | Revalues: 38585 | GridSize: 12
Generation 307 | Revalues: 38706 | GridSize: 12
Generation 308 | Revalues: 38833 | GridSize: 12
Generation 309 | Revalues: 38960 | GridSize: 12
Generation 310 | Revalues: 39088 | GridSize: 12
Generation 311 | Revalues: 39211 | GridSize: 12
Generation 312 | Revalues: 39336 | GridSize: 12
Generation 313 | Revalues: 39464 | GridSize: 12
Generation 314 | Revalues: 39594 | GridSize: 12
Generation 315 | Revalues: 39714 | GridSize: 12
Generation 316 | Revalues: 39837 | GridSize: 12
Generation 317 | Revalues: 39959 | GridSize: 12
Generation 318 | Revalues: 40088 | GridSize: 12
Generation 319 | Revalues: 40214 | GridSize: 12
Generation 320 | Revalues: 40338 | GridSize: 10
Generation 321 | Revalues: 40461 | GridSize: 10
Generation 322 | Revalues: 40584 | GridSize: 10
Generation 323 | Revalues: 40706 | GridSize: 10
Generation 324 | Revalues: 40833 | GridSize: 10
Generation 325 | Revalues: 40960 | GridSize: 10
Generation 326 | Revalues: 41085 | GridSize: 10
Generation 327 | Revalues: 41212 | GridSize: 10
Generation 328 | Revalues: 41343 | GridSize: 10
Generation 329 | Revalues: 41468 | GridSize: 10
Generation 330 | Revalues: 41596 | GridSize: 10
Generation 331 | Revalues: 41716 | GridSize: 10
Generation 332 | Revalues: 41836 | GridSize: 10
Generation 333 | Revalues: 41959 | GridSize: 10
Generation 334 | Revalues: 42085 | GridSize: 10
Generation 335 | Revalues: 42211 | GridSize: 10
Generation 336 | Revalues: 42339 | GridSize: 10
Generation 337 | Revalues: 42466 | GridSize: 10
Generation 338 | Revalues: 42593 | GridSize: 10
Generation 339 | Revalues: 42724 | GridSize: 10
Generation 340 | Revalues: 42857 | GridSize: 10
Generation 341 | Revalues: 42980 | GridSize: 10
Generation 342 | Revalues: 43097 | GridSize: 10
Generation 343 | Revalues: 43223 | GridSize: 10
Generation 344 | Revalues: 43348 | GridSize: 10
Generation 345 | Revalues: 43477 | GridSize: 10
Generation 346 | Revalues: 43600 | GridSize: 10
Generation 347 | Revalues: 43724 | GridSize: 10
Generation 348 | Revalues: 43851 | GridSize: 10
Generation 349 | Revalues: 43978 | GridSize: 10
Generation 350 | Revalues: 44100 | GridSize: 10
Generation 351 | Revalues: 44226 | GridSize: 10
Generation 352 | Revalues: 44354 | GridSize: 10
Generation 353 | Revalues: 44477 | GridSize: 10
Generation 354 | Revalues: 44605 | GridSize: 10
Generation 355 | Revalues: 44728 | GridSize: 10
Generation 356 | Revalues: 44853 | GridSize: 10
Generation 357 | Revalues: 44984 | GridSize: 10
Generation 358 | Revalues: 45110 | GridSize: 10
Generation 359 | Revalues: 45236 | GridSize: 10
Generation 360 | Revalues: 45368 | GridSize: 10
Generation 361 | Revalues: 45495 | GridSize: 10
Generation 362 | Revalues: 45622 | GridSize: 10
Generation 363 | Revalues: 45748 | GridSize: 10
Generation 364 | Revalues: 45872 | GridSize: 10
Generation 365 | Revalues: 45999 | GridSize: 10
Generation 366 | Revalues: 46117 | GridSize: 10
Generation 367 | Revalues: 46239 | GridSize: 10
Generation 368 | Revalues: 46364 | GridSize: 10
Generation 369 | Revalues: 46490 | GridSize: 10
Generation 370 | Revalues: 46615 | GridSize: 10
Generation 371 | Revalues: 46740 | GridSize: 10
Generation 372 | Revalues: 46873 | GridSize: 10
Generation 373 | Revalues: 46997 | GridSize: 10
Generation 374 | Revalues: 47127 | GridSize: 10
Generation 375 | Revalues: 47249 | GridSize: 10
Generation 376 | Revalues: 47381 | GridSize: 10
Generation 377 | Revalues: 47507 | GridSize: 10
Generation 378 | Revalues: 47642 | GridSize: 10
Generation 379 | Revalues: 47769 | GridSize: 10
Generation 380 | Revalues: 47895 | GridSize: 10
Generation 381 | Revalues: 48024 | GridSize: 10
Generation 382 | Revalues: 48151 | GridSize: 10
Generation 383 | Revalues: 48278 | GridSize: 11
Generation 384 | Revalues: 48408 | GridSize: 11
Generation 385 | Revalues: 48526 | GridSize: 11
Generation 386 | Revalues: 48644 | GridSize: 11
Generation 387 | Revalues: 48766 | GridSize: 11
Generation 388 | Revalues: 48896 | GridSize: 11
Generation 389 | Revalues: 49026 | GridSize: 11
Generation 390 | Revalues: 49158 | GridSize: 11
Generation 391 | Revalues: 49285 | GridSize: 11
Generation 392 | Revalues: 49408 | GridSize: 11
Generation 393 | Revalues: 49531 | GridSize: 11
Generation 394 | Revalues: 49654 | GridSize: 11
Generation 395 | Revalues: 49779 | GridSize: 11
Generation 396 | Revalues: 49899 | GridSize: 11
Generation 397 | Revalues: 50025 | GridSize: 11
Generation 398 | Revalues: 50148 | GridSize: 11
Generation 399 | Revalues: 50268 | GridSize: 11
Generation 400 | Revalues: 50390 | GridSize: 12
Generation 401 | Revalues: 50516 | GridSize: 12
Generation 402 | Revalues: 50642 | GridSize: 12
Generation 403 | Revalues: 50765 | GridSize: 12
Generation 404 | Revalues: 50893 | GridSize: 12
Generation 405 | Revalues: 51016 | GridSize: 12
Generation 406 | Revalues: 51143 | GridSize: 12
Generation 407 | Revalues: 51273 | GridSize: 12
Generation 408 | Revalues: 51397 | GridSize: 12
Generation 409 | Revalues: 51521 | GridSize: 12
Generation 410 | Revalues: 51643 | GridSize: 12
Generation 411 | Revalues: 51768 | GridSize: 12
Generation 412 | Revalues: 51897 | GridSize: 12
Generation 413 | Revalues: 52022 | GridSize: 12
Generation 414 | Revalues: 52140 | GridSize: 10
Generation 415 | Revalues: 52259 | GridSize: 10
Generation 416 | Revalues: 52390 | GridSize: 10
Generation 417 | Revalues: 52516 | GridSize: 10
Generation 418 | Revalues: 52639 | GridSize: 10
Generation 419 | Revalues: 52762 | GridSize: 10
Generation 420 | Revalues: 52890 | GridSize: 10
Generation 421 | Revalues: 53014 | GridSize: 10
Generation 422 | Revalues: 53138 | GridSize: 10
Generation 423 | Revalues: 53269 | GridSize: 10
Generation 424 | Revalues: 53398 | GridSize: 10
Generation 425 | Revalues: 53527 | GridSize: 10
Generation 426 | Revalues: 53646 | GridSize: 10
Generation 427 | Revalues: 53770 | GridSize: 10
Generation 428 | Revalues: 53898 | GridSize: 10
Generation 429 | Revalues: 54018 | GridSize: 10
Generation 430 | Revalues: 54144 | GridSize: 10
Generation 431 | Revalues: 54265 | GridSize: 10
Generation 432 | Revalues: 54386 | GridSize: 10
Generation 433 | Revalues: 54516 | GridSize: 10
Generation 434 | Revalues: 54645 | GridSize: 10
Generation 435 | Revalues: 54769 | GridSize: 10
Generation 436 | Revalues: 54895 | GridSize: 10
Generation 437 | Revalues: 55023 | GridSize: 10
Generation 438 | Revalues: 55151 | GridSize: 10
Generation 439 | Revalues: 55276 | GridSize: 10
Generation 440 | Revalues: 55399 | GridSize: 10
Generation 441 | Revalues: 55528 | GridSize: 10
Generation 442 | Revalues: 55651 | GridSize: 10
Generation 443 | Revalues: 55776 | GridSize: 10
Generation 444 | Revalues: 55904 | GridSize: 10
Generation 445 | Revalues: 56031 | GridSize: 10
Generation 446 | Revalues: 56160 | GridSize: 10
Generation 447 | Revalues: 56284 | GridSize: 10
Generation 448 | Revalues: 56411 | GridSize: 10
Generation 449 | Revalues: 56529 | GridSize: 10
Generation 450 | Revalues: 56652 | GridSize: 10
Generation 451 | Revalues: 56781 | GridSize: 10
Generation 452 | Revalues: 56910 | GridSize: 10
Generation 453 | Revalues: 57035 | GridSize: 10
Generation 454 | Revalues: 57162 | GridSize: 10
Generation 455 | Revalues: 57290 | GridSize: 10
Generation 456 | Revalues: 57415 | GridSize: 10
Generation 457 | Revalues: 57541 | GridSize: 11
Generation 458 | Revalues: 57663 | GridSize: 11
Generation 459 | Revalues: 57795 | GridSize: 11
Generation 460 | Revalues: 57921 | GridSize: 11
Generation 461 | Revalues: 58047 | GridSize: 11
Generation 462 | Revalues: 58175 | GridSize: 11
Generation 463 | Revalues: 58303 | GridSize: 11
Generation 464 | Revalues: 58432 | GridSize: 11
Generation 465 | Revalues: 58551 | GridSize: 11
Generation 466 | Revalues: 58676 | GridSize: 11
Generation 467 | Revalues: 58800 | GridSize: 11
Generation 468 | Revalues: 58927 | GridSize: 11
Generation 469 | Revalues: 59058 | GridSize: 11
Generation 470 | Revalues: 59184 | GridSize: 11
Generation 471 | Revalues: 59309 | GridSize: 11
Generation 472 | Revalues: 59434 | GridSize: 11
Generation 473 | Revalues: 59561 | GridSize: 11
Generation 474 | Revalues: 59688 | GridSize: 11
Generation 475 | Revalues: 59816 | GridSize: 11
Generation 476 | Revalues: 59950 | GridSize: 11
Generation 477 | Revalues: 60077 | GridSize: 11
Generation 478 | Revalues: 60200 | GridSize: 11
Generation 479 | Revalues: 60322 | GridSize: 11
Generation 480 | Revalues: 60444 | GridSize: 11
Generation 481 | Revalues: 60573 | GridSize: 11
Generation 482 | Revalues: 60699 | GridSize: 11
Generation 483 | Revalues: 60825 | GridSize: 11
Generation 484 | Revalues: 60954 | GridSize: 11
Generation 485 | Revalues: 61080 | GridSize: 11
Generation 486 | Revalues: 61206 | GridSize: 11
Generation 487 | Revalues: 61328 | GridSize: 11
Generation 488 | Revalues: 61457 | GridSize: 11
Generation 489 | Revalues: 61581 | GridSize: 11
Generation 490 | Revalues: 61698 | GridSize: 11
Generation 491 | Revalues: 61813 | GridSize: 11
Generation 492 | Revalues: 61936 | GridSize: 11
Generation 493 | Revalues: 62059 | GridSize: 11
Generation 494 | Revalues: 62178 | GridSize: 11
Generation 495 | Revalues: 62305 | GridSize: 11
Generation 496 | Revalues: 62432 | GridSize: 11
Generation 497 | Revalues: 62559 | GridSize: 11
Generation 498 | Revalues: 62681 | GridSize: 11
Generation 499 | Revalues: 62804 | GridSize: 11
Generation 500 | Revalues: 62931 | GridSize: 11
Generation 501 | Revalues: 63057 | GridSize: 11
Generation 502 | Revalues: 63176 | GridSize: 11
Generation 503 | Revalues: 63304 | GridSize: 11
Generation 504 | Revalues: 63436 | GridSize: 11
Generation 505 | Revalues: 63568 | GridSize: 11
Generation 506 | Revalues: 63689 | GridSize: 11
Generation 507 | Revalues: 63811 | GridSize: 11
Generation 508 | Revalues: 63929 | GridSize: 11
Generation 509 | Revalues: 64055 | GridSize: 11
Generation 510 | Revalues: 64183 | GridSize: 11
Generation 511 | Revalues: 64312 | GridSize: 12
Generation 512 | Revalues: 64436 | GridSize: 12
Generation 513 | Revalues: 64552 | GridSize: 12
Generation 514 | Revalues: 64676 | GridSize: 12
Generation 515 | Revalues: 64805 | GridSize: 12
Generation 516 | Revalues: 64931 | GridSize: 12
Generation 517 | Revalues: 65057 | GridSize: 12
Generation 518 | Revalues: 65181 | GridSize: 12
Generation 519 | Revalues: 65306 | GridSize: 12
Generation 520 | Revalues: 65431 | GridSize: 12
Generation 521 | Revalues: 65560 | GridSize: 12
Generation 522 | Revalues: 65689 | GridSize: 12
Generation 523 | Revalues: 65812 | GridSize: 12
Generation 524 | Revalues: 65943 | GridSize: 12
Generation 525 | Revalues: 66074 | GridSize: 12
Generation 526 | Revalues: 66200 | GridSize: 12
Generation 527 | Revalues: 66324 | GridSize: 12
Generation 528 | Revalues: 66449 | GridSize: 12
Generation 529 | Revalues: 66577 | GridSize: 13
Generation 530 | Revalues: 66705 | GridSize: 13
Generation 531 | Revalues: 66834 | GridSize: 13
Generation 532 | Revalues: 66963 | GridSize: 13
Generation 533 | Revalues: 67092 | GridSize: 13
Generation 534 | Revalues: 67221 | GridSize: 13
Generation 535 | Revalues: 67342 | GridSize: 13
Generation 536 | Revalues: 67465 | GridSize: 13
Generation 537 | Revalues: 67581 | GridSize: 13
Generation 538 | Revalues: 67703 | GridSize: 13
Generation 539 | Revalues: 67831 | GridSize: 13
Generation 540 | Revalues: 67956 | GridSize: 13
Generation 541 | Revalues: 68082 | GridSize: 13
Generation 542 | Revalues: 68208 | GridSize: 14
Generation 543 | Revalues: 68339 | GridSize: 14
Generation 544 | Revalues: 68467 | GridSize: 14
Generation 545 | Revalues: 68596 | GridSize: 14
Generation 546 | Revalues: 68724 | GridSize: 14
Generation 547 | Revalues: 68849 | GridSize: 14
Generation 548 | Revalues: 68975 | GridSize: 14
Generation 549 | Revalues: 69105 | GridSize: 14
Generation 550 | Revalues: 69226 | GridSize: 14
Generation 551 | Revalues: 69352 | GridSize: 14
Generation 552 | Revalues: 69478 | GridSize: 14
Generation 553 | Revalues: 69606 | GridSize: 14
Generation 554 | Revalues: 69734 | GridSize: 14
Generation 555 | Revalues: 69859 | GridSize: 14
Generation 556 | Revalues: 69987 | GridSize: 15
Generation 557 | Revalues: 70115 | GridSize: 15
Generation 558 | Revalues: 70238 | GridSize: 15
