Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2600 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2975 | GridSize: 11
Generation 24 | Revalues: 3104 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3484 | GridSize: 12
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3857 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4623 | GridSize: 11
Generation 37 | Revalues: 4752 | GridSize: 11
Generation 38 | Revalues: 4881 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5621 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 12
Generation 47 | Revalues: 5998 | GridSize: 12
Generation 48 | Revalues: 6125 | GridSize: 12
Generation 49 | Revalues: 6252 | GridSize: 10
Generation 50 | Revalues: 6381 | GridSize: 10
Generation 51 | Revalues: 6511 | GridSize: 10
Generation 52 | Revalues: 6641 | GridSize: 10
Generation 53 | Revalues: 6776 | GridSize: 10
Generation 54 | Revalues: 6899 | GridSize: 10
Generation 55 | Revalues: 7024 | GridSize: 11
Generation 56 | Revalues: 7147 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7402 | GridSize: 11
Generation 59 | Revalues: 7528 | GridSize: 11
Generation 60 | Revalues: 7653 | GridSize: 11
Generation 61 | Revalues: 7778 | GridSize: 11
Generation 62 | Revalues: 7904 | GridSize: 12
Generation 63 | Revalues: 8033 | GridSize: 12
Generation 64 | Revalues: 8158 | GridSize: 12
Generation 65 | Revalues: 8287 | GridSize: 12
Generation 66 | Revalues: 8416 | GridSize: 12
Generation 67 | Revalues: 8540 | GridSize: 13
Generation 68 | Revalues: 8667 | GridSize: 13
Generation 69 | Revalues: 8792 | GridSize: 13
Generation 70 | Revalues: 8921 | GridSize: 13
Generation 71 | Revalues: 9047 | GridSize: 13
Generation 72 | Revalues: 9174 | GridSize: 13
Generation 73 | Revalues: 9301 | GridSize: 13
Generation 74 | Revalues: 9420 | GridSize: 13
Generation 75 | Revalues: 9545 | GridSize: 14
Generation 76 | Revalues: 9663 | GridSize: 14
Generation 77 | Revalues: 9792 | GridSize: 14
Generation 78 | Revalues: 9921 | GridSize: 14
Generation 79 | Revalues: 10050 | GridSize: 14
Generation 80 | Revalues: 10171 | GridSize: 14
Generation 81 | Revalues: 10294 | GridSize: 14
Generation 82 | Revalues: 10422 | GridSize: 14
Generation 83 | Revalues: 10549 | GridSize: 14
Generation 84 | Revalues: 10676 | GridSize: 14
Generation 85 | Revalues: 10808 | GridSize: 14
Generation 86 | Revalues: 10940 | GridSize: 15
Generation 87 | Revalues: 11065 | GridSize: 15
Generation 88 | Revalues: 11196 | GridSize: 15
Generation 89 | Revalues: 11324 | GridSize: 15
Generation 90 | Revalues: 11446 | GridSize: 15
Generation 91 | Revalues: 11570 | GridSize: 15
Generation 92 | Revalues: 11693 | GridSize: 16
Generation 93 | Revalues: 11816 | GridSize: 16
Generation 94 | Revalues: 11940 | GridSize: 16
Generation 95 | Revalues: 12063 | GridSize: 16
