Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 336 | GridSize: 7
Generation 3 | Revalues: 460 | GridSize: 6
Generation 4 | Revalues: 583 | GridSize: 6
Generation 5 | Revalues: 707 | GridSize: 6
Generation 6 | Revalues: 834 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1966 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2211 | GridSize: 10
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2843 | GridSize: 9
Generation 23 | Revalues: 2966 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3219 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3595 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 9
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 9
Generation 33 | Revalues: 4227 | GridSize: 9
Generation 34 | Revalues: 4351 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 9
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4851 | GridSize: 9
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5107 | GridSize: 9
Generation 41 | Revalues: 5231 | GridSize: 9
Generation 42 | Revalues: 5362 | GridSize: 9
Generation 43 | Revalues: 5488 | GridSize: 9
Generation 44 | Revalues: 5616 | GridSize: 9
Generation 45 | Revalues: 5742 | GridSize: 9
Generation 46 | Revalues: 5863 | GridSize: 9
Generation 47 | Revalues: 5988 | GridSize: 10
Generation 48 | Revalues: 6115 | GridSize: 10
Generation 49 | Revalues: 6230 | GridSize: 10
Generation 50 | Revalues: 6354 | GridSize: 10
Generation 51 | Revalues: 6486 | GridSize: 9
Generation 52 | Revalues: 6609 | GridSize: 9
Generation 53 | Revalues: 6739 | GridSize: 9
Generation 54 | Revalues: 6863 | GridSize: 9
Generation 55 | Revalues: 6988 | GridSize: 9
Generation 56 | Revalues: 7120 | GridSize: 9
Generation 57 | Revalues: 7247 | GridSize: 9
Generation 58 | Revalues: 7372 | GridSize: 9
Generation 59 | Revalues: 7496 | GridSize: 8
Generation 60 | Revalues: 7624 | GridSize: 8
Generation 61 | Revalues: 7749 | GridSize: 8
Generation 62 | Revalues: 7871 | GridSize: 8
Generation 63 | Revalues: 7997 | GridSize: 8
Generation 64 | Revalues: 8130 | GridSize: 8
Generation 65 | Revalues: 8258 | GridSize: 8
Generation 66 | Revalues: 8381 | GridSize: 8
Generation 67 | Revalues: 8508 | GridSize: 8
Generation 68 | Revalues: 8627 | GridSize: 8
Generation 69 | Revalues: 8746 | GridSize: 8
Generation 70 | Revalues: 8870 | GridSize: 9
Generation 71 | Revalues: 8996 | GridSize: 9
Generation 72 | Revalues: 9113 | GridSize: 9
Generation 73 | Revalues: 9241 | GridSize: 9
Generation 74 | Revalues: 9368 | GridSize: 9
Generation 75 | Revalues: 9496 | GridSize: 9
Generation 76 | Revalues: 9619 | GridSize: 9
Generation 77 | Revalues: 9746 | GridSize: 9
Generation 78 | Revalues: 9868 | GridSize: 9
Generation 79 | Revalues: 9996 | GridSize: 9
Generation 80 | Revalues: 10125 | GridSize: 9
Generation 81 | Revalues: 10256 | GridSize: 9
Generation 82 | Revalues: 10377 | GridSize: 9
Generation 83 | Revalues: 10503 | GridSize: 9
Generation 84 | Revalues: 10625 | GridSize: 9
Generation 85 | Revalues: 10751 | GridSize: 9
Generation 86 | Revalues: 10868 | GridSize: 9
Generation 87 | Revalues: 10994 | GridSize: 9
Generation 88 | Revalues: 11120 | GridSize: 9
Generation 89 | Revalues: 11244 | GridSize: 9
Generation 90 | Revalues: 11367 | GridSize: 9
Generation 91 | Revalues: 11495 | GridSize: 9
Generation 92 | Revalues: 11618 | GridSize: 9
Generation 93 | Revalues: 11748 | GridSize: 9
Generation 94 | Revalues: 11870 | GridSize: 9
Generation 95 | Revalues: 11994 | GridSize: 10
Generation 96 | Revalues: 12119 | GridSize: 10
Generation 97 | Revalues: 12246 | GridSize: 10
Generation 98 | Revalues: 12373 | GridSize: 10
Generation 99 | Revalues: 12501 | GridSize: 10
Generation 100 | Revalues: 12627 | GridSize: 10
Generation 101 | Revalues: 12754 | GridSize: 10
Generation 102 | Revalues: 12873 | GridSize: 10
Generation 103 | Revalues: 13003 | GridSize: 10
Generation 104 | Revalues: 13133 | GridSize: 11
Generation 105 | Revalues: 13257 | GridSize: 11
Generation 106 | Revalues: 13380 | GridSize: 12
Generation 107 | Revalues: 13507 | GridSize: 12
Generation 108 | Revalues: 13629 | GridSize: 12
Generation 109 | Revalues: 13756 | GridSize: 12
Generation 110 | Revalues: 13881 | GridSize: 12
Generation 111 | Revalues: 14008 | GridSize: 12
Generation 112 | Revalues: 14132 | GridSize: 12
Generation 113 | Revalues: 14263 | GridSize: 12
Generation 114 | Revalues: 14394 | GridSize: 12
Generation 115 | Revalues: 14521 | GridSize: 12
Generation 116 | Revalues: 14642 | GridSize: 12
Generation 117 | Revalues: 14762 | GridSize: 12
Generation 118 | Revalues: 14887 | GridSize: 12
Generation 119 | Revalues: 15012 | GridSize: 12
Generation 120 | Revalues: 15137 | GridSize: 12
Generation 121 | Revalues: 15267 | GridSize: 12
Generation 122 | Revalues: 15394 | GridSize: 12
Generation 123 | Revalues: 15524 | GridSize: 12
Generation 124 | Revalues: 15658 | GridSize: 12
Generation 125 | Revalues: 15786 | GridSize: 12
Generation 126 | Revalues: 15909 | GridSize: 12
Generation 127 | Revalues: 16033 | GridSize: 12
Generation 128 | Revalues: 16158 | GridSize: 12
Generation 129 | Revalues: 16285 | GridSize: 12
Generation 130 | Revalues: 16410 | GridSize: 12
Generation 131 | Revalues: 16535 | GridSize: 12
Generation 132 | Revalues: 16660 | GridSize: 12
Generation 133 | Revalues: 16793 | GridSize: 12
Generation 134 | Revalues: 16920 | GridSize: 12
Generation 135 | Revalues: 17044 | GridSize: 12
Generation 136 | Revalues: 17167 | GridSize: 12
Generation 137 | Revalues: 17288 | GridSize: 12
Generation 138 | Revalues: 17417 | GridSize: 12
Generation 139 | Revalues: 17539 | GridSize: 12
