Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 333 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1336 | GridSize: 11
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1581 | GridSize: 11
Generation 13 | Revalues: 1703 | GridSize: 11
Generation 14 | Revalues: 1825 | GridSize: 13
Generation 15 | Revalues: 1947 | GridSize: 14
Generation 16 | Revalues: 2071 | GridSize: 14
Generation 17 | Revalues: 2191 | GridSize: 14
Generation 18 | Revalues: 2315 | GridSize: 15
Generation 19 | Revalues: 2440 | GridSize: 15
Generation 20 | Revalues: 2564 | GridSize: 14
Generation 21 | Revalues: 2685 | GridSize: 16
Generation 22 | Revalues: 2809 | GridSize: 16
Generation 23 | Revalues: 2934 | GridSize: 15
Generation 24 | Revalues: 3059 | GridSize: 16
Generation 25 | Revalues: 3187 | GridSize: 16
Generation 26 | Revalues: 3309 | GridSize: 16
Generation 27 | Revalues: 3427 | GridSize: 16
Generation 28 | Revalues: 3549 | GridSize: 16
Generation 29 | Revalues: 3679 | GridSize: 16
Generation 30 | Revalues: 3802 | GridSize: 15
Generation 31 | Revalues: 3929 | GridSize: 15
Generation 32 | Revalues: 4055 | GridSize: 15
Generation 33 | Revalues: 4171 | GridSize: 15
Generation 34 | Revalues: 4297 | GridSize: 15
Generation 35 | Revalues: 4423 | GridSize: 15
Generation 36 | Revalues: 4553 | GridSize: 15
Generation 37 | Revalues: 4678 | GridSize: 15
Generation 38 | Revalues: 4800 | GridSize: 15
Generation 39 | Revalues: 4930 | GridSize: 15
Generation 40 | Revalues: 5064 | GridSize: 15
Generation 41 | Revalues: 5188 | GridSize: 15
Generation 42 | Revalues: 5314 | GridSize: 15
Generation 43 | Revalues: 5440 | GridSize: 15
Generation 44 | Revalues: 5566 | GridSize: 15
Generation 45 | Revalues: 5689 | GridSize: 15
Generation 46 | Revalues: 5820 | GridSize: 15
Generation 47 | Revalues: 5945 | GridSize: 15
Generation 48 | Revalues: 6067 | GridSize: 15
Generation 49 | Revalues: 6193 | GridSize: 15
Generation 50 | Revalues: 6315 | GridSize: 15
Generation 51 | Revalues: 6439 | GridSize: 15
Generation 52 | Revalues: 6564 | GridSize: 16
Generation 53 | Revalues: 6683 | GridSize: 15
Generation 54 | Revalues: 6802 | GridSize: 15
Generation 55 | Revalues: 6932 | GridSize: 15
Generation 56 | Revalues: 7051 | GridSize: 15
