Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2593 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2972 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 12
Generation 26 | Revalues: 3346 | GridSize: 12
Generation 27 | Revalues: 3473 | GridSize: 13
Generation 28 | Revalues: 3595 | GridSize: 14
Generation 29 | Revalues: 3717 | GridSize: 13
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 9
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4468 | GridSize: 9
Generation 36 | Revalues: 4584 | GridSize: 9
Generation 37 | Revalues: 4715 | GridSize: 9
Generation 38 | Revalues: 4836 | GridSize: 9
Generation 39 | Revalues: 4963 | GridSize: 9
Generation 40 | Revalues: 5088 | GridSize: 9
Generation 41 | Revalues: 5213 | GridSize: 9
Generation 42 | Revalues: 5337 | GridSize: 10
Generation 43 | Revalues: 5461 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5716 | GridSize: 10
Generation 46 | Revalues: 5840 | GridSize: 11
Generation 47 | Revalues: 5961 | GridSize: 11
Generation 48 | Revalues: 6093 | GridSize: 11
Generation 49 | Revalues: 6215 | GridSize: 11
Generation 50 | Revalues: 6342 | GridSize: 11
Generation 51 | Revalues: 6468 | GridSize: 11
Generation 52 | Revalues: 6593 | GridSize: 11
Generation 53 | Revalues: 6717 | GridSize: 11
Generation 54 | Revalues: 6842 | GridSize: 11
Generation 55 | Revalues: 6967 | GridSize: 11
Generation 56 | Revalues: 7091 | GridSize: 11
Generation 57 | Revalues: 7217 | GridSize: 11
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7472 | GridSize: 11
Generation 60 | Revalues: 7595 | GridSize: 11
Generation 61 | Revalues: 7725 | GridSize: 11
Generation 62 | Revalues: 7848 | GridSize: 11
Generation 63 | Revalues: 7980 | GridSize: 11
