Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 12557 | GridSize: 8
Generation 100 | Revalues: 12676 | GridSize: 8
Generation 101 | Revalues: 12805 | GridSize: 8
Generation 102 | Revalues: 12934 | GridSize: 9
Generation 103 | Revalues: 13056 | GridSize: 9
Generation 104 | Revalues: 13184 | GridSize: 9
Generation 105 | Revalues: 13304 | GridSize: 9
Generation 106 | Revalues: 13425 | GridSize: 9
Generation 107 | Revalues: 13552 | GridSize: 9
Generation 108 | Revalues: 13682 | GridSize: 9
Generation 109 | Revalues: 13814 | GridSize: 9
Generation 110 | Revalues: 13936 | GridSize: 9
Generation 111 | Revalues: 14057 | GridSize: 9
Generation 112 | Revalues: 14181 | GridSize: 9
Generation 113 | Revalues: 14306 | GridSize: 9
Generation 114 | Revalues: 14427 | GridSize: 9
Generation 115 | Revalues: 14556 | GridSize: 9
Generation 116 | Revalues: 14679 | GridSize: 9
Generation 117 | Revalues: 14801 | GridSize: 9
Generation 118 | Revalues: 14929 | GridSize: 9
Generation 119 | Revalues: 15052 | GridSize: 8
Generation 120 | Revalues: 15174 | GridSize: 8
Generation 121 | Revalues: 15302 | GridSize: 9
Generation 122 | Revalues: 15430 | GridSize: 9
Generation 123 | Revalues: 15555 | GridSize: 9
Generation 124 | Revalues: 15684 | GridSize: 9
Generation 125 | Revalues: 15811 | GridSize: 9
Generation 126 | Revalues: 15944 | GridSize: 9
Generation 127 | Revalues: 16070 | GridSize: 9
Generation 128 | Revalues: 16200 | GridSize: 9
Generation 129 | Revalues: 16328 | GridSize: 9
Generation 130 | Revalues: 16451 | GridSize: 9
Generation 131 | Revalues: 16581 | GridSize: 9
Generation 132 | Revalues: 16709 | GridSize: 9
Generation 133 | Revalues: 16842 | GridSize: 9
Generation 134 | Revalues: 16965 | GridSize: 9
Generation 135 | Revalues: 17084 | GridSize: 9
Generation 136 | Revalues: 17209 | GridSize: 9
Generation 137 | Revalues: 17339 | GridSize: 9
Generation 138 | Revalues: 17469 | GridSize: 9
Generation 139 | Revalues: 17587 | GridSize: 9
Generation 140 | Revalues: 17712 | GridSize: 9
Generation 141 | Revalues: 17835 | GridSize: 9
Generation 142 | Revalues: 17958 | GridSize: 9
Generation 143 | Revalues: 18079 | GridSize: 9
Generation 144 | Revalues: 18205 | GridSize: 9
Generation 145 | Revalues: 18335 | GridSize: 9
Generation 146 | Revalues: 18461 | GridSize: 9
Generation 147 | Revalues: 18593 | GridSize: 9
Generation 148 | Revalues: 18724 | GridSize: 9
Generation 149 | Revalues: 18848 | GridSize: 9
Generation 150 | Revalues: 18974 | GridSize: 9
Generation 151 | Revalues: 19105 | GridSize: 9
Generation 152 | Revalues: 19228 | GridSize: 9
Generation 153 | Revalues: 19351 | GridSize: 9
Generation 154 | Revalues: 19480 | GridSize: 9
Generation 155 | Revalues: 19611 | GridSize: 9
Generation 156 | Revalues: 19739 | GridSize: 9
Generation 157 | Revalues: 19869 | GridSize: 9
Generation 158 | Revalues: 19995 | GridSize: 9
Generation 159 | Revalues: 20119 | GridSize: 9
Generation 160 | Revalues: 20244 | GridSize: 9
Generation 161 | Revalues: 20369 | GridSize: 9
Generation 162 | Revalues: 20498 | GridSize: 9
Generation 163 | Revalues: 20628 | GridSize: 9
Generation 164 | Revalues: 20752 | GridSize: 9
Generation 165 | Revalues: 20877 | GridSize: 9
Generation 166 | Revalues: 20995 | GridSize: 9
Generation 167 | Revalues: 21120 | GridSize: 9
Generation 168 | Revalues: 21251 | GridSize: 9
Generation 169 | Revalues: 21375 | GridSize: 9
Generation 170 | Revalues: 21503 | GridSize: 9
Generation 171 | Revalues: 21632 | GridSize: 9
Generation 172 | Revalues: 21764 | GridSize: 9
Generation 173 | Revalues: 21891 | GridSize: 9
Generation 174 | Revalues: 22015 | GridSize: 10
Generation 175 | Revalues: 22132 | GridSize: 10
Generation 176 | Revalues: 22259 | GridSize: 10
Generation 177 | Revalues: 22390 | GridSize: 10
Generation 178 | Revalues: 22511 | GridSize: 10
Generation 179 | Revalues: 22636 | GridSize: 10
Generation 180 | Revalues: 22757 | GridSize: 10
Generation 181 | Revalues: 22873 | GridSize: 10
Generation 182 | Revalues: 22997 | GridSize: 10
Generation 183 | Revalues: 23121 | GridSize: 10
Generation 184 | Revalues: 23247 | GridSize: 10
Generation 185 | Revalues: 23379 | GridSize: 10
Generation 186 | Revalues: 23502 | GridSize: 10
Generation 187 | Revalues: 23632 | GridSize: 10
Generation 188 | Revalues: 23755 | GridSize: 11
Generation 189 | Revalues: 23878 | GridSize: 11
Generation 190 | Revalues: 24003 | GridSize: 11
Generation 191 | Revalues: 24130 | GridSize: 11
Generation 192 | Revalues: 24253 | GridSize: 11
Generation 193 | Revalues: 24375 | GridSize: 11
Generation 194 | Revalues: 24494 | GridSize: 11
Generation 195 | Revalues: 24618 | GridSize: 11
Generation 196 | Revalues: 24750 | GridSize: 11
Generation 197 | Revalues: 24878 | GridSize: 11
Generation 198 | Revalues: 25003 | GridSize: 11
Generation 199 | Revalues: 25128 | GridSize: 11
Generation 200 | Revalues: 25254 | GridSize: 11
Generation 201 | Revalues: 25379 | GridSize: 11
Generation 202 | Revalues: 25509 | GridSize: 11
Generation 203 | Revalues: 25635 | GridSize: 11
Generation 204 | Revalues: 25763 | GridSize: 11
Generation 205 | Revalues: 25886 | GridSize: 11
Generation 206 | Revalues: 26011 | GridSize: 12
Generation 207 | Revalues: 26132 | GridSize: 12
Generation 208 | Revalues: 26264 | GridSize: 12
Generation 209 | Revalues: 26392 | GridSize: 12
Generation 210 | Revalues: 26519 | GridSize: 12
Generation 211 | Revalues: 26647 | GridSize: 12
Generation 212 | Revalues: 26769 | GridSize: 12
Generation 213 | Revalues: 26895 | GridSize: 12
Generation 214 | Revalues: 27026 | GridSize: 12
Generation 215 | Revalues: 27154 | GridSize: 12
Generation 216 | Revalues: 27285 | GridSize: 12
Generation 217 | Revalues: 27413 | GridSize: 12
Generation 218 | Revalues: 27538 | GridSize: 12
Generation 219 | Revalues: 27664 | GridSize: 13
Generation 220 | Revalues: 27791 | GridSize: 13
Generation 221 | Revalues: 27920 | GridSize: 13
Generation 222 | Revalues: 28041 | GridSize: 13
Generation 223 | Revalues: 28169 | GridSize: 13
Generation 224 | Revalues: 28300 | GridSize: 13
Generation 225 | Revalues: 28425 | GridSize: 13
Generation 226 | Revalues: 28554 | GridSize: 13
Generation 227 | Revalues: 28680 | GridSize: 13
Generation 228 | Revalues: 28804 | GridSize: 13
Generation 229 | Revalues: 28929 | GridSize: 13
Generation 230 | Revalues: 29052 | GridSize: 13
Generation 231 | Revalues: 29178 | GridSize: 13
Generation 232 | Revalues: 29303 | GridSize: 13
Generation 233 | Revalues: 29427 | GridSize: 13
Generation 234 | Revalues: 29550 | GridSize: 13
Generation 235 | Revalues: 29675 | GridSize: 13
Generation 236 | Revalues: 29806 | GridSize: 13
Generation 237 | Revalues: 29930 | GridSize: 13
Generation 238 | Revalues: 30052 | GridSize: 13
Generation 239 | Revalues: 30177 | GridSize: 13
Generation 240 | Revalues: 30299 | GridSize: 13
Generation 241 | Revalues: 30430 | GridSize: 13
Generation 242 | Revalues: 30558 | GridSize: 13
Generation 243 | Revalues: 30686 | GridSize: 13
Generation 244 | Revalues: 30815 | GridSize: 13
Generation 245 | Revalues: 30938 | GridSize: 13
Generation 246 | Revalues: 31066 | GridSize: 13
Generation 247 | Revalues: 31196 | GridSize: 13
Generation 248 | Revalues: 31323 | GridSize: 13
Generation 249 | Revalues: 31446 | GridSize: 13
Generation 250 | Revalues: 31574 | GridSize: 14
Generation 251 | Revalues: 31701 | GridSize: 14
Generation 252 | Revalues: 31825 | GridSize: 14
Generation 253 | Revalues: 31952 | GridSize: 14
Generation 254 | Revalues: 32076 | GridSize: 14
Generation 255 | Revalues: 32206 | GridSize: 14
Generation 256 | Revalues: 32334 | GridSize: 14
Generation 257 | Revalues: 32457 | GridSize: 14
Generation 258 | Revalues: 32583 | GridSize: 14
Generation 259 | Revalues: 32705 | GridSize: 14
Generation 260 | Revalues: 32825 | GridSize: 14
Generation 261 | Revalues: 32952 | GridSize: 14
Generation 262 | Revalues: 33077 | GridSize: 14
Generation 263 | Revalues: 33206 | GridSize: 14
Generation 264 | Revalues: 33337 | GridSize: 14
Generation 265 | Revalues: 33470 | GridSize: 14
Generation 266 | Revalues: 33595 | GridSize: 14
Generation 267 | Revalues: 33724 | GridSize: 14
Generation 268 | Revalues: 33848 | GridSize: 14
Generation 269 | Revalues: 33968 | GridSize: 14
Generation 270 | Revalues: 34099 | GridSize: 14
Generation 271 | Revalues: 34217 | GridSize: 14
Generation 272 | Revalues: 34342 | GridSize: 14
Generation 273 | Revalues: 34469 | GridSize: 14
Generation 274 | Revalues: 34589 | GridSize: 14
Generation 275 | Revalues: 34716 | GridSize: 14
Generation 276 | Revalues: 34837 | GridSize: 14
Generation 277 | Revalues: 34961 | GridSize: 14
Generation 278 | Revalues: 35091 | GridSize: 14
Generation 279 | Revalues: 35211 | GridSize: 14
Generation 280 | Revalues: 35335 | GridSize: 14
Generation 281 | Revalues: 35459 | GridSize: 14
Generation 282 | Revalues: 35585 | GridSize: 14
Generation 283 | Revalues: 35708 | GridSize: 14
Generation 284 | Revalues: 35832 | GridSize: 14
Generation 285 | Revalues: 35957 | GridSize: 14
Generation 286 | Revalues: 36084 | GridSize: 14
Generation 287 | Revalues: 36210 | GridSize: 14
Generation 288 | Revalues: 36340 | GridSize: 14
Generation 289 | Revalues: 36471 | GridSize: 14
Generation 290 | Revalues: 36600 | GridSize: 14
Generation 291 | Revalues: 36724 | GridSize: 14
Generation 292 | Revalues: 36853 | GridSize: 14
Generation 293 | Revalues: 36985 | GridSize: 14
Generation 294 | Revalues: 37108 | GridSize: 14
Generation 295 | Revalues: 37237 | GridSize: 14
Generation 296 | Revalues: 37364 | GridSize: 14
Generation 297 | Revalues: 37483 | GridSize: 14
Generation 298 | Revalues: 37596 | GridSize: 14
Generation 299 | Revalues: 37720 | GridSize: 14
Generation 300 | Revalues: 37851 | GridSize: 14
Generation 301 | Revalues: 37978 | GridSize: 14
Generation 302 | Revalues: 38107 | GridSize: 14
Generation 303 | Revalues: 38233 | GridSize: 14
Generation 304 | Revalues: 38361 | GridSize: 14
Generation 305 | Revalues: 38490 | GridSize: 14
Generation 306 | Revalues: 38619 | GridSize: 14
Generation 307 | Revalues: 38746 | GridSize: 14
Generation 308 | Revalues: 38865 | GridSize: 14
Generation 309 | Revalues: 38993 | GridSize: 14
Generation 310 | Revalues: 39124 | GridSize: 14
Generation 311 | Revalues: 39254 | GridSize: 14
Generation 312 | Revalues: 39380 | GridSize: 14
Generation 313 | Revalues: 39507 | GridSize: 14
Generation 314 | Revalues: 39629 | GridSize: 14
Generation 315 | Revalues: 39759 | GridSize: 14
Generation 316 | Revalues: 39894 | GridSize: 14
Generation 317 | Revalues: 40016 | GridSize: 14
Generation 318 | Revalues: 40149 | GridSize: 14
Generation 319 | Revalues: 40270 | GridSize: 14
Generation 320 | Revalues: 40392 | GridSize: 14
Generation 321 | Revalues: 40520 | GridSize: 14
Generation 322 | Revalues: 40646 | GridSize: 14
Generation 323 | Revalues: 40770 | GridSize: 14
Generation 324 | Revalues: 40892 | GridSize: 14
Generation 325 | Revalues: 41017 | GridSize: 14
Generation 326 | Revalues: 41139 | GridSize: 14
Generation 327 | Revalues: 41263 | GridSize: 14
Generation 328 | Revalues: 41389 | GridSize: 14
Generation 329 | Revalues: 41515 | GridSize: 14
Generation 330 | Revalues: 41640 | GridSize: 14
Generation 331 | Revalues: 41763 | GridSize: 14
Generation 332 | Revalues: 41891 | GridSize: 14
Generation 333 | Revalues: 42018 | GridSize: 14
Generation 334 | Revalues: 42149 | GridSize: 14
Generation 335 | Revalues: 42273 | GridSize: 14
Generation 336 | Revalues: 42395 | GridSize: 14
Generation 337 | Revalues: 42516 | GridSize: 14
Generation 338 | Revalues: 42643 | GridSize: 14
Generation 339 | Revalues: 42775 | GridSize: 14
Generation 340 | Revalues: 42896 | GridSize: 14
Generation 341 | Revalues: 43023 | GridSize: 14
Generation 342 | Revalues: 43153 | GridSize: 14
Generation 343 | Revalues: 43276 | GridSize: 14
Generation 344 | Revalues: 43400 | GridSize: 14
Generation 345 | Revalues: 43527 | GridSize: 14
Generation 346 | Revalues: 43653 | GridSize: 14
Generation 347 | Revalues: 43782 | GridSize: 14
Generation 348 | Revalues: 43904 | GridSize: 14
Generation 349 | Revalues: 44028 | GridSize: 14
Generation 350 | Revalues: 44154 | GridSize: 9
Generation 351 | Revalues: 44281 | GridSize: 9
Generation 352 | Revalues: 44410 | GridSize: 9
Generation 353 | Revalues: 44529 | GridSize: 9
Generation 354 | Revalues: 44655 | GridSize: 9
Generation 355 | Revalues: 44777 | GridSize: 9
Generation 356 | Revalues: 44900 | GridSize: 9
Generation 357 | Revalues: 45024 | GridSize: 9
Generation 358 | Revalues: 45149 | GridSize: 9
Generation 359 | Revalues: 45272 | GridSize: 9
Generation 360 | Revalues: 45397 | GridSize: 8
Generation 361 | Revalues: 45528 | GridSize: 8
Generation 362 | Revalues: 45652 | GridSize: 8
Generation 363 | Revalues: 45776 | GridSize: 8
Generation 364 | Revalues: 45905 | GridSize: 8
Generation 365 | Revalues: 46033 | GridSize: 8
Generation 366 | Revalues: 46159 | GridSize: 8
Generation 367 | Revalues: 46276 | GridSize: 8
Generation 368 | Revalues: 46398 | GridSize: 8
Generation 369 | Revalues: 46530 | GridSize: 8
Generation 370 | Revalues: 46660 | GridSize: 8
Generation 371 | Revalues: 46790 | GridSize: 8
Generation 372 | Revalues: 46915 | GridSize: 8
Generation 373 | Revalues: 47045 | GridSize: 8
Generation 374 | Revalues: 47166 | GridSize: 8
Generation 375 | Revalues: 47292 | GridSize: 8
Generation 376 | Revalues: 47413 | GridSize: 8
Generation 377 | Revalues: 47542 | GridSize: 8
Generation 378 | Revalues: 47667 | GridSize: 8
Generation 379 | Revalues: 47792 | GridSize: 8
Generation 380 | Revalues: 47921 | GridSize: 8
Generation 381 | Revalues: 48055 | GridSize: 8
Generation 382 | Revalues: 48177 | GridSize: 8
Generation 383 | Revalues: 48298 | GridSize: 8
Generation 384 | Revalues: 48423 | GridSize: 8
Generation 385 | Revalues: 48553 | GridSize: 8
Generation 386 | Revalues: 48673 | GridSize: 8
Generation 387 | Revalues: 48799 | GridSize: 8
Generation 388 | Revalues: 48922 | GridSize: 8
Generation 389 | Revalues: 49047 | GridSize: 8
Generation 390 | Revalues: 49167 | GridSize: 8
Generation 391 | Revalues: 49295 | GridSize: 8
Generation 392 | Revalues: 49421 | GridSize: 8
Generation 393 | Revalues: 49548 | GridSize: 8
Generation 394 | Revalues: 49677 | GridSize: 8
Generation 395 | Revalues: 49804 | GridSize: 8
Generation 396 | Revalues: 49933 | GridSize: 8
Generation 397 | Revalues: 50050 | GridSize: 8
Generation 398 | Revalues: 50179 | GridSize: 8
Generation 399 | Revalues: 50301 | GridSize: 8
Generation 400 | Revalues: 50430 | GridSize: 8
Generation 401 | Revalues: 50558 | GridSize: 8
Generation 402 | Revalues: 50689 | GridSize: 8
Generation 403 | Revalues: 50815 | GridSize: 8
Generation 404 | Revalues: 50942 | GridSize: 8
Generation 405 | Revalues: 51069 | GridSize: 8
Generation 406 | Revalues: 51193 | GridSize: 8
Generation 407 | Revalues: 51328 | GridSize: 8
Generation 408 | Revalues: 51450 | GridSize: 8
Generation 409 | Revalues: 51580 | GridSize: 8
Generation 410 | Revalues: 51703 | GridSize: 8
Generation 411 | Revalues: 51829 | GridSize: 8
Generation 412 | Revalues: 51948 | GridSize: 8
Generation 413 | Revalues: 52064 | GridSize: 8
Generation 414 | Revalues: 52189 | GridSize: 8
Generation 415 | Revalues: 52314 | GridSize: 8
Generation 416 | Revalues: 52436 | GridSize: 8
Generation 417 | Revalues: 52561 | GridSize: 8
Generation 418 | Revalues: 52684 | GridSize: 8
Generation 419 | Revalues: 52810 | GridSize: 8
Generation 420 | Revalues: 52941 | GridSize: 8
Generation 421 | Revalues: 53068 | GridSize: 8
Generation 422 | Revalues: 53198 | GridSize: 8
Generation 423 | Revalues: 53317 | GridSize: 8
Generation 424 | Revalues: 53443 | GridSize: 8
Generation 425 | Revalues: 53570 | GridSize: 8
Generation 426 | Revalues: 53695 | GridSize: 8
Generation 427 | Revalues: 53818 | GridSize: 8
Generation 428 | Revalues: 53950 | GridSize: 8
Generation 429 | Revalues: 54074 | GridSize: 8
Generation 430 | Revalues: 54203 | GridSize: 8
Generation 431 | Revalues: 54326 | GridSize: 8
Generation 432 | Revalues: 54454 | GridSize: 8
Generation 433 | Revalues: 54576 | GridSize: 8
Generation 434 | Revalues: 54699 | GridSize: 8
Generation 435 | Revalues: 54822 | GridSize: 8
Generation 436 | Revalues: 54947 | GridSize: 8
Generation 437 | Revalues: 55078 | GridSize: 8
Generation 438 | Revalues: 55202 | GridSize: 8
Generation 439 | Revalues: 55330 | GridSize: 8
Generation 440 | Revalues: 55456 | GridSize: 8
Generation 441 | Revalues: 55580 | GridSize: 8
Generation 442 | Revalues: 55709 | GridSize: 8
Generation 443 | Revalues: 55832 | GridSize: 8
Generation 444 | Revalues: 55952 | GridSize: 8
Generation 445 | Revalues: 56076 | GridSize: 8
Generation 446 | Revalues: 56202 | GridSize: 8
Generation 447 | Revalues: 56328 | GridSize: 8
Generation 448 | Revalues: 56455 | GridSize: 8
Generation 449 | Revalues: 56581 | GridSize: 8
Generation 450 | Revalues: 56710 | GridSize: 8
Generation 451 | Revalues: 56838 | GridSize: 8
Generation 452 | Revalues: 56967 | GridSize: 8
Generation 453 | Revalues: 57094 | GridSize: 8
Generation 454 | Revalues: 57219 | GridSize: 8
Generation 455 | Revalues: 57342 | GridSize: 8
Generation 456 | Revalues: 57468 | GridSize: 8
Generation 457 | Revalues: 57597 | GridSize: 8
Generation 458 | Revalues: 57721 | GridSize: 9
Generation 459 | Revalues: 57840 | GridSize: 9
Generation 460 | Revalues: 57960 | GridSize: 9
Generation 461 | Revalues: 58093 | GridSize: 9
Generation 462 | Revalues: 58211 | GridSize: 9
Generation 463 | Revalues: 58337 | GridSize: 9
Generation 464 | Revalues: 58459 | GridSize: 9
Generation 465 | Revalues: 58584 | GridSize: 9
Generation 466 | Revalues: 58712 | GridSize: 9
Generation 467 | Revalues: 58844 | GridSize: 9
Generation 468 | Revalues: 58974 | GridSize: 9
Generation 469 | Revalues: 59103 | GridSize: 9
Generation 470 | Revalues: 59228 | GridSize: 9
Generation 471 | Revalues: 59357 | GridSize: 9
Generation 472 | Revalues: 59478 | GridSize: 9
Generation 473 | Revalues: 59603 | GridSize: 9
Generation 474 | Revalues: 59726 | GridSize: 9
Generation 475 | Revalues: 59844 | GridSize: 9
Generation 476 | Revalues: 59969 | GridSize: 9
Generation 477 | Revalues: 60096 | GridSize: 9
Generation 478 | Revalues: 60225 | GridSize: 9
Generation 479 | Revalues: 60354 | GridSize: 9
Generation 480 | Revalues: 60484 | GridSize: 9
Generation 481 | Revalues: 60608 | GridSize: 9
Generation 482 | Revalues: 60732 | GridSize: 9
Generation 483 | Revalues: 60863 | GridSize: 10
Generation 484 | Revalues: 60991 | GridSize: 10
Generation 485 | Revalues: 61118 | GridSize: 10
Generation 486 | Revalues: 61239 | GridSize: 10
Generation 487 | Revalues: 61361 | GridSize: 10
Generation 488 | Revalues: 61485 | GridSize: 10
Generation 489 | Revalues: 61611 | GridSize: 10
Generation 490 | Revalues: 61741 | GridSize: 10
Generation 491 | Revalues: 61868 | GridSize: 10
Generation 492 | Revalues: 61987 | GridSize: 10
Generation 493 | Revalues: 62114 | GridSize: 10
Generation 494 | Revalues: 62236 | GridSize: 10
Generation 495 | Revalues: 62363 | GridSize: 10
Generation 496 | Revalues: 62494 | GridSize: 11
Generation 497 | Revalues: 62625 | GridSize: 11
Generation 498 | Revalues: 62746 | GridSize: 11
Generation 499 | Revalues: 62868 | GridSize: 11
Generation 500 | Revalues: 62995 | GridSize: 11
Generation 501 | Revalues: 63122 | GridSize: 11
Generation 502 | Revalues: 63250 | GridSize: 11
Generation 503 | Revalues: 63380 | GridSize: 11
Generation 504 | Revalues: 63503 | GridSize: 11
Generation 505 | Revalues: 63632 | GridSize: 11
Generation 506 | Revalues: 63754 | GridSize: 11
Generation 507 | Revalues: 63886 | GridSize: 11
Generation 508 | Revalues: 64020 | GridSize: 11
Generation 509 | Revalues: 64137 | GridSize: 11
Generation 510 | Revalues: 64265 | GridSize: 11
Generation 511 | Revalues: 64390 | GridSize: 11
Generation 512 | Revalues: 64512 | GridSize: 12
Generation 513 | Revalues: 64637 | GridSize: 12
Generation 514 | Revalues: 64755 | GridSize: 12
Generation 515 | Revalues: 64881 | GridSize: 12
Generation 516 | Revalues: 65003 | GridSize: 12
Generation 517 | Revalues: 65127 | GridSize: 12
Generation 518 | Revalues: 65253 | GridSize: 12
Generation 519 | Revalues: 65378 | GridSize: 12
Generation 520 | Revalues: 65505 | GridSize: 12
Generation 521 | Revalues: 65629 | GridSize: 12
Generation 522 | Revalues: 65752 | GridSize: 12
Generation 523 | Revalues: 65877 | GridSize: 12
Generation 524 | Revalues: 66007 | GridSize: 12
Generation 525 | Revalues: 66133 | GridSize: 12
Generation 526 | Revalues: 66261 | GridSize: 12
Generation 527 | Revalues: 66392 | GridSize: 12
Generation 528 | Revalues: 66515 | GridSize: 12
Generation 529 | Revalues: 66640 | GridSize: 12
Generation 530 | Revalues: 66769 | GridSize: 12
Generation 531 | Revalues: 66892 | GridSize: 12
Generation 532 | Revalues: 67014 | GridSize: 12
Generation 533 | Revalues: 67139 | GridSize: 12
Generation 534 | Revalues: 67264 | GridSize: 12
Generation 535 | Revalues: 67395 | GridSize: 12
Generation 536 | Revalues: 67526 | GridSize: 12
Generation 537 | Revalues: 67653 | GridSize: 12
Generation 538 | Revalues: 67776 | GridSize: 12
Generation 539 | Revalues: 67903 | GridSize: 12
Generation 540 | Revalues: 68030 | GridSize: 12
Generation 541 | Revalues: 68163 | GridSize: 12
Generation 542 | Revalues: 68288 | GridSize: 12
Generation 543 | Revalues: 68415 | GridSize: 12
Generation 544 | Revalues: 68539 | GridSize: 12
Generation 545 | Revalues: 68662 | GridSize: 12
Generation 546 | Revalues: 68788 | GridSize: 12
Generation 547 | Revalues: 68915 | GridSize: 12
Generation 548 | Revalues: 69041 | GridSize: 12
Generation 549 | Revalues: 69163 | GridSize: 12
Generation 550 | Revalues: 69291 | GridSize: 12
Generation 551 | Revalues: 69413 | GridSize: 12
Generation 552 | Revalues: 69542 | GridSize: 12
Generation 553 | Revalues: 69664 | GridSize: 12
Generation 554 | Revalues: 69787 | GridSize: 12
Generation 555 | Revalues: 69913 | GridSize: 12
Generation 556 | Revalues: 70037 | GridSize: 12
Generation 557 | Revalues: 70160 | GridSize: 12
Generation 558 | Revalues: 70293 | GridSize: 12
