Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 482 | GridSize: 3
Generation 4 | Revalues: 615 | GridSize: 3
Generation 5 | Revalues: 741 | GridSize: 5
Generation 6 | Revalues: 867 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2116 | GridSize: 7
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3726 | GridSize: 8
Generation 30 | Revalues: 3852 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4111 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 8
Generation 35 | Revalues: 4494 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4739 | GridSize: 8
Generation 38 | Revalues: 4859 | GridSize: 8
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5105 | GridSize: 8
Generation 41 | Revalues: 5226 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 9
Generation 43 | Revalues: 5478 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 8
Generation 45 | Revalues: 5732 | GridSize: 8
Generation 46 | Revalues: 5856 | GridSize: 8
Generation 47 | Revalues: 5982 | GridSize: 8
Generation 48 | Revalues: 6106 | GridSize: 8
Generation 49 | Revalues: 6232 | GridSize: 8
Generation 50 | Revalues: 6355 | GridSize: 8
Generation 51 | Revalues: 6481 | GridSize: 8
Generation 52 | Revalues: 6607 | GridSize: 8
Generation 53 | Revalues: 6737 | GridSize: 8
Generation 54 | Revalues: 6862 | GridSize: 9
Generation 55 | Revalues: 6991 | GridSize: 9
Generation 56 | Revalues: 7117 | GridSize: 9
Generation 57 | Revalues: 7243 | GridSize: 9
Generation 58 | Revalues: 7368 | GridSize: 9
Generation 59 | Revalues: 7500 | GridSize: 9
Generation 60 | Revalues: 7619 | GridSize: 9
Generation 61 | Revalues: 7746 | GridSize: 9
Generation 62 | Revalues: 7874 | GridSize: 9
Generation 63 | Revalues: 7997 | GridSize: 9
Generation 64 | Revalues: 8113 | GridSize: 9
Generation 65 | Revalues: 8238 | GridSize: 9
Generation 66 | Revalues: 8363 | GridSize: 9
Generation 67 | Revalues: 8487 | GridSize: 9
Generation 68 | Revalues: 8608 | GridSize: 9
Generation 69 | Revalues: 8734 | GridSize: 9
Generation 70 | Revalues: 8858 | GridSize: 9
Generation 71 | Revalues: 8986 | GridSize: 9
Generation 72 | Revalues: 9112 | GridSize: 9
Generation 73 | Revalues: 9238 | GridSize: 9
Generation 74 | Revalues: 9362 | GridSize: 9
Generation 75 | Revalues: 9490 | GridSize: 9
Generation 76 | Revalues: 9619 | GridSize: 9
Generation 77 | Revalues: 9749 | GridSize: 9
Generation 78 | Revalues: 9867 | GridSize: 9
Generation 79 | Revalues: 9984 | GridSize: 9
Generation 80 | Revalues: 10116 | GridSize: 6
Generation 81 | Revalues: 10238 | GridSize: 6
Generation 82 | Revalues: 10370 | GridSize: 6
Generation 83 | Revalues: 10497 | GridSize: 6
Generation 84 | Revalues: 10621 | GridSize: 7
Generation 85 | Revalues: 10747 | GridSize: 7
Generation 86 | Revalues: 10868 | GridSize: 7
Generation 87 | Revalues: 10996 | GridSize: 7
Generation 88 | Revalues: 11122 | GridSize: 7
Generation 89 | Revalues: 11251 | GridSize: 7
Generation 90 | Revalues: 11382 | GridSize: 7
Generation 91 | Revalues: 11504 | GridSize: 7
Generation 92 | Revalues: 11628 | GridSize: 7
Generation 93 | Revalues: 11752 | GridSize: 7
Generation 94 | Revalues: 11874 | GridSize: 7
Generation 95 | Revalues: 12001 | GridSize: 7
Generation 96 | Revalues: 12123 | GridSize: 7
Generation 97 | Revalues: 12251 | GridSize: 7
Generation 98 | Revalues: 12376 | GridSize: 7
Generation 99 | Revalues: 12500 | GridSize: 7
Generation 100 | Revalues: 12620 | GridSize: 7
Generation 101 | Revalues: 12747 | GridSize: 7
Generation 102 | Revalues: 12872 | GridSize: 7
Generation 103 | Revalues: 12998 | GridSize: 7
Generation 104 | Revalues: 13124 | GridSize: 7
Generation 105 | Revalues: 13254 | GridSize: 8
Generation 106 | Revalues: 13372 | GridSize: 8
Generation 107 | Revalues: 13497 | GridSize: 8
Generation 108 | Revalues: 13618 | GridSize: 8
Generation 109 | Revalues: 13738 | GridSize: 8
Generation 110 | Revalues: 13868 | GridSize: 8
Generation 111 | Revalues: 13990 | GridSize: 8
Generation 112 | Revalues: 14121 | GridSize: 8
Generation 113 | Revalues: 14249 | GridSize: 8
Generation 114 | Revalues: 14375 | GridSize: 8
Generation 115 | Revalues: 14496 | GridSize: 8
