Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 14
Generation 10 | Revalues: 1348 | GridSize: 14
Generation 11 | Revalues: 1467 | GridSize: 15
Generation 12 | Revalues: 1591 | GridSize: 15
Generation 13 | Revalues: 1718 | GridSize: 15
Generation 14 | Revalues: 1843 | GridSize: 15
Generation 15 | Revalues: 1970 | GridSize: 16
Generation 16 | Revalues: 2093 | GridSize: 16
Generation 17 | Revalues: 2214 | GridSize: 16
Generation 18 | Revalues: 2345 | GridSize: 16
Generation 19 | Revalues: 2477 | GridSize: 16
Generation 20 | Revalues: 2601 | GridSize: 16
Generation 21 | Revalues: 2734 | GridSize: 16
Generation 22 | Revalues: 2865 | GridSize: 16
Generation 23 | Revalues: 2990 | GridSize: 16
Generation 24 | Revalues: 3114 | GridSize: 15
Generation 25 | Revalues: 3242 | GridSize: 15
Generation 26 | Revalues: 3370 | GridSize: 16
Generation 27 | Revalues: 3489 | GridSize: 17
Generation 28 | Revalues: 3619 | GridSize: 17
Generation 29 | Revalues: 3741 | GridSize: 17
Generation 30 | Revalues: 3865 | GridSize: 13
Generation 31 | Revalues: 3994 | GridSize: 13
Generation 32 | Revalues: 4119 | GridSize: 13
Generation 33 | Revalues: 4246 | GridSize: 13
Generation 34 | Revalues: 4377 | GridSize: 13
Generation 35 | Revalues: 4503 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4749 | GridSize: 13
Generation 38 | Revalues: 4873 | GridSize: 13
Generation 39 | Revalues: 4997 | GridSize: 14
Generation 40 | Revalues: 5128 | GridSize: 14
Generation 41 | Revalues: 5253 | GridSize: 14
Generation 42 | Revalues: 5378 | GridSize: 14
Generation 43 | Revalues: 5507 | GridSize: 14
Generation 44 | Revalues: 5627 | GridSize: 14
Generation 45 | Revalues: 5752 | GridSize: 14
Generation 46 | Revalues: 5877 | GridSize: 11
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6130 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6381 | GridSize: 10
Generation 51 | Revalues: 6509 | GridSize: 10
Generation 52 | Revalues: 6632 | GridSize: 10
Generation 53 | Revalues: 6761 | GridSize: 10
Generation 54 | Revalues: 6886 | GridSize: 10
Generation 55 | Revalues: 7007 | GridSize: 10
Generation 56 | Revalues: 7135 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7388 | GridSize: 10
Generation 59 | Revalues: 7518 | GridSize: 10
Generation 60 | Revalues: 7640 | GridSize: 10
Generation 61 | Revalues: 7769 | GridSize: 10
Generation 62 | Revalues: 7895 | GridSize: 11
Generation 63 | Revalues: 8020 | GridSize: 11
Generation 64 | Revalues: 8141 | GridSize: 11
Generation 65 | Revalues: 8262 | GridSize: 11
Generation 66 | Revalues: 8384 | GridSize: 11
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8632 | GridSize: 11
