Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2094 | GridSize: 7
Generation 17 | Revalues: 2215 | GridSize: 7
Generation 18 | Revalues: 2337 | GridSize: 7
Generation 19 | Revalues: 2461 | GridSize: 7
Generation 20 | Revalues: 2594 | GridSize: 7
Generation 21 | Revalues: 2716 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 7
Generation 24 | Revalues: 3096 | GridSize: 7
Generation 25 | Revalues: 3216 | GridSize: 7
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 8
Generation 29 | Revalues: 3721 | GridSize: 8
Generation 30 | Revalues: 3849 | GridSize: 8
Generation 31 | Revalues: 3969 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4228 | GridSize: 8
Generation 34 | Revalues: 4355 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4731 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4991 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5375 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 7
Generation 44 | Revalues: 5630 | GridSize: 7
Generation 45 | Revalues: 5758 | GridSize: 7
Generation 46 | Revalues: 5885 | GridSize: 7
Generation 47 | Revalues: 6010 | GridSize: 7
Generation 48 | Revalues: 6136 | GridSize: 7
Generation 49 | Revalues: 6263 | GridSize: 7
Generation 50 | Revalues: 6389 | GridSize: 7
Generation 51 | Revalues: 6508 | GridSize: 7
Generation 52 | Revalues: 6631 | GridSize: 7
Generation 53 | Revalues: 6754 | GridSize: 7
Generation 54 | Revalues: 6873 | GridSize: 7
Generation 55 | Revalues: 7005 | GridSize: 7
Generation 56 | Revalues: 7132 | GridSize: 7
Generation 57 | Revalues: 7268 | GridSize: 7
Generation 58 | Revalues: 7391 | GridSize: 7
Generation 59 | Revalues: 7510 | GridSize: 7
Generation 60 | Revalues: 7639 | GridSize: 7
Generation 61 | Revalues: 7774 | GridSize: 7
Generation 62 | Revalues: 7901 | GridSize: 8
Generation 63 | Revalues: 8023 | GridSize: 8
Generation 64 | Revalues: 8143 | GridSize: 8
Generation 65 | Revalues: 8269 | GridSize: 9
Generation 66 | Revalues: 8394 | GridSize: 9
Generation 67 | Revalues: 8519 | GridSize: 9
Generation 68 | Revalues: 8649 | GridSize: 9
Generation 69 | Revalues: 8778 | GridSize: 9
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9031 | GridSize: 11
Generation 72 | Revalues: 9160 | GridSize: 11
Generation 73 | Revalues: 9279 | GridSize: 11
Generation 74 | Revalues: 9401 | GridSize: 11
Generation 75 | Revalues: 9523 | GridSize: 11
Generation 76 | Revalues: 9647 | GridSize: 11
Generation 77 | Revalues: 9773 | GridSize: 11
Generation 78 | Revalues: 9896 | GridSize: 11
Generation 79 | Revalues: 10024 | GridSize: 11
Generation 80 | Revalues: 10150 | GridSize: 11
Generation 81 | Revalues: 10273 | GridSize: 11
Generation 82 | Revalues: 10398 | GridSize: 11
Generation 83 | Revalues: 10524 | GridSize: 11
Generation 84 | Revalues: 10648 | GridSize: 11
Generation 85 | Revalues: 10774 | GridSize: 11
Generation 86 | Revalues: 10898 | GridSize: 11
Generation 87 | Revalues: 11023 | GridSize: 12
Generation 88 | Revalues: 11148 | GridSize: 12
Generation 89 | Revalues: 11277 | GridSize: 12
Generation 90 | Revalues: 11401 | GridSize: 12
Generation 91 | Revalues: 11529 | GridSize: 13
Generation 92 | Revalues: 11652 | GridSize: 13
Generation 93 | Revalues: 11779 | GridSize: 14
Generation 94 | Revalues: 11904 | GridSize: 14
Generation 95 | Revalues: 12026 | GridSize: 14
Generation 96 | Revalues: 12146 | GridSize: 14
Generation 97 | Revalues: 12272 | GridSize: 14
Generation 98 | Revalues: 12395 | GridSize: 14
Generation 99 | Revalues: 12522 | GridSize: 14
Generation 100 | Revalues: 12645 | GridSize: 14
Generation 101 | Revalues: 12771 | GridSize: 14
Generation 102 | Revalues: 12892 | GridSize: 14
Generation 103 | Revalues: 13018 | GridSize: 14
Generation 104 | Revalues: 13145 | GridSize: 14
Generation 105 | Revalues: 13270 | GridSize: 14
Generation 106 | Revalues: 13392 | GridSize: 14
Generation 107 | Revalues: 13514 | GridSize: 14
Generation 108 | Revalues: 13645 | GridSize: 14
Generation 109 | Revalues: 13769 | GridSize: 14
Generation 110 | Revalues: 13893 | GridSize: 14
Generation 111 | Revalues: 14015 | GridSize: 14
Generation 112 | Revalues: 14134 | GridSize: 14
Generation 113 | Revalues: 14256 | GridSize: 14
Generation 114 | Revalues: 14384 | GridSize: 14
Generation 115 | Revalues: 14511 | GridSize: 14
Generation 116 | Revalues: 14641 | GridSize: 14
Generation 117 | Revalues: 14766 | GridSize: 14
Generation 118 | Revalues: 14890 | GridSize: 15
Generation 119 | Revalues: 15015 | GridSize: 15
Generation 120 | Revalues: 15138 | GridSize: 15
Generation 121 | Revalues: 15256 | GridSize: 15
Generation 122 | Revalues: 15382 | GridSize: 15
Generation 123 | Revalues: 15504 | GridSize: 15
Generation 124 | Revalues: 15631 | GridSize: 15
Generation 125 | Revalues: 15754 | GridSize: 15
Generation 126 | Revalues: 15873 | GridSize: 15
Generation 127 | Revalues: 15999 | GridSize: 15
Generation 128 | Revalues: 16124 | GridSize: 15
Generation 129 | Revalues: 16257 | GridSize: 15
Generation 130 | Revalues: 16379 | GridSize: 15
Generation 131 | Revalues: 16504 | GridSize: 15
Generation 132 | Revalues: 16630 | GridSize: 15
Generation 133 | Revalues: 16752 | GridSize: 15
Generation 134 | Revalues: 16874 | GridSize: 14
Generation 135 | Revalues: 17000 | GridSize: 14
Generation 136 | Revalues: 17127 | GridSize: 14
Generation 137 | Revalues: 17251 | GridSize: 14
Generation 138 | Revalues: 17374 | GridSize: 14
Generation 139 | Revalues: 17501 | GridSize: 14
Generation 140 | Revalues: 17624 | GridSize: 14
Generation 141 | Revalues: 17750 | GridSize: 14
Generation 142 | Revalues: 17873 | GridSize: 14
Generation 143 | Revalues: 17999 | GridSize: 14
Generation 144 | Revalues: 18124 | GridSize: 14
Generation 145 | Revalues: 18246 | GridSize: 14
Generation 146 | Revalues: 18374 | GridSize: 14
Generation 147 | Revalues: 18493 | GridSize: 15
Generation 148 | Revalues: 18615 | GridSize: 15
Generation 149 | Revalues: 18745 | GridSize: 15
Generation 150 | Revalues: 18872 | GridSize: 15
Generation 151 | Revalues: 18994 | GridSize: 15
Generation 152 | Revalues: 19108 | GridSize: 15
Generation 153 | Revalues: 19236 | GridSize: 15
Generation 154 | Revalues: 19356 | GridSize: 16
Generation 155 | Revalues: 19477 | GridSize: 16
Generation 156 | Revalues: 19608 | GridSize: 16
Generation 157 | Revalues: 19732 | GridSize: 16
Generation 158 | Revalues: 19858 | GridSize: 16
Generation 159 | Revalues: 19981 | GridSize: 16
Generation 160 | Revalues: 20108 | GridSize: 17
Generation 161 | Revalues: 20236 | GridSize: 17
Generation 162 | Revalues: 20361 | GridSize: 17
Generation 163 | Revalues: 20493 | GridSize: 17
Generation 164 | Revalues: 20617 | GridSize: 15
Generation 165 | Revalues: 20734 | GridSize: 15
Generation 166 | Revalues: 20860 | GridSize: 15
Generation 167 | Revalues: 20990 | GridSize: 15
Generation 168 | Revalues: 21110 | GridSize: 15
Generation 169 | Revalues: 21240 | GridSize: 15
Generation 170 | Revalues: 21364 | GridSize: 15
Generation 171 | Revalues: 21489 | GridSize: 15
Generation 172 | Revalues: 21610 | GridSize: 15
Generation 173 | Revalues: 21736 | GridSize: 15
Generation 174 | Revalues: 21868 | GridSize: 15
Generation 175 | Revalues: 21989 | GridSize: 15
Generation 176 | Revalues: 22115 | GridSize: 15
Generation 177 | Revalues: 22238 | GridSize: 15
Generation 178 | Revalues: 22366 | GridSize: 15
Generation 179 | Revalues: 22486 | GridSize: 15
Generation 180 | Revalues: 22609 | GridSize: 15
Generation 181 | Revalues: 22735 | GridSize: 15
Generation 182 | Revalues: 22858 | GridSize: 15
Generation 183 | Revalues: 22982 | GridSize: 15
Generation 184 | Revalues: 23108 | GridSize: 15
Generation 185 | Revalues: 23239 | GridSize: 15
Generation 186 | Revalues: 23365 | GridSize: 15
Generation 187 | Revalues: 23492 | GridSize: 15
Generation 188 | Revalues: 23612 | GridSize: 15
Generation 189 | Revalues: 23731 | GridSize: 15
Generation 190 | Revalues: 23860 | GridSize: 15
Generation 191 | Revalues: 23989 | GridSize: 15
Generation 192 | Revalues: 24115 | GridSize: 15
Generation 193 | Revalues: 24238 | GridSize: 15
Generation 194 | Revalues: 24359 | GridSize: 16
Generation 195 | Revalues: 24484 | GridSize: 16
Generation 196 | Revalues: 24606 | GridSize: 17
Generation 197 | Revalues: 24730 | GridSize: 17
Generation 198 | Revalues: 24850 | GridSize: 17
Generation 199 | Revalues: 24969 | GridSize: 17
Generation 200 | Revalues: 25084 | GridSize: 17
Generation 201 | Revalues: 25210 | GridSize: 17
Generation 202 | Revalues: 25337 | GridSize: 17
Generation 203 | Revalues: 25467 | GridSize: 17
Generation 204 | Revalues: 25593 | GridSize: 17
Generation 205 | Revalues: 25719 | GridSize: 17
Generation 206 | Revalues: 25847 | GridSize: 17
Generation 207 | Revalues: 25976 | GridSize: 17
Generation 208 | Revalues: 26103 | GridSize: 17
Generation 209 | Revalues: 26227 | GridSize: 17
Generation 210 | Revalues: 26348 | GridSize: 17
Generation 211 | Revalues: 26473 | GridSize: 17
Generation 212 | Revalues: 26598 | GridSize: 17
Generation 213 | Revalues: 26727 | GridSize: 18
Generation 214 | Revalues: 26858 | GridSize: 18
Generation 215 | Revalues: 26991 | GridSize: 18
Generation 216 | Revalues: 27124 | GridSize: 18
Generation 217 | Revalues: 27248 | GridSize: 18
Generation 218 | Revalues: 27372 | GridSize: 18
Generation 219 | Revalues: 27496 | GridSize: 18
Generation 220 | Revalues: 27622 | GridSize: 18
Generation 221 | Revalues: 27745 | GridSize: 18
Generation 222 | Revalues: 27870 | GridSize: 18
Generation 223 | Revalues: 27999 | GridSize: 18
Generation 224 | Revalues: 28122 | GridSize: 18
Generation 225 | Revalues: 28243 | GridSize: 18
Generation 226 | Revalues: 28374 | GridSize: 18
Generation 227 | Revalues: 28500 | GridSize: 18
Generation 228 | Revalues: 28623 | GridSize: 18
Generation 229 | Revalues: 28749 | GridSize: 19
Generation 230 | Revalues: 28874 | GridSize: 19
Generation 231 | Revalues: 28998 | GridSize: 19
Generation 232 | Revalues: 29128 | GridSize: 19
Generation 233 | Revalues: 29254 | GridSize: 19
Generation 234 | Revalues: 29384 | GridSize: 19
Generation 235 | Revalues: 29508 | GridSize: 19
Generation 236 | Revalues: 29633 | GridSize: 19
Generation 237 | Revalues: 29760 | GridSize: 19
Generation 238 | Revalues: 29883 | GridSize: 19
Generation 239 | Revalues: 30012 | GridSize: 19
Generation 240 | Revalues: 30136 | GridSize: 19
Generation 241 | Revalues: 30260 | GridSize: 19
Generation 242 | Revalues: 30390 | GridSize: 19
Generation 243 | Revalues: 30514 | GridSize: 19
Generation 244 | Revalues: 30642 | GridSize: 19
Generation 245 | Revalues: 30771 | GridSize: 19
Generation 246 | Revalues: 30896 | GridSize: 19
Generation 247 | Revalues: 31025 | GridSize: 19
Generation 248 | Revalues: 31151 | GridSize: 19
Generation 249 | Revalues: 31272 | GridSize: 19
Generation 250 | Revalues: 31402 | GridSize: 19
Generation 251 | Revalues: 31533 | GridSize: 19
Generation 252 | Revalues: 31663 | GridSize: 19
Generation 253 | Revalues: 31795 | GridSize: 19
Generation 254 | Revalues: 31917 | GridSize: 19
