Generation 0 | Revalues: 100 | GridSize: 5
Generation 182 | Revalues: 22881 | GridSize: 13
Generation 183 | Revalues: 23006 | GridSize: 13
Generation 184 | Revalues: 23135 | GridSize: 13
Generation 185 | Revalues: 23265 | GridSize: 13
Generation 186 | Revalues: 23388 | GridSize: 13
Generation 187 | Revalues: 23516 | GridSize: 13
Generation 188 | Revalues: 23651 | GridSize: 13
Generation 189 | Revalues: 23776 | GridSize: 13
Generation 190 | Revalues: 23900 | GridSize: 13
Generation 191 | Revalues: 24024 | GridSize: 13
Generation 192 | Revalues: 24150 | GridSize: 13
Generation 193 | Revalues: 24274 | GridSize: 13
Generation 194 | Revalues: 24400 | GridSize: 13
Generation 195 | Revalues: 24526 | GridSize: 13
Generation 196 | Revalues: 24652 | GridSize: 13
Generation 197 | Revalues: 24780 | GridSize: 13
Generation 198 | Revalues: 24907 | GridSize: 13
Generation 199 | Revalues: 25032 | GridSize: 13
Generation 200 | Revalues: 25156 | GridSize: 14
Generation 201 | Revalues: 25281 | GridSize: 14
Generation 202 | Revalues: 25403 | GridSize: 14
Generation 203 | Revalues: 25525 | GridSize: 15
Generation 204 | Revalues: 25653 | GridSize: 15
Generation 205 | Revalues: 25774 | GridSize: 15
Generation 206 | Revalues: 25895 | GridSize: 15
Generation 207 | Revalues: 26024 | GridSize: 15
Generation 208 | Revalues: 26145 | GridSize: 15
Generation 209 | Revalues: 26276 | GridSize: 15
Generation 210 | Revalues: 26399 | GridSize: 15
Generation 211 | Revalues: 26525 | GridSize: 15
Generation 212 | Revalues: 26651 | GridSize: 15
Generation 213 | Revalues: 26777 | GridSize: 15
Generation 214 | Revalues: 26905 | GridSize: 15
Generation 215 | Revalues: 27036 | GridSize: 15
Generation 216 | Revalues: 27156 | GridSize: 15
Generation 217 | Revalues: 27277 | GridSize: 15
Generation 218 | Revalues: 27401 | GridSize: 15
Generation 219 | Revalues: 27531 | GridSize: 15
Generation 220 | Revalues: 27650 | GridSize: 15
Generation 221 | Revalues: 27777 | GridSize: 15
Generation 222 | Revalues: 27903 | GridSize: 15
Generation 223 | Revalues: 28021 | GridSize: 15
Generation 224 | Revalues: 28152 | GridSize: 15
Generation 225 | Revalues: 28277 | GridSize: 15
Generation 226 | Revalues: 28400 | GridSize: 15
Generation 227 | Revalues: 28526 | GridSize: 15
Generation 228 | Revalues: 28651 | GridSize: 15
Generation 229 | Revalues: 28777 | GridSize: 15
Generation 230 | Revalues: 28901 | GridSize: 15
Generation 231 | Revalues: 29028 | GridSize: 15
Generation 232 | Revalues: 29150 | GridSize: 15
Generation 233 | Revalues: 29274 | GridSize: 15
Generation 234 | Revalues: 29396 | GridSize: 15
Generation 235 | Revalues: 29523 | GridSize: 15
Generation 236 | Revalues: 29647 | GridSize: 15
Generation 237 | Revalues: 29773 | GridSize: 15
Generation 238 | Revalues: 29899 | GridSize: 15
Generation 239 | Revalues: 30026 | GridSize: 15
Generation 240 | Revalues: 30150 | GridSize: 15
Generation 241 | Revalues: 30276 | GridSize: 15
Generation 242 | Revalues: 30409 | GridSize: 15
Generation 243 | Revalues: 30531 | GridSize: 15
Generation 244 | Revalues: 30659 | GridSize: 15
Generation 245 | Revalues: 30785 | GridSize: 15
Generation 246 | Revalues: 30910 | GridSize: 15
Generation 247 | Revalues: 31042 | GridSize: 15
Generation 248 | Revalues: 31164 | GridSize: 15
Generation 249 | Revalues: 31291 | GridSize: 15
Generation 250 | Revalues: 31423 | GridSize: 15
Generation 251 | Revalues: 31550 | GridSize: 15
Generation 252 | Revalues: 31679 | GridSize: 15
Generation 253 | Revalues: 31802 | GridSize: 15
Generation 254 | Revalues: 31918 | GridSize: 15
Generation 255 | Revalues: 32043 | GridSize: 15
Generation 256 | Revalues: 32174 | GridSize: 15
Generation 257 | Revalues: 32303 | GridSize: 15
Generation 258 | Revalues: 32429 | GridSize: 15
Generation 259 | Revalues: 32556 | GridSize: 15
Generation 260 | Revalues: 32683 | GridSize: 15
Generation 261 | Revalues: 32804 | GridSize: 15
Generation 262 | Revalues: 32925 | GridSize: 15
Generation 263 | Revalues: 33051 | GridSize: 15
Generation 264 | Revalues: 33176 | GridSize: 15
Generation 265 | Revalues: 33304 | GridSize: 15
Generation 266 | Revalues: 33432 | GridSize: 15
Generation 267 | Revalues: 33553 | GridSize: 15
Generation 268 | Revalues: 33678 | GridSize: 15
Generation 269 | Revalues: 33802 | GridSize: 15
Generation 270 | Revalues: 33922 | GridSize: 15
Generation 271 | Revalues: 34053 | GridSize: 15
Generation 272 | Revalues: 34173 | GridSize: 15
Generation 273 | Revalues: 34288 | GridSize: 15
Generation 274 | Revalues: 34414 | GridSize: 15
Generation 275 | Revalues: 34538 | GridSize: 15
Generation 276 | Revalues: 34665 | GridSize: 15
Generation 277 | Revalues: 34789 | GridSize: 15
Generation 278 | Revalues: 34917 | GridSize: 15
Generation 279 | Revalues: 35050 | GridSize: 15
Generation 280 | Revalues: 35176 | GridSize: 15
Generation 281 | Revalues: 35302 | GridSize: 16
Generation 282 | Revalues: 35433 | GridSize: 16
Generation 283 | Revalues: 35555 | GridSize: 16
Generation 284 | Revalues: 35681 | GridSize: 16
Generation 285 | Revalues: 35807 | GridSize: 16
Generation 286 | Revalues: 35934 | GridSize: 16
Generation 287 | Revalues: 36070 | GridSize: 16
Generation 288 | Revalues: 36198 | GridSize: 16
Generation 289 | Revalues: 36319 | GridSize: 16
Generation 290 | Revalues: 36445 | GridSize: 16
Generation 291 | Revalues: 36568 | GridSize: 16
Generation 292 | Revalues: 36692 | GridSize: 16
Generation 293 | Revalues: 36822 | GridSize: 16
Generation 294 | Revalues: 36950 | GridSize: 16
Generation 295 | Revalues: 37077 | GridSize: 16
Generation 296 | Revalues: 37196 | GridSize: 16
Generation 297 | Revalues: 37323 | GridSize: 16
Generation 298 | Revalues: 37451 | GridSize: 16
Generation 299 | Revalues: 37577 | GridSize: 16
Generation 300 | Revalues: 37704 | GridSize: 16
Generation 301 | Revalues: 37826 | GridSize: 16
Generation 302 | Revalues: 37950 | GridSize: 16
Generation 303 | Revalues: 38075 | GridSize: 16
Generation 304 | Revalues: 38203 | GridSize: 16
Generation 305 | Revalues: 38328 | GridSize: 16
Generation 306 | Revalues: 38450 | GridSize: 16
Generation 307 | Revalues: 38573 | GridSize: 16
Generation 308 | Revalues: 38697 | GridSize: 16
Generation 309 | Revalues: 38819 | GridSize: 16
Generation 310 | Revalues: 38945 | GridSize: 16
Generation 311 | Revalues: 39073 | GridSize: 16
Generation 312 | Revalues: 39203 | GridSize: 16
Generation 313 | Revalues: 39330 | GridSize: 16
Generation 314 | Revalues: 39455 | GridSize: 16
Generation 315 | Revalues: 39579 | GridSize: 16
Generation 316 | Revalues: 39705 | GridSize: 16
Generation 317 | Revalues: 39829 | GridSize: 16
Generation 318 | Revalues: 39955 | GridSize: 16
Generation 319 | Revalues: 40082 | GridSize: 16
Generation 320 | Revalues: 40216 | GridSize: 16
Generation 321 | Revalues: 40336 | GridSize: 16
Generation 322 | Revalues: 40464 | GridSize: 16
Generation 323 | Revalues: 40593 | GridSize: 16
Generation 324 | Revalues: 40723 | GridSize: 16
Generation 325 | Revalues: 40849 | GridSize: 16
Generation 326 | Revalues: 40977 | GridSize: 16
Generation 327 | Revalues: 41101 | GridSize: 16
Generation 328 | Revalues: 41223 | GridSize: 16
Generation 329 | Revalues: 41348 | GridSize: 16
Generation 330 | Revalues: 41482 | GridSize: 16
Generation 331 | Revalues: 41612 | GridSize: 16
Generation 332 | Revalues: 41739 | GridSize: 16
Generation 333 | Revalues: 41861 | GridSize: 16
Generation 334 | Revalues: 41991 | GridSize: 17
Generation 335 | Revalues: 42111 | GridSize: 17
Generation 336 | Revalues: 42227 | GridSize: 17
Generation 337 | Revalues: 42348 | GridSize: 17
Generation 338 | Revalues: 42472 | GridSize: 17
Generation 339 | Revalues: 42598 | GridSize: 17
Generation 340 | Revalues: 42728 | GridSize: 17
Generation 341 | Revalues: 42855 | GridSize: 17
Generation 342 | Revalues: 42984 | GridSize: 17
Generation 343 | Revalues: 43110 | GridSize: 17
Generation 344 | Revalues: 43236 | GridSize: 17
Generation 345 | Revalues: 43364 | GridSize: 17
Generation 346 | Revalues: 43492 | GridSize: 17
Generation 347 | Revalues: 43624 | GridSize: 17
Generation 348 | Revalues: 43751 | GridSize: 17
Generation 349 | Revalues: 43871 | GridSize: 17
Generation 350 | Revalues: 43989 | GridSize: 17
Generation 351 | Revalues: 44123 | GridSize: 17
Generation 352 | Revalues: 44247 | GridSize: 17
Generation 353 | Revalues: 44373 | GridSize: 17
Generation 354 | Revalues: 44499 | GridSize: 17
Generation 355 | Revalues: 44621 | GridSize: 18
Generation 356 | Revalues: 44752 | GridSize: 18
Generation 357 | Revalues: 44881 | GridSize: 18
Generation 358 | Revalues: 45007 | GridSize: 18
Generation 359 | Revalues: 45129 | GridSize: 18
Generation 360 | Revalues: 45255 | GridSize: 18
Generation 361 | Revalues: 45379 | GridSize: 18
Generation 362 | Revalues: 45499 | GridSize: 18
Generation 363 | Revalues: 45627 | GridSize: 18
Generation 364 | Revalues: 45751 | GridSize: 18
Generation 365 | Revalues: 45879 | GridSize: 18
Generation 366 | Revalues: 46009 | GridSize: 18
Generation 367 | Revalues: 46132 | GridSize: 18
Generation 368 | Revalues: 46254 | GridSize: 18
Generation 369 | Revalues: 46379 | GridSize: 18
Generation 370 | Revalues: 46496 | GridSize: 18
Generation 371 | Revalues: 46617 | GridSize: 18
Generation 372 | Revalues: 46747 | GridSize: 18
Generation 373 | Revalues: 46869 | GridSize: 18
Generation 374 | Revalues: 46999 | GridSize: 18
Generation 375 | Revalues: 47123 | GridSize: 18
Generation 376 | Revalues: 47243 | GridSize: 18
Generation 377 | Revalues: 47369 | GridSize: 18
Generation 378 | Revalues: 47492 | GridSize: 18
Generation 379 | Revalues: 47615 | GridSize: 18
Generation 380 | Revalues: 47742 | GridSize: 18
Generation 381 | Revalues: 47867 | GridSize: 18
Generation 382 | Revalues: 47993 | GridSize: 18
Generation 383 | Revalues: 48119 | GridSize: 18
Generation 384 | Revalues: 48242 | GridSize: 18
Generation 385 | Revalues: 48371 | GridSize: 18
Generation 386 | Revalues: 48496 | GridSize: 18
Generation 387 | Revalues: 48619 | GridSize: 18
Generation 388 | Revalues: 48750 | GridSize: 18
Generation 389 | Revalues: 48875 | GridSize: 18
Generation 390 | Revalues: 48997 | GridSize: 18
Generation 391 | Revalues: 49123 | GridSize: 18
Generation 392 | Revalues: 49242 | GridSize: 17
Generation 393 | Revalues: 49367 | GridSize: 17
Generation 394 | Revalues: 49495 | GridSize: 17
Generation 395 | Revalues: 49624 | GridSize: 17
Generation 396 | Revalues: 49748 | GridSize: 17
Generation 397 | Revalues: 49876 | GridSize: 17
Generation 398 | Revalues: 50006 | GridSize: 17
Generation 399 | Revalues: 50136 | GridSize: 17
Generation 400 | Revalues: 50257 | GridSize: 17
Generation 401 | Revalues: 50387 | GridSize: 17
Generation 402 | Revalues: 50516 | GridSize: 17
Generation 403 | Revalues: 50645 | GridSize: 17
Generation 404 | Revalues: 50765 | GridSize: 17
Generation 405 | Revalues: 50894 | GridSize: 17
Generation 406 | Revalues: 51018 | GridSize: 17
Generation 407 | Revalues: 51147 | GridSize: 17
Generation 408 | Revalues: 51274 | GridSize: 17
Generation 409 | Revalues: 51397 | GridSize: 17
Generation 410 | Revalues: 51520 | GridSize: 17
Generation 411 | Revalues: 51646 | GridSize: 17
Generation 412 | Revalues: 51770 | GridSize: 17
Generation 413 | Revalues: 51892 | GridSize: 17
Generation 414 | Revalues: 52015 | GridSize: 17
Generation 415 | Revalues: 52142 | GridSize: 17
Generation 416 | Revalues: 52264 | GridSize: 17
Generation 417 | Revalues: 52385 | GridSize: 17
Generation 418 | Revalues: 52515 | GridSize: 17
Generation 419 | Revalues: 52645 | GridSize: 17
Generation 420 | Revalues: 52768 | GridSize: 17
Generation 421 | Revalues: 52893 | GridSize: 17
Generation 422 | Revalues: 53023 | GridSize: 17
Generation 423 | Revalues: 53141 | GridSize: 17
Generation 424 | Revalues: 53273 | GridSize: 17
Generation 425 | Revalues: 53399 | GridSize: 17
Generation 426 | Revalues: 53521 | GridSize: 17
Generation 427 | Revalues: 53653 | GridSize: 17
Generation 428 | Revalues: 53783 | GridSize: 17
Generation 429 | Revalues: 53903 | GridSize: 17
Generation 430 | Revalues: 54029 | GridSize: 14
Generation 431 | Revalues: 54147 | GridSize: 14
Generation 432 | Revalues: 54273 | GridSize: 14
Generation 433 | Revalues: 54397 | GridSize: 14
Generation 434 | Revalues: 54524 | GridSize: 14
Generation 435 | Revalues: 54656 | GridSize: 14
Generation 436 | Revalues: 54785 | GridSize: 14
Generation 437 | Revalues: 54908 | GridSize: 14
Generation 438 | Revalues: 55039 | GridSize: 14
Generation 439 | Revalues: 55170 | GridSize: 14
Generation 440 | Revalues: 55290 | GridSize: 14
Generation 441 | Revalues: 55414 | GridSize: 14
Generation 442 | Revalues: 55535 | GridSize: 14
Generation 443 | Revalues: 55657 | GridSize: 14
Generation 444 | Revalues: 55782 | GridSize: 14
Generation 445 | Revalues: 55911 | GridSize: 14
Generation 446 | Revalues: 56036 | GridSize: 14
Generation 447 | Revalues: 56161 | GridSize: 14
Generation 448 | Revalues: 56292 | GridSize: 14
Generation 449 | Revalues: 56417 | GridSize: 14
Generation 450 | Revalues: 56543 | GridSize: 14
Generation 451 | Revalues: 56670 | GridSize: 14
Generation 452 | Revalues: 56790 | GridSize: 14
Generation 453 | Revalues: 56913 | GridSize: 14
Generation 454 | Revalues: 57030 | GridSize: 14
Generation 455 | Revalues: 57153 | GridSize: 14
Generation 456 | Revalues: 57278 | GridSize: 14
Generation 457 | Revalues: 57402 | GridSize: 14
Generation 458 | Revalues: 57528 | GridSize: 14
Generation 459 | Revalues: 57654 | GridSize: 14
Generation 460 | Revalues: 57782 | GridSize: 14
Generation 461 | Revalues: 57910 | GridSize: 14
Generation 462 | Revalues: 58041 | GridSize: 14
Generation 463 | Revalues: 58162 | GridSize: 14
Generation 464 | Revalues: 58281 | GridSize: 14
Generation 465 | Revalues: 58410 | GridSize: 14
Generation 466 | Revalues: 58538 | GridSize: 14
Generation 467 | Revalues: 58661 | GridSize: 14
Generation 468 | Revalues: 58790 | GridSize: 14
Generation 469 | Revalues: 58912 | GridSize: 14
Generation 470 | Revalues: 59037 | GridSize: 14
Generation 471 | Revalues: 59169 | GridSize: 14
Generation 472 | Revalues: 59287 | GridSize: 14
Generation 473 | Revalues: 59419 | GridSize: 14
Generation 474 | Revalues: 59544 | GridSize: 14
Generation 475 | Revalues: 59665 | GridSize: 14
Generation 476 | Revalues: 59795 | GridSize: 14
Generation 477 | Revalues: 59919 | GridSize: 14
Generation 478 | Revalues: 60043 | GridSize: 14
Generation 479 | Revalues: 60170 | GridSize: 14
Generation 480 | Revalues: 60299 | GridSize: 14
Generation 481 | Revalues: 60418 | GridSize: 14
Generation 482 | Revalues: 60547 | GridSize: 14
Generation 483 | Revalues: 60672 | GridSize: 14
Generation 484 | Revalues: 60798 | GridSize: 14
Generation 485 | Revalues: 60927 | GridSize: 14
Generation 486 | Revalues: 61051 | GridSize: 14
Generation 487 | Revalues: 61174 | GridSize: 14
Generation 488 | Revalues: 61299 | GridSize: 14
Generation 489 | Revalues: 61424 | GridSize: 14
Generation 490 | Revalues: 61549 | GridSize: 14
Generation 491 | Revalues: 61673 | GridSize: 14
Generation 492 | Revalues: 61802 | GridSize: 14
Generation 493 | Revalues: 61920 | GridSize: 14
Generation 494 | Revalues: 62049 | GridSize: 14
Generation 495 | Revalues: 62174 | GridSize: 14
Generation 496 | Revalues: 62301 | GridSize: 14
Generation 497 | Revalues: 62423 | GridSize: 14
Generation 498 | Revalues: 62546 | GridSize: 14
Generation 499 | Revalues: 62674 | GridSize: 14
Generation 500 | Revalues: 62807 | GridSize: 14
Generation 501 | Revalues: 62928 | GridSize: 14
Generation 502 | Revalues: 63047 | GridSize: 14
Generation 503 | Revalues: 63174 | GridSize: 14
Generation 504 | Revalues: 63303 | GridSize: 14
Generation 505 | Revalues: 63428 | GridSize: 14
Generation 506 | Revalues: 63557 | GridSize: 14
Generation 507 | Revalues: 63679 | GridSize: 14
Generation 508 | Revalues: 63804 | GridSize: 14
Generation 509 | Revalues: 63922 | GridSize: 14
Generation 510 | Revalues: 64046 | GridSize: 14
Generation 511 | Revalues: 64172 | GridSize: 14
Generation 512 | Revalues: 64293 | GridSize: 14
Generation 513 | Revalues: 64415 | GridSize: 14
Generation 514 | Revalues: 64544 | GridSize: 14
Generation 515 | Revalues: 64673 | GridSize: 14
Generation 516 | Revalues: 64795 | GridSize: 14
Generation 517 | Revalues: 64920 | GridSize: 14
Generation 518 | Revalues: 65043 | GridSize: 14
Generation 519 | Revalues: 65169 | GridSize: 14
Generation 520 | Revalues: 65292 | GridSize: 14
Generation 521 | Revalues: 65415 | GridSize: 15
Generation 522 | Revalues: 65542 | GridSize: 15
Generation 523 | Revalues: 65666 | GridSize: 15
Generation 524 | Revalues: 65790 | GridSize: 15
Generation 525 | Revalues: 65917 | GridSize: 15
Generation 526 | Revalues: 66040 | GridSize: 15
Generation 527 | Revalues: 66165 | GridSize: 15
Generation 528 | Revalues: 66285 | GridSize: 15
Generation 529 | Revalues: 66404 | GridSize: 15
Generation 530 | Revalues: 66534 | GridSize: 15
Generation 531 | Revalues: 66657 | GridSize: 15
Generation 532 | Revalues: 66782 | GridSize: 15
Generation 533 | Revalues: 66906 | GridSize: 15
Generation 534 | Revalues: 67031 | GridSize: 15
Generation 535 | Revalues: 67158 | GridSize: 15
Generation 536 | Revalues: 67288 | GridSize: 15
Generation 537 | Revalues: 67413 | GridSize: 15
Generation 538 | Revalues: 67536 | GridSize: 15
Generation 539 | Revalues: 67664 | GridSize: 15
Generation 540 | Revalues: 67788 | GridSize: 15
Generation 541 | Revalues: 67915 | GridSize: 15
Generation 542 | Revalues: 68038 | GridSize: 15
Generation 543 | Revalues: 68157 | GridSize: 15
Generation 544 | Revalues: 68281 | GridSize: 15
Generation 545 | Revalues: 68404 | GridSize: 15
Generation 546 | Revalues: 68529 | GridSize: 14
Generation 547 | Revalues: 68654 | GridSize: 14
Generation 548 | Revalues: 68777 | GridSize: 14
Generation 549 | Revalues: 68900 | GridSize: 14
Generation 550 | Revalues: 69024 | GridSize: 14
Generation 551 | Revalues: 69152 | GridSize: 14
Generation 552 | Revalues: 69276 | GridSize: 14
Generation 553 | Revalues: 69402 | GridSize: 14
Generation 554 | Revalues: 69520 | GridSize: 14
Generation 555 | Revalues: 69647 | GridSize: 14
Generation 556 | Revalues: 69773 | GridSize: 14
Generation 557 | Revalues: 69898 | GridSize: 14
Generation 558 | Revalues: 70017 | GridSize: 14
