Generation 0 | Revalues: 100 | GridSize: 6
Generation 2017 | Revalues: 252987 | GridSize: 11
Generation 2018 | Revalues: 253118 | GridSize: 11
Generation 2019 | Revalues: 253242 | GridSize: 11
Generation 2020 | Revalues: 253363 | GridSize: 11
Generation 2021 | Revalues: 253495 | GridSize: 11
Generation 2022 | Revalues: 253622 | GridSize: 11
Generation 2023 | Revalues: 253753 | GridSize: 11
Generation 2024 | Revalues: 253879 | GridSize: 11
Generation 2025 | Revalues: 254005 | GridSize: 11
Generation 2026 | Revalues: 254129 | GridSize: 11
Generation 2027 | Revalues: 254257 | GridSize: 11
Generation 2028 | Revalues: 254378 | GridSize: 11
Generation 2029 | Revalues: 254504 | GridSize: 11
Generation 2030 | Revalues: 254625 | GridSize: 11
Generation 2031 | Revalues: 254748 | GridSize: 11
Generation 2032 | Revalues: 254877 | GridSize: 11
Generation 2033 | Revalues: 255008 | GridSize: 11
Generation 2034 | Revalues: 255134 | GridSize: 11
Generation 2035 | Revalues: 255250 | GridSize: 11
Generation 2036 | Revalues: 255369 | GridSize: 11
Generation 2037 | Revalues: 255495 | GridSize: 11
Generation 2038 | Revalues: 255624 | GridSize: 11
Generation 2039 | Revalues: 255745 | GridSize: 11
Generation 2040 | Revalues: 255872 | GridSize: 11
Generation 2041 | Revalues: 255994 | GridSize: 11
Generation 2042 | Revalues: 256109 | GridSize: 11
Generation 2043 | Revalues: 256229 | GridSize: 11
Generation 2044 | Revalues: 256356 | GridSize: 11
Generation 2045 | Revalues: 256484 | GridSize: 11
Generation 2046 | Revalues: 256612 | GridSize: 11
Generation 2047 | Revalues: 256743 | GridSize: 11
Generation 2048 | Revalues: 256873 | GridSize: 11
Generation 2049 | Revalues: 256985 | GridSize: 11
Generation 2050 | Revalues: 257105 | GridSize: 11
Generation 2051 | Revalues: 257232 | GridSize: 11
Generation 2052 | Revalues: 257353 | GridSize: 11
Generation 2053 | Revalues: 257478 | GridSize: 11
Generation 2054 | Revalues: 257600 | GridSize: 11
Generation 2055 | Revalues: 257724 | GridSize: 11
Generation 2056 | Revalues: 257846 | GridSize: 11
Generation 2057 | Revalues: 257975 | GridSize: 11
Generation 2058 | Revalues: 258102 | GridSize: 11
Generation 2059 | Revalues: 258226 | GridSize: 11
Generation 2060 | Revalues: 258355 | GridSize: 11
Generation 2061 | Revalues: 258483 | GridSize: 11
Generation 2062 | Revalues: 258607 | GridSize: 11
Generation 2063 | Revalues: 258737 | GridSize: 11
Generation 2064 | Revalues: 258866 | GridSize: 11
Generation 2065 | Revalues: 258988 | GridSize: 11
Generation 2066 | Revalues: 259114 | GridSize: 11
Generation 2067 | Revalues: 259240 | GridSize: 11
Generation 2068 | Revalues: 259364 | GridSize: 11
Generation 2069 | Revalues: 259488 | GridSize: 11
Generation 2070 | Revalues: 259613 | GridSize: 11
Generation 2071 | Revalues: 259735 | GridSize: 11
Generation 2072 | Revalues: 259864 | GridSize: 11
Generation 2073 | Revalues: 259981 | GridSize: 11
Generation 2074 | Revalues: 260104 | GridSize: 11
Generation 2075 | Revalues: 260231 | GridSize: 11
Generation 2076 | Revalues: 260356 | GridSize: 11
Generation 2077 | Revalues: 260478 | GridSize: 11
Generation 2078 | Revalues: 260602 | GridSize: 11
Generation 2079 | Revalues: 260728 | GridSize: 11
Generation 2080 | Revalues: 260857 | GridSize: 11
Generation 2081 | Revalues: 260988 | GridSize: 11
Generation 2082 | Revalues: 261115 | GridSize: 11
Generation 2083 | Revalues: 261235 | GridSize: 11
Generation 2084 | Revalues: 261367 | GridSize: 11
Generation 2085 | Revalues: 261495 | GridSize: 11
Generation 2086 | Revalues: 261622 | GridSize: 11
Generation 2087 | Revalues: 261745 | GridSize: 11
Generation 2088 | Revalues: 261869 | GridSize: 11
Generation 2089 | Revalues: 262001 | GridSize: 11
Generation 2090 | Revalues: 262127 | GridSize: 11
Generation 2091 | Revalues: 262254 | GridSize: 11
Generation 2092 | Revalues: 262384 | GridSize: 11
Generation 2093 | Revalues: 262508 | GridSize: 11
Generation 2094 | Revalues: 262628 | GridSize: 11
Generation 2095 | Revalues: 262754 | GridSize: 11
Generation 2096 | Revalues: 262879 | GridSize: 11
Generation 2097 | Revalues: 263007 | GridSize: 11
Generation 2098 | Revalues: 263129 | GridSize: 11
Generation 2099 | Revalues: 263251 | GridSize: 11
Generation 2100 | Revalues: 263372 | GridSize: 11
Generation 2101 | Revalues: 263501 | GridSize: 11
Generation 2102 | Revalues: 263629 | GridSize: 11
Generation 2103 | Revalues: 263757 | GridSize: 11
Generation 2104 | Revalues: 263883 | GridSize: 11
Generation 2105 | Revalues: 264012 | GridSize: 11
Generation 2106 | Revalues: 264131 | GridSize: 11
Generation 2107 | Revalues: 264258 | GridSize: 11
Generation 2108 | Revalues: 264378 | GridSize: 11
Generation 2109 | Revalues: 264500 | GridSize: 11
Generation 2110 | Revalues: 264630 | GridSize: 11
Generation 2111 | Revalues: 264757 | GridSize: 11
Generation 2112 | Revalues: 264884 | GridSize: 11
Generation 2113 | Revalues: 265005 | GridSize: 11
Generation 2114 | Revalues: 265126 | GridSize: 11
Generation 2115 | Revalues: 265254 | GridSize: 11
Generation 2116 | Revalues: 265373 | GridSize: 11
Generation 2117 | Revalues: 265497 | GridSize: 11
Generation 2118 | Revalues: 265623 | GridSize: 11
Generation 2119 | Revalues: 265745 | GridSize: 11
Generation 2120 | Revalues: 265870 | GridSize: 11
Generation 2121 | Revalues: 266003 | GridSize: 11
Generation 2122 | Revalues: 266129 | GridSize: 11
Generation 2123 | Revalues: 266260 | GridSize: 11
Generation 2124 | Revalues: 266388 | GridSize: 11
Generation 2125 | Revalues: 266514 | GridSize: 11
Generation 2126 | Revalues: 266642 | GridSize: 11
Generation 2127 | Revalues: 266768 | GridSize: 11
Generation 2128 | Revalues: 266893 | GridSize: 11
Generation 2129 | Revalues: 267014 | GridSize: 11
Generation 2130 | Revalues: 267148 | GridSize: 11
Generation 2131 | Revalues: 267271 | GridSize: 11
Generation 2132 | Revalues: 267409 | GridSize: 11
Generation 2133 | Revalues: 267532 | GridSize: 11
Generation 2134 | Revalues: 267655 | GridSize: 11
Generation 2135 | Revalues: 267781 | GridSize: 11
Generation 2136 | Revalues: 267904 | GridSize: 11
Generation 2137 | Revalues: 268027 | GridSize: 11
Generation 2138 | Revalues: 268156 | GridSize: 11
Generation 2139 | Revalues: 268274 | GridSize: 11
Generation 2140 | Revalues: 268396 | GridSize: 11
Generation 2141 | Revalues: 268522 | GridSize: 11
Generation 2142 | Revalues: 268650 | GridSize: 11
Generation 2143 | Revalues: 268776 | GridSize: 11
Generation 2144 | Revalues: 268909 | GridSize: 11
Generation 2145 | Revalues: 269037 | GridSize: 11
Generation 2146 | Revalues: 269152 | GridSize: 11
Generation 2147 | Revalues: 269275 | GridSize: 11
Generation 2148 | Revalues: 269405 | GridSize: 11
Generation 2149 | Revalues: 269527 | GridSize: 11
Generation 2150 | Revalues: 269649 | GridSize: 11
Generation 2151 | Revalues: 269781 | GridSize: 11
Generation 2152 | Revalues: 269905 | GridSize: 11
Generation 2153 | Revalues: 270028 | GridSize: 11
Generation 2154 | Revalues: 270152 | GridSize: 11
Generation 2155 | Revalues: 270280 | GridSize: 11
Generation 2156 | Revalues: 270410 | GridSize: 11
Generation 2157 | Revalues: 270535 | GridSize: 11
Generation 2158 | Revalues: 270661 | GridSize: 11
Generation 2159 | Revalues: 270780 | GridSize: 11
Generation 2160 | Revalues: 270902 | GridSize: 11
Generation 2161 | Revalues: 271028 | GridSize: 11
Generation 2162 | Revalues: 271156 | GridSize: 11
Generation 2163 | Revalues: 271272 | GridSize: 11
Generation 2164 | Revalues: 271394 | GridSize: 11
Generation 2165 | Revalues: 271516 | GridSize: 11
Generation 2166 | Revalues: 271637 | GridSize: 11
Generation 2167 | Revalues: 271758 | GridSize: 11
Generation 2168 | Revalues: 271887 | GridSize: 11
Generation 2169 | Revalues: 272007 | GridSize: 11
Generation 2170 | Revalues: 272134 | GridSize: 11
Generation 2171 | Revalues: 272260 | GridSize: 11
Generation 2172 | Revalues: 272385 | GridSize: 11
Generation 2173 | Revalues: 272516 | GridSize: 11
Generation 2174 | Revalues: 272641 | GridSize: 11
Generation 2175 | Revalues: 272762 | GridSize: 11
Generation 2176 | Revalues: 272889 | GridSize: 11
Generation 2177 | Revalues: 273009 | GridSize: 11
Generation 2178 | Revalues: 273138 | GridSize: 11
Generation 2179 | Revalues: 273261 | GridSize: 11
Generation 2180 | Revalues: 273388 | GridSize: 11
Generation 2181 | Revalues: 273516 | GridSize: 11
Generation 2182 | Revalues: 273639 | GridSize: 11
Generation 2183 | Revalues: 273767 | GridSize: 11
Generation 2184 | Revalues: 273889 | GridSize: 11
Generation 2185 | Revalues: 274020 | GridSize: 11
Generation 2186 | Revalues: 274145 | GridSize: 11
Generation 2187 | Revalues: 274264 | GridSize: 11
Generation 2188 | Revalues: 274387 | GridSize: 11
Generation 2189 | Revalues: 274511 | GridSize: 11
Generation 2190 | Revalues: 274633 | GridSize: 11
Generation 2191 | Revalues: 274760 | GridSize: 11
Generation 2192 | Revalues: 274889 | GridSize: 11
Generation 2193 | Revalues: 275009 | GridSize: 11
Generation 2194 | Revalues: 275131 | GridSize: 11
Generation 2195 | Revalues: 275260 | GridSize: 11
Generation 2196 | Revalues: 275385 | GridSize: 11
Generation 2197 | Revalues: 275513 | GridSize: 11
Generation 2198 | Revalues: 275638 | GridSize: 11
Generation 2199 | Revalues: 275763 | GridSize: 11
Generation 2200 | Revalues: 275886 | GridSize: 11
Generation 2201 | Revalues: 276014 | GridSize: 11
Generation 2202 | Revalues: 276140 | GridSize: 11
Generation 2203 | Revalues: 276262 | GridSize: 11
Generation 2204 | Revalues: 276383 | GridSize: 11
Generation 2205 | Revalues: 276504 | GridSize: 11
Generation 2206 | Revalues: 276633 | GridSize: 11
Generation 2207 | Revalues: 276758 | GridSize: 11
Generation 2208 | Revalues: 276884 | GridSize: 11
Generation 2209 | Revalues: 277007 | GridSize: 11
Generation 2210 | Revalues: 277127 | GridSize: 11
Generation 2211 | Revalues: 277247 | GridSize: 11
Generation 2212 | Revalues: 277372 | GridSize: 11
Generation 2213 | Revalues: 277499 | GridSize: 11
Generation 2214 | Revalues: 277620 | GridSize: 11
Generation 2215 | Revalues: 277746 | GridSize: 11
Generation 2216 | Revalues: 277871 | GridSize: 11
Generation 2217 | Revalues: 277996 | GridSize: 11
Generation 2218 | Revalues: 278123 | GridSize: 11
Generation 2219 | Revalues: 278251 | GridSize: 11
Generation 2220 | Revalues: 278380 | GridSize: 11
Generation 2221 | Revalues: 278502 | GridSize: 11
Generation 2222 | Revalues: 278623 | GridSize: 11
Generation 2223 | Revalues: 278750 | GridSize: 11
Generation 2224 | Revalues: 278878 | GridSize: 11
Generation 2225 | Revalues: 278995 | GridSize: 11
Generation 2226 | Revalues: 279120 | GridSize: 11
Generation 2227 | Revalues: 279247 | GridSize: 11
Generation 2228 | Revalues: 279373 | GridSize: 11
Generation 2229 | Revalues: 279504 | GridSize: 11
Generation 2230 | Revalues: 279626 | GridSize: 11
Generation 2231 | Revalues: 279751 | GridSize: 11
Generation 2232 | Revalues: 279869 | GridSize: 11
Generation 2233 | Revalues: 280000 | GridSize: 11
Generation 2234 | Revalues: 280128 | GridSize: 11
Generation 2235 | Revalues: 280250 | GridSize: 11
Generation 2236 | Revalues: 280375 | GridSize: 11
Generation 2237 | Revalues: 280494 | GridSize: 11
Generation 2238 | Revalues: 280619 | GridSize: 11
Generation 2239 | Revalues: 280741 | GridSize: 11
Generation 2240 | Revalues: 280872 | GridSize: 11
Generation 2241 | Revalues: 280994 | GridSize: 11
Generation 2242 | Revalues: 281122 | GridSize: 11
Generation 2243 | Revalues: 281249 | GridSize: 11
Generation 2244 | Revalues: 281375 | GridSize: 11
Generation 2245 | Revalues: 281503 | GridSize: 11
Generation 2246 | Revalues: 281626 | GridSize: 11
Generation 2247 | Revalues: 281751 | GridSize: 11
Generation 2248 | Revalues: 281878 | GridSize: 11
Generation 2249 | Revalues: 282001 | GridSize: 11
Generation 2250 | Revalues: 282123 | GridSize: 11
Generation 2251 | Revalues: 282250 | GridSize: 11
Generation 2252 | Revalues: 282379 | GridSize: 11
Generation 2253 | Revalues: 282505 | GridSize: 11
Generation 2254 | Revalues: 282633 | GridSize: 11
Generation 2255 | Revalues: 282760 | GridSize: 11
Generation 2256 | Revalues: 282891 | GridSize: 11
Generation 2257 | Revalues: 283004 | GridSize: 11
Generation 2258 | Revalues: 283132 | GridSize: 11
Generation 2259 | Revalues: 283258 | GridSize: 11
Generation 2260 | Revalues: 283383 | GridSize: 11
Generation 2261 | Revalues: 283512 | GridSize: 11
Generation 2262 | Revalues: 283634 | GridSize: 11
Generation 2263 | Revalues: 283759 | GridSize: 11
Generation 2264 | Revalues: 283882 | GridSize: 11
Generation 2265 | Revalues: 284009 | GridSize: 11
Generation 2266 | Revalues: 284138 | GridSize: 11
Generation 2267 | Revalues: 284260 | GridSize: 11
Generation 2268 | Revalues: 284381 | GridSize: 11
Generation 2269 | Revalues: 284504 | GridSize: 11
Generation 2270 | Revalues: 284628 | GridSize: 11
Generation 2271 | Revalues: 284749 | GridSize: 11
Generation 2272 | Revalues: 284871 | GridSize: 11
Generation 2273 | Revalues: 284997 | GridSize: 11
Generation 2274 | Revalues: 285119 | GridSize: 11
Generation 2275 | Revalues: 285238 | GridSize: 11
Generation 2276 | Revalues: 285365 | GridSize: 11
Generation 2277 | Revalues: 285488 | GridSize: 11
Generation 2278 | Revalues: 285612 | GridSize: 11
Generation 2279 | Revalues: 285734 | GridSize: 11
Generation 2280 | Revalues: 285864 | GridSize: 11
Generation 2281 | Revalues: 285988 | GridSize: 11
Generation 2282 | Revalues: 286114 | GridSize: 11
Generation 2283 | Revalues: 286238 | GridSize: 11
Generation 2284 | Revalues: 286361 | GridSize: 11
Generation 2285 | Revalues: 286487 | GridSize: 11
Generation 2286 | Revalues: 286615 | GridSize: 11
Generation 2287 | Revalues: 286746 | GridSize: 11
Generation 2288 | Revalues: 286868 | GridSize: 11
Generation 2289 | Revalues: 286999 | GridSize: 11
Generation 2290 | Revalues: 287125 | GridSize: 11
Generation 2291 | Revalues: 287256 | GridSize: 11
Generation 2292 | Revalues: 287385 | GridSize: 11
Generation 2293 | Revalues: 287508 | GridSize: 11
Generation 2294 | Revalues: 287633 | GridSize: 11
Generation 2295 | Revalues: 287755 | GridSize: 11
Generation 2296 | Revalues: 287880 | GridSize: 11
Generation 2297 | Revalues: 288004 | GridSize: 11
Generation 2298 | Revalues: 288126 | GridSize: 11
Generation 2299 | Revalues: 288247 | GridSize: 11
Generation 2300 | Revalues: 288377 | GridSize: 11
Generation 2301 | Revalues: 288497 | GridSize: 11
Generation 2302 | Revalues: 288624 | GridSize: 11
Generation 2303 | Revalues: 288749 | GridSize: 11
Generation 2304 | Revalues: 288878 | GridSize: 11
Generation 2305 | Revalues: 289003 | GridSize: 11
Generation 2306 | Revalues: 289132 | GridSize: 11
Generation 2307 | Revalues: 289256 | GridSize: 11
Generation 2308 | Revalues: 289389 | GridSize: 11
Generation 2309 | Revalues: 289521 | GridSize: 11
Generation 2310 | Revalues: 289643 | GridSize: 11
Generation 2311 | Revalues: 289768 | GridSize: 11
Generation 2312 | Revalues: 289897 | GridSize: 11
Generation 2313 | Revalues: 290022 | GridSize: 11
Generation 2314 | Revalues: 290144 | GridSize: 11
Generation 2315 | Revalues: 290272 | GridSize: 11
Generation 2316 | Revalues: 290402 | GridSize: 11
Generation 2317 | Revalues: 290525 | GridSize: 11
Generation 2318 | Revalues: 290650 | GridSize: 11
Generation 2319 | Revalues: 290779 | GridSize: 11
Generation 2320 | Revalues: 290905 | GridSize: 11
Generation 2321 | Revalues: 291028 | GridSize: 11
Generation 2322 | Revalues: 291147 | GridSize: 11
Generation 2323 | Revalues: 291274 | GridSize: 11
Generation 2324 | Revalues: 291395 | GridSize: 11
Generation 2325 | Revalues: 291521 | GridSize: 11
Generation 2326 | Revalues: 291646 | GridSize: 11
Generation 2327 | Revalues: 291771 | GridSize: 11
Generation 2328 | Revalues: 291893 | GridSize: 11
Generation 2329 | Revalues: 292018 | GridSize: 11
Generation 2330 | Revalues: 292138 | GridSize: 11
Generation 2331 | Revalues: 292263 | GridSize: 11
Generation 2332 | Revalues: 292382 | GridSize: 11
Generation 2333 | Revalues: 292507 | GridSize: 11
Generation 2334 | Revalues: 292633 | GridSize: 11
Generation 2335 | Revalues: 292754 | GridSize: 11
Generation 2336 | Revalues: 292882 | GridSize: 11
Generation 2337 | Revalues: 293005 | GridSize: 11
Generation 2338 | Revalues: 293132 | GridSize: 11
Generation 2339 | Revalues: 293260 | GridSize: 11
Generation 2340 | Revalues: 293385 | GridSize: 11
Generation 2341 | Revalues: 293507 | GridSize: 11
Generation 2342 | Revalues: 293632 | GridSize: 11
Generation 2343 | Revalues: 293753 | GridSize: 11
Generation 2344 | Revalues: 293878 | GridSize: 11
Generation 2345 | Revalues: 294000 | GridSize: 11
Generation 2346 | Revalues: 294125 | GridSize: 11
Generation 2347 | Revalues: 294250 | GridSize: 11
Generation 2348 | Revalues: 294378 | GridSize: 11
Generation 2349 | Revalues: 294505 | GridSize: 11
Generation 2350 | Revalues: 294632 | GridSize: 11
Generation 2351 | Revalues: 294760 | GridSize: 11
Generation 2352 | Revalues: 294885 | GridSize: 11
Generation 2353 | Revalues: 295006 | GridSize: 11
Generation 2354 | Revalues: 295132 | GridSize: 11
Generation 2355 | Revalues: 295262 | GridSize: 11
Generation 2356 | Revalues: 295388 | GridSize: 11
Generation 2357 | Revalues: 295519 | GridSize: 11
Generation 2358 | Revalues: 295642 | GridSize: 11
Generation 2359 | Revalues: 295770 | GridSize: 11
Generation 2360 | Revalues: 295895 | GridSize: 11
Generation 2361 | Revalues: 296022 | GridSize: 11
Generation 2362 | Revalues: 296149 | GridSize: 11
Generation 2363 | Revalues: 296273 | GridSize: 11
Generation 2364 | Revalues: 296399 | GridSize: 11
Generation 2365 | Revalues: 296523 | GridSize: 11
Generation 2366 | Revalues: 296645 | GridSize: 11
Generation 2367 | Revalues: 296768 | GridSize: 11
Generation 2368 | Revalues: 296901 | GridSize: 11
Generation 2369 | Revalues: 297024 | GridSize: 11
Generation 2370 | Revalues: 297145 | GridSize: 11
Generation 2371 | Revalues: 297269 | GridSize: 11
Generation 2372 | Revalues: 297396 | GridSize: 11
Generation 2373 | Revalues: 297521 | GridSize: 11
Generation 2374 | Revalues: 297646 | GridSize: 11
Generation 2375 | Revalues: 297767 | GridSize: 11
Generation 2376 | Revalues: 297895 | GridSize: 11
Generation 2377 | Revalues: 298022 | GridSize: 11
Generation 2378 | Revalues: 298153 | GridSize: 11
Generation 2379 | Revalues: 298279 | GridSize: 11
Generation 2380 | Revalues: 298401 | GridSize: 11
Generation 2381 | Revalues: 298521 | GridSize: 11
Generation 2382 | Revalues: 298650 | GridSize: 11
Generation 2383 | Revalues: 298773 | GridSize: 11
Generation 2384 | Revalues: 298899 | GridSize: 11
Generation 2385 | Revalues: 299021 | GridSize: 11
Generation 2386 | Revalues: 299151 | GridSize: 11
Generation 2387 | Revalues: 299273 | GridSize: 11
Generation 2388 | Revalues: 299393 | GridSize: 11
Generation 2389 | Revalues: 299514 | GridSize: 11
Generation 2390 | Revalues: 299642 | GridSize: 11
Generation 2391 | Revalues: 299769 | GridSize: 11
Generation 2392 | Revalues: 299893 | GridSize: 11
Generation 2393 | Revalues: 300017 | GridSize: 11
Generation 2394 | Revalues: 300141 | GridSize: 11
Generation 2395 | Revalues: 300265 | GridSize: 11
Generation 2396 | Revalues: 300385 | GridSize: 11
Generation 2397 | Revalues: 300520 | GridSize: 11
Generation 2398 | Revalues: 300641 | GridSize: 11
Generation 2399 | Revalues: 300768 | GridSize: 11
Generation 2400 | Revalues: 300890 | GridSize: 11
Generation 2401 | Revalues: 301018 | GridSize: 11
Generation 2402 | Revalues: 301148 | GridSize: 11
Generation 2403 | Revalues: 301275 | GridSize: 11
Generation 2404 | Revalues: 301400 | GridSize: 11
Generation 2405 | Revalues: 301528 | GridSize: 11
Generation 2406 | Revalues: 301659 | GridSize: 11
Generation 2407 | Revalues: 301789 | GridSize: 11
Generation 2408 | Revalues: 301915 | GridSize: 11
Generation 2409 | Revalues: 302041 | GridSize: 11
Generation 2410 | Revalues: 302166 | GridSize: 11
Generation 2411 | Revalues: 302288 | GridSize: 11
Generation 2412 | Revalues: 302409 | GridSize: 11
Generation 2413 | Revalues: 302533 | GridSize: 11
Generation 2414 | Revalues: 302662 | GridSize: 11
Generation 2415 | Revalues: 302788 | GridSize: 11
Generation 2416 | Revalues: 302910 | GridSize: 11
Generation 2417 | Revalues: 303033 | GridSize: 11
Generation 2418 | Revalues: 303160 | GridSize: 11
Generation 2419 | Revalues: 303282 | GridSize: 11
Generation 2420 | Revalues: 303410 | GridSize: 11
Generation 2421 | Revalues: 303539 | GridSize: 11
Generation 2422 | Revalues: 303668 | GridSize: 11
Generation 2423 | Revalues: 303795 | GridSize: 11
Generation 2424 | Revalues: 303924 | GridSize: 11
Generation 2425 | Revalues: 304050 | GridSize: 11
Generation 2426 | Revalues: 304175 | GridSize: 11
Generation 2427 | Revalues: 304301 | GridSize: 11
Generation 2428 | Revalues: 304423 | GridSize: 11
Generation 2429 | Revalues: 304552 | GridSize: 11
Generation 2430 | Revalues: 304672 | GridSize: 11
Generation 2431 | Revalues: 304796 | GridSize: 11
Generation 2432 | Revalues: 304919 | GridSize: 11
Generation 2433 | Revalues: 305043 | GridSize: 11
Generation 2434 | Revalues: 305171 | GridSize: 11
Generation 2435 | Revalues: 305300 | GridSize: 11
Generation 2436 | Revalues: 305423 | GridSize: 11
Generation 2437 | Revalues: 305545 | GridSize: 11
Generation 2438 | Revalues: 305667 | GridSize: 11
Generation 2439 | Revalues: 305790 | GridSize: 11
Generation 2440 | Revalues: 305919 | GridSize: 11
Generation 2441 | Revalues: 306046 | GridSize: 11
Generation 2442 | Revalues: 306170 | GridSize: 11
Generation 2443 | Revalues: 306289 | GridSize: 11
Generation 2444 | Revalues: 306421 | GridSize: 11
Generation 2445 | Revalues: 306544 | GridSize: 11
Generation 2446 | Revalues: 306667 | GridSize: 11
Generation 2447 | Revalues: 306791 | GridSize: 11
Generation 2448 | Revalues: 306918 | GridSize: 11
Generation 2449 | Revalues: 307044 | GridSize: 11
Generation 2450 | Revalues: 307176 | GridSize: 11
Generation 2451 | Revalues: 307302 | GridSize: 11
Generation 2452 | Revalues: 307429 | GridSize: 11
Generation 2453 | Revalues: 307549 | GridSize: 11
Generation 2454 | Revalues: 307671 | GridSize: 11
Generation 2455 | Revalues: 307791 | GridSize: 11
Generation 2456 | Revalues: 307913 | GridSize: 11
Generation 2457 | Revalues: 308041 | GridSize: 11
Generation 2458 | Revalues: 308173 | GridSize: 11
Generation 2459 | Revalues: 308295 | GridSize: 11
Generation 2460 | Revalues: 308421 | GridSize: 11
Generation 2461 | Revalues: 308548 | GridSize: 11
Generation 2462 | Revalues: 308670 | GridSize: 11
Generation 2463 | Revalues: 308794 | GridSize: 11
Generation 2464 | Revalues: 308915 | GridSize: 11
Generation 2465 | Revalues: 309047 | GridSize: 11
Generation 2466 | Revalues: 309178 | GridSize: 11
Generation 2467 | Revalues: 309298 | GridSize: 11
Generation 2468 | Revalues: 309430 | GridSize: 11
Generation 2469 | Revalues: 309556 | GridSize: 11
Generation 2470 | Revalues: 309684 | GridSize: 11
Generation 2471 | Revalues: 309812 | GridSize: 11
Generation 2472 | Revalues: 309934 | GridSize: 11
Generation 2473 | Revalues: 310063 | GridSize: 11
Generation 2474 | Revalues: 310186 | GridSize: 11
Generation 2475 | Revalues: 310308 | GridSize: 11
Generation 2476 | Revalues: 310438 | GridSize: 11
Generation 2477 | Revalues: 310562 | GridSize: 11
Generation 2478 | Revalues: 310689 | GridSize: 11
Generation 2479 | Revalues: 310813 | GridSize: 11
Generation 2480 | Revalues: 310947 | GridSize: 11
Generation 2481 | Revalues: 311073 | GridSize: 11
Generation 2482 | Revalues: 311198 | GridSize: 11
Generation 2483 | Revalues: 311320 | GridSize: 11
Generation 2484 | Revalues: 311450 | GridSize: 11
Generation 2485 | Revalues: 311571 | GridSize: 11
Generation 2486 | Revalues: 311693 | GridSize: 11
Generation 2487 | Revalues: 311823 | GridSize: 11
Generation 2488 | Revalues: 311955 | GridSize: 11
Generation 2489 | Revalues: 312082 | GridSize: 11
Generation 2490 | Revalues: 312215 | GridSize: 11
Generation 2491 | Revalues: 312340 | GridSize: 11
Generation 2492 | Revalues: 312472 | GridSize: 11
Generation 2493 | Revalues: 312599 | GridSize: 11
Generation 2494 | Revalues: 312724 | GridSize: 11
Generation 2495 | Revalues: 312852 | GridSize: 11
Generation 2496 | Revalues: 312974 | GridSize: 11
Generation 2497 | Revalues: 313105 | GridSize: 11
Generation 2498 | Revalues: 313233 | GridSize: 11
Generation 2499 | Revalues: 313358 | GridSize: 11
Generation 2500 | Revalues: 313485 | GridSize: 11
Generation 2501 | Revalues: 313611 | GridSize: 11
Generation 2502 | Revalues: 313731 | GridSize: 11
Generation 2503 | Revalues: 313853 | GridSize: 11
Generation 2504 | Revalues: 313976 | GridSize: 11
Generation 2505 | Revalues: 314108 | GridSize: 11
Generation 2506 | Revalues: 314230 | GridSize: 11
Generation 2507 | Revalues: 314354 | GridSize: 11
Generation 2508 | Revalues: 314481 | GridSize: 11
Generation 2509 | Revalues: 314611 | GridSize: 11
Generation 2510 | Revalues: 314734 | GridSize: 11
Generation 2511 | Revalues: 314856 | GridSize: 11
Generation 2512 | Revalues: 314971 | GridSize: 11
Generation 2513 | Revalues: 315094 | GridSize: 11
Generation 2514 | Revalues: 315218 | GridSize: 11
Generation 2515 | Revalues: 315342 | GridSize: 11
Generation 2516 | Revalues: 315470 | GridSize: 11
Generation 2517 | Revalues: 315594 | GridSize: 11
Generation 2518 | Revalues: 315716 | GridSize: 11
Generation 2519 | Revalues: 315845 | GridSize: 11
Generation 2520 | Revalues: 315975 | GridSize: 11
Generation 2521 | Revalues: 316099 | GridSize: 11
Generation 2522 | Revalues: 316223 | GridSize: 11
Generation 2523 | Revalues: 316347 | GridSize: 11
Generation 2524 | Revalues: 316476 | GridSize: 11
Generation 2525 | Revalues: 316605 | GridSize: 11
Generation 2526 | Revalues: 316731 | GridSize: 11
Generation 2527 | Revalues: 316855 | GridSize: 11
Generation 2528 | Revalues: 316982 | GridSize: 11
Generation 2529 | Revalues: 317111 | GridSize: 11
Generation 2530 | Revalues: 317234 | GridSize: 10
Generation 2531 | Revalues: 317358 | GridSize: 10
Generation 2532 | Revalues: 317475 | GridSize: 10
Generation 2533 | Revalues: 317607 | GridSize: 10
Generation 2534 | Revalues: 317733 | GridSize: 10
Generation 2535 | Revalues: 317861 | GridSize: 10
Generation 2536 | Revalues: 317990 | GridSize: 10
Generation 2537 | Revalues: 318117 | GridSize: 10
Generation 2538 | Revalues: 318247 | GridSize: 10
Generation 2539 | Revalues: 318372 | GridSize: 10
Generation 2540 | Revalues: 318497 | GridSize: 10
Generation 2541 | Revalues: 318619 | GridSize: 10
Generation 2542 | Revalues: 318744 | GridSize: 10
Generation 2543 | Revalues: 318872 | GridSize: 10
Generation 2544 | Revalues: 319002 | GridSize: 10
Generation 2545 | Revalues: 319127 | GridSize: 10
Generation 2546 | Revalues: 319250 | GridSize: 10
Generation 2547 | Revalues: 319377 | GridSize: 10
Generation 2548 | Revalues: 319494 | GridSize: 10
Generation 2549 | Revalues: 319619 | GridSize: 10
Generation 2550 | Revalues: 319749 | GridSize: 10
Generation 2551 | Revalues: 319875 | GridSize: 10
Generation 2552 | Revalues: 319995 | GridSize: 10
Generation 2553 | Revalues: 320122 | GridSize: 10
