Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2851 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3975 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 10
Generation 33 | Revalues: 4218 | GridSize: 10
Generation 34 | Revalues: 4337 | GridSize: 10
Generation 35 | Revalues: 4459 | GridSize: 10
Generation 36 | Revalues: 4581 | GridSize: 10
Generation 37 | Revalues: 4706 | GridSize: 10
Generation 38 | Revalues: 4831 | GridSize: 10
Generation 39 | Revalues: 4955 | GridSize: 10
Generation 40 | Revalues: 5081 | GridSize: 10
Generation 41 | Revalues: 5210 | GridSize: 10
Generation 42 | Revalues: 5333 | GridSize: 11
Generation 43 | Revalues: 5458 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 11
Generation 45 | Revalues: 5720 | GridSize: 11
Generation 46 | Revalues: 5850 | GridSize: 11
Generation 47 | Revalues: 5976 | GridSize: 11
Generation 48 | Revalues: 6102 | GridSize: 11
Generation 49 | Revalues: 6226 | GridSize: 11
Generation 50 | Revalues: 6356 | GridSize: 11
Generation 51 | Revalues: 6481 | GridSize: 11
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6734 | GridSize: 11
Generation 54 | Revalues: 6863 | GridSize: 11
Generation 55 | Revalues: 6995 | GridSize: 11
Generation 56 | Revalues: 7113 | GridSize: 11
Generation 57 | Revalues: 7242 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7500 | GridSize: 12
Generation 60 | Revalues: 7618 | GridSize: 12
Generation 61 | Revalues: 7744 | GridSize: 12
Generation 62 | Revalues: 7875 | GridSize: 12
Generation 63 | Revalues: 8001 | GridSize: 12
Generation 64 | Revalues: 8123 | GridSize: 12
Generation 65 | Revalues: 8248 | GridSize: 13
Generation 66 | Revalues: 8366 | GridSize: 13
Generation 67 | Revalues: 8493 | GridSize: 13
Generation 68 | Revalues: 8615 | GridSize: 14
Generation 69 | Revalues: 8743 | GridSize: 14
Generation 70 | Revalues: 8868 | GridSize: 14
Generation 71 | Revalues: 8991 | GridSize: 14
Generation 72 | Revalues: 9119 | GridSize: 14
Generation 73 | Revalues: 9247 | GridSize: 14
Generation 74 | Revalues: 9371 | GridSize: 10
Generation 75 | Revalues: 9493 | GridSize: 10
Generation 76 | Revalues: 9617 | GridSize: 10
Generation 77 | Revalues: 9741 | GridSize: 10
Generation 78 | Revalues: 9865 | GridSize: 10
Generation 79 | Revalues: 9995 | GridSize: 10
Generation 80 | Revalues: 10121 | GridSize: 11
Generation 81 | Revalues: 10241 | GridSize: 11
Generation 82 | Revalues: 10370 | GridSize: 11
Generation 83 | Revalues: 10496 | GridSize: 11
Generation 84 | Revalues: 10623 | GridSize: 11
Generation 85 | Revalues: 10742 | GridSize: 11
Generation 86 | Revalues: 10872 | GridSize: 11
Generation 87 | Revalues: 11006 | GridSize: 11
Generation 88 | Revalues: 11133 | GridSize: 11
Generation 89 | Revalues: 11257 | GridSize: 11
Generation 90 | Revalues: 11381 | GridSize: 11
Generation 91 | Revalues: 11513 | GridSize: 10
Generation 92 | Revalues: 11640 | GridSize: 10
Generation 93 | Revalues: 11772 | GridSize: 10
Generation 94 | Revalues: 11897 | GridSize: 10
Generation 95 | Revalues: 12016 | GridSize: 9
Generation 96 | Revalues: 12144 | GridSize: 9
