Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2977 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3229 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3843 | GridSize: 11
Generation 31 | Revalues: 3963 | GridSize: 11
Generation 32 | Revalues: 4087 | GridSize: 11
Generation 33 | Revalues: 4215 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4461 | GridSize: 11
Generation 36 | Revalues: 4587 | GridSize: 11
Generation 37 | Revalues: 4712 | GridSize: 9
Generation 38 | Revalues: 4844 | GridSize: 9
Generation 39 | Revalues: 4969 | GridSize: 9
Generation 40 | Revalues: 5091 | GridSize: 9
Generation 41 | Revalues: 5215 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
