Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 11
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 11
Generation 4 | Revalues: 585 | GridSize: 10
Generation 5 | Revalues: 710 | GridSize: 10
Generation 6 | Revalues: 835 | GridSize: 11
Generation 7 | Revalues: 959 | GridSize: 10
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1206 | GridSize: 10
Generation 10 | Revalues: 1324 | GridSize: 10
Generation 11 | Revalues: 1450 | GridSize: 6
Generation 12 | Revalues: 1575 | GridSize: 6
Generation 13 | Revalues: 1699 | GridSize: 6
Generation 14 | Revalues: 1819 | GridSize: 6
Generation 15 | Revalues: 1938 | GridSize: 6
Generation 16 | Revalues: 2061 | GridSize: 7
Generation 17 | Revalues: 2186 | GridSize: 7
Generation 18 | Revalues: 2307 | GridSize: 7
Generation 19 | Revalues: 2431 | GridSize: 7
Generation 20 | Revalues: 2557 | GridSize: 7
Generation 21 | Revalues: 2687 | GridSize: 7
Generation 22 | Revalues: 2815 | GridSize: 8
Generation 23 | Revalues: 2937 | GridSize: 8
Generation 24 | Revalues: 3058 | GridSize: 8
Generation 25 | Revalues: 3174 | GridSize: 8
Generation 26 | Revalues: 3300 | GridSize: 8
Generation 27 | Revalues: 3424 | GridSize: 8
Generation 28 | Revalues: 3544 | GridSize: 8
Generation 29 | Revalues: 3670 | GridSize: 8
Generation 30 | Revalues: 3794 | GridSize: 8
Generation 31 | Revalues: 3926 | GridSize: 8
Generation 32 | Revalues: 4054 | GridSize: 8
Generation 33 | Revalues: 4185 | GridSize: 8
Generation 34 | Revalues: 4312 | GridSize: 8
Generation 35 | Revalues: 4435 | GridSize: 8
Generation 36 | Revalues: 4559 | GridSize: 8
Generation 37 | Revalues: 4687 | GridSize: 8
Generation 38 | Revalues: 4815 | GridSize: 8
Generation 39 | Revalues: 4939 | GridSize: 8
Generation 40 | Revalues: 5061 | GridSize: 10
Generation 41 | Revalues: 5187 | GridSize: 10
Generation 42 | Revalues: 5310 | GridSize: 11
Generation 43 | Revalues: 5435 | GridSize: 11
Generation 44 | Revalues: 5562 | GridSize: 11
Generation 45 | Revalues: 5689 | GridSize: 11
Generation 46 | Revalues: 5814 | GridSize: 11
Generation 47 | Revalues: 5941 | GridSize: 11
Generation 48 | Revalues: 6062 | GridSize: 11
Generation 49 | Revalues: 6188 | GridSize: 10
Generation 50 | Revalues: 6309 | GridSize: 10
Generation 51 | Revalues: 6435 | GridSize: 10
Generation 52 | Revalues: 6561 | GridSize: 10
Generation 53 | Revalues: 6686 | GridSize: 10
Generation 54 | Revalues: 6816 | GridSize: 10
Generation 55 | Revalues: 6944 | GridSize: 10
Generation 56 | Revalues: 7071 | GridSize: 10
Generation 57 | Revalues: 7194 | GridSize: 10
Generation 58 | Revalues: 7322 | GridSize: 10
Generation 59 | Revalues: 7452 | GridSize: 10
Generation 60 | Revalues: 7583 | GridSize: 10
Generation 61 | Revalues: 7704 | GridSize: 10
Generation 62 | Revalues: 7832 | GridSize: 10
Generation 63 | Revalues: 7961 | GridSize: 10
Generation 64 | Revalues: 8092 | GridSize: 10
Generation 65 | Revalues: 8224 | GridSize: 10
Generation 66 | Revalues: 8349 | GridSize: 12
Generation 67 | Revalues: 8473 | GridSize: 13
Generation 68 | Revalues: 8596 | GridSize: 14
Generation 69 | Revalues: 8720 | GridSize: 14
Generation 70 | Revalues: 8838 | GridSize: 14
Generation 71 | Revalues: 8972 | GridSize: 14
Generation 72 | Revalues: 9106 | GridSize: 14
Generation 73 | Revalues: 9235 | GridSize: 14
Generation 74 | Revalues: 9366 | GridSize: 14
Generation 75 | Revalues: 9492 | GridSize: 14
Generation 76 | Revalues: 9615 | GridSize: 14
Generation 77 | Revalues: 9739 | GridSize: 14
Generation 78 | Revalues: 9863 | GridSize: 14
Generation 79 | Revalues: 9990 | GridSize: 14
Generation 80 | Revalues: 10122 | GridSize: 14
Generation 81 | Revalues: 10250 | GridSize: 14
Generation 82 | Revalues: 10376 | GridSize: 14
Generation 83 | Revalues: 10505 | GridSize: 15
Generation 84 | Revalues: 10636 | GridSize: 15
