Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 8
Generation 24 | Revalues: 3118 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3378 | GridSize: 8
Generation 27 | Revalues: 3503 | GridSize: 8
Generation 28 | Revalues: 3632 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4129 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4489 | GridSize: 8
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4748 | GridSize: 9
Generation 38 | Revalues: 4878 | GridSize: 9
Generation 39 | Revalues: 5009 | GridSize: 9
Generation 40 | Revalues: 5138 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5388 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 11
Generation 44 | Revalues: 5647 | GridSize: 11
Generation 45 | Revalues: 5773 | GridSize: 11
Generation 46 | Revalues: 5899 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 11
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6272 | GridSize: 11
Generation 50 | Revalues: 6401 | GridSize: 11
Generation 51 | Revalues: 6525 | GridSize: 11
Generation 52 | Revalues: 6651 | GridSize: 11
Generation 53 | Revalues: 6772 | GridSize: 11
Generation 54 | Revalues: 6895 | GridSize: 12
Generation 55 | Revalues: 7014 | GridSize: 12
Generation 56 | Revalues: 7140 | GridSize: 12
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 12
Generation 59 | Revalues: 7527 | GridSize: 12
Generation 60 | Revalues: 7649 | GridSize: 10
Generation 61 | Revalues: 7764 | GridSize: 10
Generation 62 | Revalues: 7879 | GridSize: 10
Generation 63 | Revalues: 8004 | GridSize: 10
Generation 64 | Revalues: 8128 | GridSize: 10
