Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 12
Generation 23 | Revalues: 2978 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3232 | GridSize: 12
Generation 26 | Revalues: 3352 | GridSize: 12
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3613 | GridSize: 13
Generation 29 | Revalues: 3742 | GridSize: 13
Generation 30 | Revalues: 3870 | GridSize: 13
Generation 31 | Revalues: 3998 | GridSize: 13
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 14
Generation 34 | Revalues: 4367 | GridSize: 14
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4749 | GridSize: 12
Generation 38 | Revalues: 4873 | GridSize: 12
Generation 39 | Revalues: 5004 | GridSize: 12
Generation 40 | Revalues: 5125 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 13
Generation 42 | Revalues: 5372 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5628 | GridSize: 13
Generation 45 | Revalues: 5747 | GridSize: 13
Generation 46 | Revalues: 5869 | GridSize: 14
Generation 47 | Revalues: 5993 | GridSize: 14
Generation 48 | Revalues: 6122 | GridSize: 14
Generation 49 | Revalues: 6250 | GridSize: 14
Generation 50 | Revalues: 6379 | GridSize: 14
Generation 51 | Revalues: 6500 | GridSize: 15
Generation 52 | Revalues: 6626 | GridSize: 15
Generation 53 | Revalues: 6757 | GridSize: 15
Generation 54 | Revalues: 6879 | GridSize: 15
Generation 55 | Revalues: 7008 | GridSize: 15
Generation 56 | Revalues: 7134 | GridSize: 15
Generation 57 | Revalues: 7258 | GridSize: 15
Generation 58 | Revalues: 7379 | GridSize: 15
Generation 59 | Revalues: 7509 | GridSize: 15
Generation 60 | Revalues: 7634 | GridSize: 15
Generation 61 | Revalues: 7761 | GridSize: 15
Generation 62 | Revalues: 7887 | GridSize: 15
Generation 63 | Revalues: 8015 | GridSize: 15
Generation 64 | Revalues: 8138 | GridSize: 15
Generation 65 | Revalues: 8261 | GridSize: 15
Generation 66 | Revalues: 8389 | GridSize: 14
Generation 67 | Revalues: 8510 | GridSize: 14
Generation 68 | Revalues: 8638 | GridSize: 14
Generation 69 | Revalues: 8760 | GridSize: 15
Generation 70 | Revalues: 8884 | GridSize: 15
Generation 71 | Revalues: 9004 | GridSize: 15
Generation 72 | Revalues: 9133 | GridSize: 15
Generation 73 | Revalues: 9260 | GridSize: 15
Generation 74 | Revalues: 9384 | GridSize: 15
Generation 75 | Revalues: 9500 | GridSize: 15
Generation 76 | Revalues: 9626 | GridSize: 15
Generation 77 | Revalues: 9753 | GridSize: 13
Generation 78 | Revalues: 9882 | GridSize: 13
Generation 79 | Revalues: 10005 | GridSize: 13
Generation 80 | Revalues: 10127 | GridSize: 13
Generation 81 | Revalues: 10251 | GridSize: 13
Generation 82 | Revalues: 10375 | GridSize: 13
Generation 83 | Revalues: 10496 | GridSize: 13
Generation 84 | Revalues: 10618 | GridSize: 12
Generation 85 | Revalues: 10737 | GridSize: 12
Generation 86 | Revalues: 10861 | GridSize: 12
Generation 87 | Revalues: 10986 | GridSize: 12
Generation 88 | Revalues: 11113 | GridSize: 12
Generation 89 | Revalues: 11235 | GridSize: 12
Generation 90 | Revalues: 11362 | GridSize: 12
Generation 91 | Revalues: 11490 | GridSize: 12
Generation 92 | Revalues: 11614 | GridSize: 12
Generation 93 | Revalues: 11734 | GridSize: 12
Generation 94 | Revalues: 11863 | GridSize: 12
Generation 95 | Revalues: 11988 | GridSize: 12
Generation 96 | Revalues: 12112 | GridSize: 12
Generation 97 | Revalues: 12241 | GridSize: 12
Generation 98 | Revalues: 12364 | GridSize: 12
Generation 99 | Revalues: 12486 | GridSize: 12
Generation 100 | Revalues: 12612 | GridSize: 12
Generation 101 | Revalues: 12735 | GridSize: 10
Generation 102 | Revalues: 12861 | GridSize: 10
Generation 103 | Revalues: 12977 | GridSize: 10
Generation 104 | Revalues: 13100 | GridSize: 10
Generation 105 | Revalues: 13223 | GridSize: 10
Generation 106 | Revalues: 13344 | GridSize: 10
Generation 107 | Revalues: 13469 | GridSize: 10
Generation 108 | Revalues: 13592 | GridSize: 10
Generation 109 | Revalues: 13720 | GridSize: 10
Generation 110 | Revalues: 13850 | GridSize: 10
Generation 111 | Revalues: 13973 | GridSize: 10
Generation 112 | Revalues: 14098 | GridSize: 10
Generation 113 | Revalues: 14220 | GridSize: 10
Generation 114 | Revalues: 14347 | GridSize: 10
Generation 115 | Revalues: 14474 | GridSize: 10
Generation 116 | Revalues: 14604 | GridSize: 10
Generation 117 | Revalues: 14729 | GridSize: 10
Generation 118 | Revalues: 14850 | GridSize: 10
Generation 119 | Revalues: 14983 | GridSize: 10
Generation 120 | Revalues: 15108 | GridSize: 10
Generation 121 | Revalues: 15234 | GridSize: 10
Generation 122 | Revalues: 15357 | GridSize: 10
Generation 123 | Revalues: 15483 | GridSize: 10
Generation 124 | Revalues: 15606 | GridSize: 10
Generation 125 | Revalues: 15731 | GridSize: 10
Generation 126 | Revalues: 15856 | GridSize: 10
Generation 127 | Revalues: 15985 | GridSize: 10
Generation 128 | Revalues: 16109 | GridSize: 10
