Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 874 | GridSize: 8
Generation 7 | Revalues: 1002 | GridSize: 7
Generation 8 | Revalues: 1130 | GridSize: 6
Generation 9 | Revalues: 1252 | GridSize: 6
Generation 10 | Revalues: 1379 | GridSize: 7
Generation 11 | Revalues: 1503 | GridSize: 8
Generation 12 | Revalues: 1629 | GridSize: 8
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1883 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2754 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3255 | GridSize: 12
Generation 26 | Revalues: 3378 | GridSize: 12
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3869 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4248 | GridSize: 9
Generation 34 | Revalues: 4370 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4746 | GridSize: 9
Generation 38 | Revalues: 4869 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5507 | GridSize: 9
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5885 | GridSize: 9
Generation 47 | Revalues: 6013 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 10
Generation 49 | Revalues: 6273 | GridSize: 10
Generation 50 | Revalues: 6395 | GridSize: 10
Generation 51 | Revalues: 6519 | GridSize: 10
Generation 52 | Revalues: 6644 | GridSize: 10
Generation 53 | Revalues: 6770 | GridSize: 10
Generation 54 | Revalues: 6898 | GridSize: 10
Generation 55 | Revalues: 7023 | GridSize: 10
Generation 56 | Revalues: 7147 | GridSize: 10
Generation 57 | Revalues: 7275 | GridSize: 11
Generation 58 | Revalues: 7398 | GridSize: 11
Generation 59 | Revalues: 7525 | GridSize: 11
Generation 60 | Revalues: 7655 | GridSize: 11
Generation 61 | Revalues: 7781 | GridSize: 12
Generation 62 | Revalues: 7905 | GridSize: 12
Generation 63 | Revalues: 8033 | GridSize: 13
Generation 64 | Revalues: 8159 | GridSize: 13
Generation 65 | Revalues: 8283 | GridSize: 13
Generation 66 | Revalues: 8409 | GridSize: 12
Generation 67 | Revalues: 8533 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 13
Generation 69 | Revalues: 8788 | GridSize: 13
Generation 70 | Revalues: 8916 | GridSize: 13
Generation 71 | Revalues: 9040 | GridSize: 13
Generation 72 | Revalues: 9161 | GridSize: 13
Generation 73 | Revalues: 9286 | GridSize: 13
Generation 74 | Revalues: 9404 | GridSize: 13
Generation 75 | Revalues: 9530 | GridSize: 13
Generation 76 | Revalues: 9655 | GridSize: 14
Generation 77 | Revalues: 9782 | GridSize: 14
Generation 78 | Revalues: 9913 | GridSize: 14
Generation 79 | Revalues: 10036 | GridSize: 14
Generation 80 | Revalues: 10162 | GridSize: 14
Generation 81 | Revalues: 10292 | GridSize: 14
Generation 82 | Revalues: 10418 | GridSize: 14
Generation 83 | Revalues: 10539 | GridSize: 14
Generation 84 | Revalues: 10665 | GridSize: 14
Generation 85 | Revalues: 10787 | GridSize: 14
Generation 86 | Revalues: 10918 | GridSize: 14
Generation 87 | Revalues: 11048 | GridSize: 14
Generation 88 | Revalues: 11177 | GridSize: 14
Generation 89 | Revalues: 11301 | GridSize: 14
Generation 90 | Revalues: 11431 | GridSize: 14
Generation 91 | Revalues: 11557 | GridSize: 14
Generation 92 | Revalues: 11679 | GridSize: 14
Generation 93 | Revalues: 11799 | GridSize: 14
Generation 94 | Revalues: 11924 | GridSize: 14
Generation 95 | Revalues: 12046 | GridSize: 14
Generation 96 | Revalues: 12170 | GridSize: 14
Generation 97 | Revalues: 12295 | GridSize: 14
Generation 98 | Revalues: 12425 | GridSize: 14
Generation 99 | Revalues: 12545 | GridSize: 14
Generation 100 | Revalues: 12664 | GridSize: 15
Generation 101 | Revalues: 12789 | GridSize: 15
Generation 102 | Revalues: 12918 | GridSize: 15
Generation 103 | Revalues: 13045 | GridSize: 15
Generation 104 | Revalues: 13171 | GridSize: 15
Generation 105 | Revalues: 13302 | GridSize: 15
Generation 106 | Revalues: 13422 | GridSize: 15
Generation 107 | Revalues: 13552 | GridSize: 15
Generation 108 | Revalues: 13673 | GridSize: 15
Generation 109 | Revalues: 13806 | GridSize: 15
Generation 110 | Revalues: 13939 | GridSize: 15
Generation 111 | Revalues: 14072 | GridSize: 15
Generation 112 | Revalues: 14202 | GridSize: 15
Generation 113 | Revalues: 14332 | GridSize: 15
Generation 114 | Revalues: 14462 | GridSize: 15
Generation 115 | Revalues: 14587 | GridSize: 15
Generation 116 | Revalues: 14709 | GridSize: 15
Generation 117 | Revalues: 14833 | GridSize: 15
Generation 118 | Revalues: 14951 | GridSize: 15
Generation 119 | Revalues: 15077 | GridSize: 15
Generation 120 | Revalues: 15200 | GridSize: 15
Generation 121 | Revalues: 15327 | GridSize: 15
Generation 122 | Revalues: 15453 | GridSize: 15
Generation 123 | Revalues: 15575 | GridSize: 15
Generation 124 | Revalues: 15697 | GridSize: 15
Generation 125 | Revalues: 15819 | GridSize: 15
Generation 126 | Revalues: 15948 | GridSize: 15
Generation 127 | Revalues: 16076 | GridSize: 15
Generation 128 | Revalues: 16206 | GridSize: 12
Generation 129 | Revalues: 16328 | GridSize: 12
Generation 130 | Revalues: 16456 | GridSize: 12
Generation 131 | Revalues: 16579 | GridSize: 12
Generation 132 | Revalues: 16707 | GridSize: 12
Generation 133 | Revalues: 16831 | GridSize: 12
Generation 134 | Revalues: 16965 | GridSize: 12
Generation 135 | Revalues: 17093 | GridSize: 12
Generation 136 | Revalues: 17224 | GridSize: 13
Generation 137 | Revalues: 17356 | GridSize: 13
Generation 138 | Revalues: 17481 | GridSize: 13
Generation 139 | Revalues: 17601 | GridSize: 13
Generation 140 | Revalues: 17719 | GridSize: 13
Generation 141 | Revalues: 17844 | GridSize: 13
Generation 142 | Revalues: 17970 | GridSize: 13
Generation 143 | Revalues: 18094 | GridSize: 13
Generation 144 | Revalues: 18216 | GridSize: 13
Generation 145 | Revalues: 18346 | GridSize: 13
Generation 146 | Revalues: 18471 | GridSize: 13
Generation 147 | Revalues: 18591 | GridSize: 13
Generation 148 | Revalues: 18720 | GridSize: 13
Generation 149 | Revalues: 18844 | GridSize: 13
Generation 150 | Revalues: 18979 | GridSize: 13
Generation 151 | Revalues: 19107 | GridSize: 13
Generation 152 | Revalues: 19228 | GridSize: 13
Generation 153 | Revalues: 19353 | GridSize: 13
Generation 154 | Revalues: 19480 | GridSize: 13
Generation 155 | Revalues: 19604 | GridSize: 13
Generation 156 | Revalues: 19720 | GridSize: 13
Generation 157 | Revalues: 19844 | GridSize: 13
Generation 158 | Revalues: 19965 | GridSize: 13
Generation 159 | Revalues: 20091 | GridSize: 13
Generation 160 | Revalues: 20220 | GridSize: 13
Generation 161 | Revalues: 20351 | GridSize: 13
Generation 162 | Revalues: 20475 | GridSize: 13
Generation 163 | Revalues: 20599 | GridSize: 13
Generation 164 | Revalues: 20726 | GridSize: 13
Generation 165 | Revalues: 20854 | GridSize: 13
Generation 166 | Revalues: 20978 | GridSize: 13
Generation 167 | Revalues: 21104 | GridSize: 13
Generation 168 | Revalues: 21232 | GridSize: 13
Generation 169 | Revalues: 21359 | GridSize: 13
Generation 170 | Revalues: 21483 | GridSize: 13
Generation 171 | Revalues: 21605 | GridSize: 13
Generation 172 | Revalues: 21732 | GridSize: 13
Generation 173 | Revalues: 21861 | GridSize: 14
Generation 174 | Revalues: 21986 | GridSize: 14
Generation 175 | Revalues: 22109 | GridSize: 14
Generation 176 | Revalues: 22236 | GridSize: 14
Generation 177 | Revalues: 22359 | GridSize: 14
Generation 178 | Revalues: 22481 | GridSize: 14
Generation 179 | Revalues: 22610 | GridSize: 14
Generation 180 | Revalues: 22736 | GridSize: 14
Generation 181 | Revalues: 22865 | GridSize: 14
Generation 182 | Revalues: 22988 | GridSize: 14
Generation 183 | Revalues: 23109 | GridSize: 14
Generation 184 | Revalues: 23241 | GridSize: 14
Generation 185 | Revalues: 23370 | GridSize: 14
Generation 186 | Revalues: 23498 | GridSize: 14
Generation 187 | Revalues: 23625 | GridSize: 14
Generation 188 | Revalues: 23751 | GridSize: 14
Generation 189 | Revalues: 23867 | GridSize: 14
Generation 190 | Revalues: 23995 | GridSize: 14
Generation 191 | Revalues: 24116 | GridSize: 14
Generation 192 | Revalues: 24244 | GridSize: 14
Generation 193 | Revalues: 24371 | GridSize: 14
Generation 194 | Revalues: 24499 | GridSize: 14
Generation 195 | Revalues: 24633 | GridSize: 14
Generation 196 | Revalues: 24758 | GridSize: 14
Generation 197 | Revalues: 24879 | GridSize: 14
Generation 198 | Revalues: 25003 | GridSize: 14
Generation 199 | Revalues: 25131 | GridSize: 14
Generation 200 | Revalues: 25258 | GridSize: 14
Generation 201 | Revalues: 25383 | GridSize: 14
Generation 202 | Revalues: 25504 | GridSize: 14
Generation 203 | Revalues: 25631 | GridSize: 14
Generation 204 | Revalues: 25759 | GridSize: 14
Generation 205 | Revalues: 25893 | GridSize: 14
Generation 206 | Revalues: 26015 | GridSize: 14
Generation 207 | Revalues: 26138 | GridSize: 14
Generation 208 | Revalues: 26267 | GridSize: 14
Generation 209 | Revalues: 26394 | GridSize: 14
Generation 210 | Revalues: 26517 | GridSize: 14
Generation 211 | Revalues: 26641 | GridSize: 14
Generation 212 | Revalues: 26766 | GridSize: 14
Generation 213 | Revalues: 26889 | GridSize: 14
Generation 214 | Revalues: 27017 | GridSize: 14
Generation 215 | Revalues: 27145 | GridSize: 14
Generation 216 | Revalues: 27272 | GridSize: 14
Generation 217 | Revalues: 27399 | GridSize: 15
Generation 218 | Revalues: 27526 | GridSize: 15
Generation 219 | Revalues: 27648 | GridSize: 15
Generation 220 | Revalues: 27770 | GridSize: 15
Generation 221 | Revalues: 27900 | GridSize: 15
Generation 222 | Revalues: 28029 | GridSize: 15
Generation 223 | Revalues: 28158 | GridSize: 15
Generation 224 | Revalues: 28286 | GridSize: 15
Generation 225 | Revalues: 28413 | GridSize: 15
Generation 226 | Revalues: 28539 | GridSize: 15
Generation 227 | Revalues: 28663 | GridSize: 15
Generation 228 | Revalues: 28788 | GridSize: 15
Generation 229 | Revalues: 28915 | GridSize: 16
Generation 230 | Revalues: 29043 | GridSize: 16
Generation 231 | Revalues: 29164 | GridSize: 16
Generation 232 | Revalues: 29287 | GridSize: 16
Generation 233 | Revalues: 29419 | GridSize: 16
Generation 234 | Revalues: 29551 | GridSize: 16
Generation 235 | Revalues: 29677 | GridSize: 16
Generation 236 | Revalues: 29802 | GridSize: 16
Generation 237 | Revalues: 29929 | GridSize: 16
Generation 238 | Revalues: 30052 | GridSize: 16
Generation 239 | Revalues: 30172 | GridSize: 16
Generation 240 | Revalues: 30297 | GridSize: 16
Generation 241 | Revalues: 30421 | GridSize: 16
Generation 242 | Revalues: 30550 | GridSize: 16
Generation 243 | Revalues: 30674 | GridSize: 16
Generation 244 | Revalues: 30803 | GridSize: 16
Generation 245 | Revalues: 30926 | GridSize: 17
Generation 246 | Revalues: 31055 | GridSize: 17
Generation 247 | Revalues: 31184 | GridSize: 17
Generation 248 | Revalues: 31311 | GridSize: 17
Generation 249 | Revalues: 31437 | GridSize: 17
Generation 250 | Revalues: 31563 | GridSize: 17
Generation 251 | Revalues: 31689 | GridSize: 17
Generation 252 | Revalues: 31819 | GridSize: 17
Generation 253 | Revalues: 31947 | GridSize: 17
Generation 254 | Revalues: 32070 | GridSize: 18
Generation 255 | Revalues: 32193 | GridSize: 18
Generation 256 | Revalues: 32322 | GridSize: 18
Generation 257 | Revalues: 32448 | GridSize: 18
Generation 258 | Revalues: 32576 | GridSize: 18
Generation 259 | Revalues: 32699 | GridSize: 18
Generation 260 | Revalues: 32831 | GridSize: 18
Generation 261 | Revalues: 32956 | GridSize: 18
Generation 262 | Revalues: 33079 | GridSize: 18
Generation 263 | Revalues: 33204 | GridSize: 18
Generation 264 | Revalues: 33326 | GridSize: 18
Generation 265 | Revalues: 33460 | GridSize: 18
Generation 266 | Revalues: 33587 | GridSize: 18
Generation 267 | Revalues: 33714 | GridSize: 18
Generation 268 | Revalues: 33837 | GridSize: 18
Generation 269 | Revalues: 33967 | GridSize: 18
Generation 270 | Revalues: 34095 | GridSize: 18
Generation 271 | Revalues: 34224 | GridSize: 18
Generation 272 | Revalues: 34355 | GridSize: 18
Generation 273 | Revalues: 34481 | GridSize: 18
Generation 274 | Revalues: 34605 | GridSize: 18
Generation 275 | Revalues: 34738 | GridSize: 18
Generation 276 | Revalues: 34864 | GridSize: 18
Generation 277 | Revalues: 34980 | GridSize: 18
Generation 278 | Revalues: 35108 | GridSize: 18
Generation 279 | Revalues: 35227 | GridSize: 18
Generation 280 | Revalues: 35352 | GridSize: 18
Generation 281 | Revalues: 35476 | GridSize: 18
Generation 282 | Revalues: 35604 | GridSize: 18
Generation 283 | Revalues: 35725 | GridSize: 18
Generation 284 | Revalues: 35847 | GridSize: 18
Generation 285 | Revalues: 35973 | GridSize: 18
Generation 286 | Revalues: 36100 | GridSize: 18
Generation 287 | Revalues: 36230 | GridSize: 18
Generation 288 | Revalues: 36356 | GridSize: 18
Generation 289 | Revalues: 36483 | GridSize: 18
Generation 290 | Revalues: 36604 | GridSize: 18
Generation 291 | Revalues: 36732 | GridSize: 19
Generation 292 | Revalues: 36855 | GridSize: 19
Generation 293 | Revalues: 36985 | GridSize: 19
Generation 294 | Revalues: 37109 | GridSize: 19
Generation 295 | Revalues: 37239 | GridSize: 19
Generation 296 | Revalues: 37367 | GridSize: 19
Generation 297 | Revalues: 37495 | GridSize: 19
Generation 298 | Revalues: 37620 | GridSize: 19
Generation 299 | Revalues: 37745 | GridSize: 19
Generation 300 | Revalues: 37871 | GridSize: 19
Generation 301 | Revalues: 37995 | GridSize: 19
Generation 302 | Revalues: 38117 | GridSize: 19
Generation 303 | Revalues: 38241 | GridSize: 19
Generation 304 | Revalues: 38373 | GridSize: 19
Generation 305 | Revalues: 38499 | GridSize: 19
Generation 306 | Revalues: 38629 | GridSize: 19
Generation 307 | Revalues: 38758 | GridSize: 19
Generation 308 | Revalues: 38880 | GridSize: 19
Generation 309 | Revalues: 39006 | GridSize: 19
Generation 310 | Revalues: 39136 | GridSize: 19
Generation 311 | Revalues: 39261 | GridSize: 19
Generation 312 | Revalues: 39386 | GridSize: 19
Generation 313 | Revalues: 39510 | GridSize: 19
Generation 314 | Revalues: 39635 | GridSize: 19
Generation 315 | Revalues: 39765 | GridSize: 19
Generation 316 | Revalues: 39890 | GridSize: 19
Generation 317 | Revalues: 40016 | GridSize: 19
Generation 318 | Revalues: 40148 | GridSize: 19
Generation 319 | Revalues: 40275 | GridSize: 19
Generation 320 | Revalues: 40399 | GridSize: 19
Generation 321 | Revalues: 40523 | GridSize: 19
Generation 322 | Revalues: 40650 | GridSize: 20
Generation 323 | Revalues: 40774 | GridSize: 20
Generation 324 | Revalues: 40898 | GridSize: 21
Generation 325 | Revalues: 41020 | GridSize: 21
Generation 326 | Revalues: 41147 | GridSize: 21
Generation 327 | Revalues: 41275 | GridSize: 21
Generation 328 | Revalues: 41399 | GridSize: 21
Generation 329 | Revalues: 41528 | GridSize: 21
Generation 330 | Revalues: 41654 | GridSize: 21
Generation 331 | Revalues: 41773 | GridSize: 21
Generation 332 | Revalues: 41894 | GridSize: 21
Generation 333 | Revalues: 42023 | GridSize: 21
Generation 334 | Revalues: 42154 | GridSize: 21
Generation 335 | Revalues: 42277 | GridSize: 21
Generation 336 | Revalues: 42400 | GridSize: 21
Generation 337 | Revalues: 42526 | GridSize: 21
Generation 338 | Revalues: 42648 | GridSize: 21
Generation 339 | Revalues: 42765 | GridSize: 21
Generation 340 | Revalues: 42886 | GridSize: 21
Generation 341 | Revalues: 43015 | GridSize: 21
Generation 342 | Revalues: 43138 | GridSize: 21
Generation 343 | Revalues: 43266 | GridSize: 21
Generation 344 | Revalues: 43393 | GridSize: 21
Generation 345 | Revalues: 43524 | GridSize: 21
Generation 346 | Revalues: 43653 | GridSize: 21
Generation 347 | Revalues: 43780 | GridSize: 21
Generation 348 | Revalues: 43907 | GridSize: 21
Generation 349 | Revalues: 44033 | GridSize: 21
Generation 350 | Revalues: 44160 | GridSize: 21
Generation 351 | Revalues: 44283 | GridSize: 21
Generation 352 | Revalues: 44413 | GridSize: 21
Generation 353 | Revalues: 44537 | GridSize: 21
Generation 354 | Revalues: 44660 | GridSize: 21
Generation 355 | Revalues: 44787 | GridSize: 19
Generation 356 | Revalues: 44909 | GridSize: 19
Generation 357 | Revalues: 45039 | GridSize: 19
Generation 358 | Revalues: 45161 | GridSize: 19
Generation 359 | Revalues: 45286 | GridSize: 19
Generation 360 | Revalues: 45411 | GridSize: 19
Generation 361 | Revalues: 45533 | GridSize: 19
Generation 362 | Revalues: 45667 | GridSize: 19
Generation 363 | Revalues: 45793 | GridSize: 19
Generation 364 | Revalues: 45920 | GridSize: 19
Generation 365 | Revalues: 46041 | GridSize: 19
Generation 366 | Revalues: 46159 | GridSize: 19
Generation 367 | Revalues: 46284 | GridSize: 19
Generation 368 | Revalues: 46409 | GridSize: 19
Generation 369 | Revalues: 46535 | GridSize: 19
Generation 370 | Revalues: 46666 | GridSize: 19
Generation 371 | Revalues: 46792 | GridSize: 19
Generation 372 | Revalues: 46912 | GridSize: 19
Generation 373 | Revalues: 47035 | GridSize: 19
Generation 374 | Revalues: 47159 | GridSize: 19
Generation 375 | Revalues: 47284 | GridSize: 19
Generation 376 | Revalues: 47409 | GridSize: 19
Generation 377 | Revalues: 47538 | GridSize: 19
Generation 378 | Revalues: 47666 | GridSize: 19
Generation 379 | Revalues: 47796 | GridSize: 19
Generation 380 | Revalues: 47918 | GridSize: 19
Generation 381 | Revalues: 48046 | GridSize: 19
Generation 382 | Revalues: 48175 | GridSize: 19
Generation 383 | Revalues: 48296 | GridSize: 19
Generation 384 | Revalues: 48414 | GridSize: 19
Generation 385 | Revalues: 48540 | GridSize: 19
Generation 386 | Revalues: 48670 | GridSize: 19
Generation 387 | Revalues: 48793 | GridSize: 19
Generation 388 | Revalues: 48924 | GridSize: 19
Generation 389 | Revalues: 49051 | GridSize: 19
Generation 390 | Revalues: 49176 | GridSize: 19
Generation 391 | Revalues: 49301 | GridSize: 19
Generation 392 | Revalues: 49426 | GridSize: 19
Generation 393 | Revalues: 49550 | GridSize: 19
Generation 394 | Revalues: 49674 | GridSize: 19
Generation 395 | Revalues: 49804 | GridSize: 19
