Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 11
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1973 | GridSize: 12
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2222 | GridSize: 14
Generation 18 | Revalues: 2340 | GridSize: 15
Generation 19 | Revalues: 2462 | GridSize: 15
Generation 20 | Revalues: 2583 | GridSize: 16
Generation 21 | Revalues: 2709 | GridSize: 16
Generation 22 | Revalues: 2838 | GridSize: 14
Generation 23 | Revalues: 2960 | GridSize: 14
Generation 24 | Revalues: 3090 | GridSize: 15
Generation 25 | Revalues: 3213 | GridSize: 16
Generation 26 | Revalues: 3341 | GridSize: 16
Generation 27 | Revalues: 3465 | GridSize: 16
Generation 28 | Revalues: 3590 | GridSize: 16
Generation 29 | Revalues: 3715 | GridSize: 17
Generation 30 | Revalues: 3839 | GridSize: 17
Generation 31 | Revalues: 3961 | GridSize: 17
Generation 32 | Revalues: 4086 | GridSize: 17
Generation 33 | Revalues: 4212 | GridSize: 17
Generation 34 | Revalues: 4340 | GridSize: 15
Generation 35 | Revalues: 4468 | GridSize: 16
Generation 36 | Revalues: 4596 | GridSize: 18
Generation 37 | Revalues: 4724 | GridSize: 18
Generation 38 | Revalues: 4853 | GridSize: 18
Generation 39 | Revalues: 4985 | GridSize: 18
Generation 40 | Revalues: 5110 | GridSize: 18
Generation 41 | Revalues: 5239 | GridSize: 19
Generation 42 | Revalues: 5363 | GridSize: 19
Generation 43 | Revalues: 5490 | GridSize: 16
Generation 44 | Revalues: 5615 | GridSize: 16
Generation 45 | Revalues: 5740 | GridSize: 16
Generation 46 | Revalues: 5868 | GridSize: 16
Generation 47 | Revalues: 5995 | GridSize: 16
Generation 48 | Revalues: 6122 | GridSize: 16
Generation 49 | Revalues: 6248 | GridSize: 16
Generation 50 | Revalues: 6373 | GridSize: 16
Generation 51 | Revalues: 6501 | GridSize: 15
Generation 52 | Revalues: 6633 | GridSize: 16
Generation 53 | Revalues: 6759 | GridSize: 15
Generation 54 | Revalues: 6885 | GridSize: 15
Generation 55 | Revalues: 7010 | GridSize: 15
Generation 56 | Revalues: 7135 | GridSize: 12
Generation 57 | Revalues: 7259 | GridSize: 12
Generation 58 | Revalues: 7381 | GridSize: 13
Generation 59 | Revalues: 7509 | GridSize: 14
Generation 60 | Revalues: 7634 | GridSize: 14
Generation 61 | Revalues: 7758 | GridSize: 14
Generation 62 | Revalues: 7881 | GridSize: 14
Generation 63 | Revalues: 8010 | GridSize: 15
Generation 64 | Revalues: 8134 | GridSize: 15
Generation 65 | Revalues: 8259 | GridSize: 15
Generation 66 | Revalues: 8386 | GridSize: 15
Generation 67 | Revalues: 8509 | GridSize: 16
Generation 68 | Revalues: 8637 | GridSize: 16
Generation 69 | Revalues: 8768 | GridSize: 17
Generation 70 | Revalues: 8898 | GridSize: 17
Generation 71 | Revalues: 9024 | GridSize: 17
Generation 72 | Revalues: 9147 | GridSize: 17
Generation 73 | Revalues: 9271 | GridSize: 17
Generation 74 | Revalues: 9395 | GridSize: 15
Generation 75 | Revalues: 9522 | GridSize: 15
Generation 76 | Revalues: 9651 | GridSize: 15
Generation 77 | Revalues: 9768 | GridSize: 15
Generation 78 | Revalues: 9900 | GridSize: 15
Generation 79 | Revalues: 10024 | GridSize: 15
Generation 80 | Revalues: 10144 | GridSize: 15
Generation 81 | Revalues: 10267 | GridSize: 15
Generation 82 | Revalues: 10393 | GridSize: 16
Generation 83 | Revalues: 10518 | GridSize: 16
Generation 84 | Revalues: 10637 | GridSize: 16
Generation 85 | Revalues: 10760 | GridSize: 16
Generation 86 | Revalues: 10887 | GridSize: 16
Generation 87 | Revalues: 11015 | GridSize: 16
Generation 88 | Revalues: 11141 | GridSize: 16
Generation 89 | Revalues: 11267 | GridSize: 16
Generation 90 | Revalues: 11397 | GridSize: 16
Generation 91 | Revalues: 11522 | GridSize: 16
Generation 92 | Revalues: 11644 | GridSize: 16
Generation 93 | Revalues: 11766 | GridSize: 16
Generation 94 | Revalues: 11896 | GridSize: 16
Generation 95 | Revalues: 12020 | GridSize: 16
Generation 96 | Revalues: 12147 | GridSize: 16
Generation 97 | Revalues: 12272 | GridSize: 16
Generation 98 | Revalues: 12394 | GridSize: 16
Generation 99 | Revalues: 12523 | GridSize: 16
Generation 100 | Revalues: 12651 | GridSize: 16
Generation 101 | Revalues: 12781 | GridSize: 16
Generation 102 | Revalues: 12904 | GridSize: 16
Generation 103 | Revalues: 13033 | GridSize: 16
Generation 104 | Revalues: 13160 | GridSize: 16
Generation 105 | Revalues: 13285 | GridSize: 16
Generation 106 | Revalues: 13411 | GridSize: 16
Generation 107 | Revalues: 13532 | GridSize: 16
Generation 108 | Revalues: 13659 | GridSize: 16
Generation 109 | Revalues: 13784 | GridSize: 16
Generation 110 | Revalues: 13916 | GridSize: 16
Generation 111 | Revalues: 14038 | GridSize: 16
Generation 112 | Revalues: 14169 | GridSize: 17
Generation 113 | Revalues: 14292 | GridSize: 16
