Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2354 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3104 | GridSize: 12
Generation 25 | Revalues: 3229 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3985 | GridSize: 12
Generation 32 | Revalues: 4112 | GridSize: 11
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4486 | GridSize: 11
Generation 36 | Revalues: 4611 | GridSize: 11
Generation 37 | Revalues: 4738 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4992 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5236 | GridSize: 12
Generation 42 | Revalues: 5355 | GridSize: 12
Generation 43 | Revalues: 5484 | GridSize: 11
Generation 44 | Revalues: 5610 | GridSize: 11
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5866 | GridSize: 11
Generation 47 | Revalues: 5992 | GridSize: 11
Generation 48 | Revalues: 6113 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 12
Generation 50 | Revalues: 6362 | GridSize: 12
Generation 51 | Revalues: 6489 | GridSize: 12
Generation 52 | Revalues: 6615 | GridSize: 12
Generation 53 | Revalues: 6738 | GridSize: 12
Generation 54 | Revalues: 6861 | GridSize: 12
Generation 55 | Revalues: 6987 | GridSize: 12
Generation 56 | Revalues: 7117 | GridSize: 12
Generation 57 | Revalues: 7243 | GridSize: 12
Generation 58 | Revalues: 7364 | GridSize: 12
Generation 59 | Revalues: 7490 | GridSize: 12
Generation 60 | Revalues: 7608 | GridSize: 12
Generation 61 | Revalues: 7732 | GridSize: 12
Generation 62 | Revalues: 7860 | GridSize: 12
Generation 63 | Revalues: 7991 | GridSize: 12
Generation 64 | Revalues: 8118 | GridSize: 12
Generation 65 | Revalues: 8244 | GridSize: 12
Generation 66 | Revalues: 8375 | GridSize: 12
Generation 67 | Revalues: 8498 | GridSize: 12
Generation 68 | Revalues: 8625 | GridSize: 12
Generation 69 | Revalues: 8755 | GridSize: 12
Generation 70 | Revalues: 8883 | GridSize: 9
Generation 71 | Revalues: 8999 | GridSize: 9
Generation 72 | Revalues: 9119 | GridSize: 9
Generation 73 | Revalues: 9245 | GridSize: 9
Generation 74 | Revalues: 9365 | GridSize: 9
Generation 75 | Revalues: 9484 | GridSize: 9
Generation 76 | Revalues: 9599 | GridSize: 9
Generation 77 | Revalues: 9724 | GridSize: 9
Generation 78 | Revalues: 9844 | GridSize: 9
Generation 79 | Revalues: 9969 | GridSize: 9
Generation 80 | Revalues: 10098 | GridSize: 9
Generation 81 | Revalues: 10221 | GridSize: 9
Generation 82 | Revalues: 10342 | GridSize: 9
Generation 83 | Revalues: 10467 | GridSize: 9
Generation 84 | Revalues: 10588 | GridSize: 9
Generation 85 | Revalues: 10721 | GridSize: 9
Generation 86 | Revalues: 10846 | GridSize: 9
Generation 87 | Revalues: 10970 | GridSize: 9
Generation 88 | Revalues: 11095 | GridSize: 10
Generation 89 | Revalues: 11219 | GridSize: 10
Generation 90 | Revalues: 11343 | GridSize: 10
Generation 91 | Revalues: 11471 | GridSize: 10
Generation 92 | Revalues: 11599 | GridSize: 10
Generation 93 | Revalues: 11727 | GridSize: 10
Generation 94 | Revalues: 11858 | GridSize: 10
Generation 95 | Revalues: 11986 | GridSize: 10
Generation 96 | Revalues: 12111 | GridSize: 10
Generation 97 | Revalues: 12236 | GridSize: 10
Generation 98 | Revalues: 12365 | GridSize: 10
Generation 99 | Revalues: 12491 | GridSize: 10
Generation 100 | Revalues: 12621 | GridSize: 10
Generation 101 | Revalues: 12746 | GridSize: 10
Generation 102 | Revalues: 12867 | GridSize: 10
Generation 103 | Revalues: 12991 | GridSize: 10
Generation 104 | Revalues: 13115 | GridSize: 10
Generation 105 | Revalues: 13249 | GridSize: 10
Generation 106 | Revalues: 13373 | GridSize: 11
Generation 107 | Revalues: 13498 | GridSize: 11
Generation 108 | Revalues: 13618 | GridSize: 11
Generation 109 | Revalues: 13746 | GridSize: 11
Generation 110 | Revalues: 13876 | GridSize: 12
Generation 111 | Revalues: 14004 | GridSize: 12
Generation 112 | Revalues: 14133 | GridSize: 12
Generation 113 | Revalues: 14254 | GridSize: 12
Generation 114 | Revalues: 14380 | GridSize: 12
Generation 115 | Revalues: 14511 | GridSize: 11
Generation 116 | Revalues: 14642 | GridSize: 11
Generation 117 | Revalues: 14770 | GridSize: 11
Generation 118 | Revalues: 14900 | GridSize: 11
Generation 119 | Revalues: 15019 | GridSize: 11
Generation 120 | Revalues: 15143 | GridSize: 11
Generation 121 | Revalues: 15267 | GridSize: 11
Generation 122 | Revalues: 15397 | GridSize: 11
