Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2122 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3138 | GridSize: 7
Generation 25 | Revalues: 3265 | GridSize: 6
Generation 26 | Revalues: 3386 | GridSize: 6
Generation 27 | Revalues: 3506 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3754 | GridSize: 6
Generation 30 | Revalues: 3881 | GridSize: 6
Generation 31 | Revalues: 4004 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 6
Generation 33 | Revalues: 4254 | GridSize: 6
Generation 34 | Revalues: 4377 | GridSize: 6
Generation 35 | Revalues: 4507 | GridSize: 6
Generation 36 | Revalues: 4634 | GridSize: 6
Generation 37 | Revalues: 4767 | GridSize: 6
Generation 38 | Revalues: 4897 | GridSize: 6
Generation 39 | Revalues: 5023 | GridSize: 6
Generation 40 | Revalues: 5148 | GridSize: 6
Generation 41 | Revalues: 5274 | GridSize: 6
Generation 42 | Revalues: 5400 | GridSize: 6
Generation 43 | Revalues: 5532 | GridSize: 6
Generation 44 | Revalues: 5655 | GridSize: 6
Generation 45 | Revalues: 5781 | GridSize: 6
Generation 46 | Revalues: 5907 | GridSize: 6
Generation 47 | Revalues: 6031 | GridSize: 6
Generation 48 | Revalues: 6158 | GridSize: 6
Generation 49 | Revalues: 6289 | GridSize: 6
Generation 50 | Revalues: 6414 | GridSize: 6
Generation 51 | Revalues: 6537 | GridSize: 6
Generation 52 | Revalues: 6657 | GridSize: 6
Generation 53 | Revalues: 6781 | GridSize: 6
Generation 54 | Revalues: 6908 | GridSize: 6
Generation 55 | Revalues: 7035 | GridSize: 6
Generation 56 | Revalues: 7163 | GridSize: 6
Generation 57 | Revalues: 7290 | GridSize: 6
Generation 58 | Revalues: 7415 | GridSize: 6
Generation 59 | Revalues: 7540 | GridSize: 6
Generation 60 | Revalues: 7662 | GridSize: 6
Generation 61 | Revalues: 7781 | GridSize: 6
Generation 62 | Revalues: 7913 | GridSize: 6
Generation 63 | Revalues: 8044 | GridSize: 6
Generation 64 | Revalues: 8168 | GridSize: 6
Generation 65 | Revalues: 8297 | GridSize: 7
Generation 66 | Revalues: 8426 | GridSize: 7
Generation 67 | Revalues: 8555 | GridSize: 7
Generation 68 | Revalues: 8686 | GridSize: 7
Generation 69 | Revalues: 8811 | GridSize: 7
Generation 70 | Revalues: 8935 | GridSize: 7
Generation 71 | Revalues: 9059 | GridSize: 7
Generation 72 | Revalues: 9181 | GridSize: 7
Generation 73 | Revalues: 9308 | GridSize: 7
Generation 74 | Revalues: 9432 | GridSize: 7
Generation 75 | Revalues: 9554 | GridSize: 7
Generation 76 | Revalues: 9678 | GridSize: 7
Generation 77 | Revalues: 9799 | GridSize: 7
Generation 78 | Revalues: 9927 | GridSize: 7
Generation 79 | Revalues: 10054 | GridSize: 7
Generation 80 | Revalues: 10182 | GridSize: 7
Generation 81 | Revalues: 10308 | GridSize: 7
Generation 82 | Revalues: 10432 | GridSize: 7
Generation 83 | Revalues: 10555 | GridSize: 7
Generation 84 | Revalues: 10682 | GridSize: 7
Generation 85 | Revalues: 10810 | GridSize: 7
Generation 86 | Revalues: 10937 | GridSize: 7
Generation 87 | Revalues: 11064 | GridSize: 7
Generation 88 | Revalues: 11186 | GridSize: 7
Generation 89 | Revalues: 11314 | GridSize: 7
Generation 90 | Revalues: 11434 | GridSize: 7
Generation 91 | Revalues: 11562 | GridSize: 7
Generation 92 | Revalues: 11686 | GridSize: 7
Generation 93 | Revalues: 11815 | GridSize: 7
Generation 94 | Revalues: 11944 | GridSize: 7
Generation 95 | Revalues: 12072 | GridSize: 7
Generation 96 | Revalues: 12203 | GridSize: 7
Generation 97 | Revalues: 12324 | GridSize: 7
Generation 98 | Revalues: 12445 | GridSize: 7
Generation 99 | Revalues: 12569 | GridSize: 7
Generation 100 | Revalues: 12694 | GridSize: 7
Generation 101 | Revalues: 12821 | GridSize: 7
Generation 102 | Revalues: 12942 | GridSize: 7
Generation 103 | Revalues: 13070 | GridSize: 7
Generation 104 | Revalues: 13192 | GridSize: 7
Generation 105 | Revalues: 13314 | GridSize: 7
Generation 106 | Revalues: 13441 | GridSize: 8
Generation 107 | Revalues: 13562 | GridSize: 8
Generation 108 | Revalues: 13690 | GridSize: 8
Generation 109 | Revalues: 13813 | GridSize: 8
Generation 110 | Revalues: 13946 | GridSize: 8
Generation 111 | Revalues: 14071 | GridSize: 8
Generation 112 | Revalues: 14199 | GridSize: 8
Generation 113 | Revalues: 14320 | GridSize: 8
Generation 114 | Revalues: 14441 | GridSize: 9
Generation 115 | Revalues: 14573 | GridSize: 9
Generation 116 | Revalues: 14698 | GridSize: 9
Generation 117 | Revalues: 14823 | GridSize: 9
Generation 118 | Revalues: 14952 | GridSize: 9
Generation 119 | Revalues: 15073 | GridSize: 9
Generation 120 | Revalues: 15200 | GridSize: 9
Generation 121 | Revalues: 15327 | GridSize: 9
Generation 122 | Revalues: 15454 | GridSize: 9
Generation 123 | Revalues: 15585 | GridSize: 9
Generation 124 | Revalues: 15708 | GridSize: 10
Generation 125 | Revalues: 15838 | GridSize: 10
Generation 126 | Revalues: 15961 | GridSize: 10
Generation 127 | Revalues: 16088 | GridSize: 10
Generation 128 | Revalues: 16215 | GridSize: 10
Generation 129 | Revalues: 16340 | GridSize: 10
Generation 130 | Revalues: 16460 | GridSize: 10
Generation 131 | Revalues: 16585 | GridSize: 10
Generation 132 | Revalues: 16718 | GridSize: 10
Generation 133 | Revalues: 16841 | GridSize: 10
Generation 134 | Revalues: 16966 | GridSize: 10
Generation 135 | Revalues: 17093 | GridSize: 10
Generation 136 | Revalues: 17218 | GridSize: 10
Generation 137 | Revalues: 17351 | GridSize: 10
Generation 138 | Revalues: 17472 | GridSize: 10
Generation 139 | Revalues: 17602 | GridSize: 10
Generation 140 | Revalues: 17731 | GridSize: 10
Generation 141 | Revalues: 17854 | GridSize: 10
Generation 142 | Revalues: 17979 | GridSize: 10
Generation 143 | Revalues: 18107 | GridSize: 10
Generation 144 | Revalues: 18233 | GridSize: 10
Generation 145 | Revalues: 18357 | GridSize: 10
Generation 146 | Revalues: 18481 | GridSize: 10
Generation 147 | Revalues: 18604 | GridSize: 10
Generation 148 | Revalues: 18733 | GridSize: 10
Generation 149 | Revalues: 18861 | GridSize: 10
Generation 150 | Revalues: 18990 | GridSize: 10
Generation 151 | Revalues: 19117 | GridSize: 10
Generation 152 | Revalues: 19235 | GridSize: 10
Generation 153 | Revalues: 19358 | GridSize: 10
Generation 154 | Revalues: 19485 | GridSize: 10
