Generation 0 | Revalues: 100 | GridSize: 5
Generation 112 | Revalues: 14180 | GridSize: 12
Generation 113 | Revalues: 14302 | GridSize: 12
Generation 114 | Revalues: 14431 | GridSize: 12
Generation 115 | Revalues: 14561 | GridSize: 12
Generation 116 | Revalues: 14691 | GridSize: 12
Generation 117 | Revalues: 14822 | GridSize: 12
Generation 118 | Revalues: 14953 | GridSize: 12
Generation 119 | Revalues: 15075 | GridSize: 13
Generation 120 | Revalues: 15197 | GridSize: 13
Generation 121 | Revalues: 15320 | GridSize: 13
Generation 122 | Revalues: 15446 | GridSize: 13
Generation 123 | Revalues: 15572 | GridSize: 13
Generation 124 | Revalues: 15698 | GridSize: 14
Generation 125 | Revalues: 15829 | GridSize: 15
Generation 126 | Revalues: 15958 | GridSize: 15
Generation 127 | Revalues: 16087 | GridSize: 15
Generation 128 | Revalues: 16218 | GridSize: 15
Generation 129 | Revalues: 16340 | GridSize: 15
Generation 130 | Revalues: 16462 | GridSize: 16
Generation 131 | Revalues: 16586 | GridSize: 16
Generation 132 | Revalues: 16716 | GridSize: 16
Generation 133 | Revalues: 16836 | GridSize: 16
Generation 134 | Revalues: 16956 | GridSize: 16
Generation 135 | Revalues: 17077 | GridSize: 16
Generation 136 | Revalues: 17200 | GridSize: 16
Generation 137 | Revalues: 17326 | GridSize: 17
Generation 138 | Revalues: 17452 | GridSize: 15
Generation 139 | Revalues: 17579 | GridSize: 15
Generation 140 | Revalues: 17703 | GridSize: 14
Generation 141 | Revalues: 17827 | GridSize: 14
Generation 142 | Revalues: 17954 | GridSize: 14
Generation 143 | Revalues: 18087 | GridSize: 15
Generation 144 | Revalues: 18220 | GridSize: 15
Generation 145 | Revalues: 18349 | GridSize: 15
Generation 146 | Revalues: 18470 | GridSize: 15
Generation 147 | Revalues: 18591 | GridSize: 15
Generation 148 | Revalues: 18709 | GridSize: 15
Generation 149 | Revalues: 18835 | GridSize: 15
Generation 150 | Revalues: 18956 | GridSize: 15
Generation 151 | Revalues: 19085 | GridSize: 15
Generation 152 | Revalues: 19212 | GridSize: 15
Generation 153 | Revalues: 19339 | GridSize: 15
Generation 154 | Revalues: 19471 | GridSize: 16
Generation 155 | Revalues: 19590 | GridSize: 16
Generation 156 | Revalues: 19716 | GridSize: 16
Generation 157 | Revalues: 19842 | GridSize: 16
Generation 158 | Revalues: 19965 | GridSize: 16
Generation 159 | Revalues: 20092 | GridSize: 16
Generation 160 | Revalues: 20215 | GridSize: 16
Generation 161 | Revalues: 20336 | GridSize: 16
Generation 162 | Revalues: 20457 | GridSize: 16
Generation 163 | Revalues: 20578 | GridSize: 16
Generation 164 | Revalues: 20711 | GridSize: 16
Generation 165 | Revalues: 20844 | GridSize: 16
Generation 166 | Revalues: 20970 | GridSize: 16
Generation 167 | Revalues: 21097 | GridSize: 16
Generation 168 | Revalues: 21224 | GridSize: 16
Generation 169 | Revalues: 21351 | GridSize: 16
Generation 170 | Revalues: 21480 | GridSize: 16
Generation 171 | Revalues: 21602 | GridSize: 16
Generation 172 | Revalues: 21726 | GridSize: 16
Generation 173 | Revalues: 21850 | GridSize: 16
Generation 174 | Revalues: 21979 | GridSize: 16
Generation 175 | Revalues: 22099 | GridSize: 16
Generation 176 | Revalues: 22223 | GridSize: 16
Generation 177 | Revalues: 22347 | GridSize: 16
Generation 178 | Revalues: 22465 | GridSize: 17
Generation 179 | Revalues: 22590 | GridSize: 17
Generation 180 | Revalues: 22715 | GridSize: 17
Generation 181 | Revalues: 22836 | GridSize: 17
Generation 182 | Revalues: 22962 | GridSize: 17
Generation 183 | Revalues: 23089 | GridSize: 17
Generation 184 | Revalues: 23216 | GridSize: 19
Generation 185 | Revalues: 23343 | GridSize: 19
Generation 186 | Revalues: 23470 | GridSize: 19
Generation 187 | Revalues: 23597 | GridSize: 19
Generation 188 | Revalues: 23726 | GridSize: 19
Generation 189 | Revalues: 23858 | GridSize: 19
Generation 190 | Revalues: 23983 | GridSize: 19
Generation 191 | Revalues: 24108 | GridSize: 20
Generation 192 | Revalues: 24237 | GridSize: 20
Generation 193 | Revalues: 24361 | GridSize: 20
Generation 194 | Revalues: 24485 | GridSize: 20
Generation 195 | Revalues: 24613 | GridSize: 20
Generation 196 | Revalues: 24736 | GridSize: 20
Generation 197 | Revalues: 24860 | GridSize: 20
Generation 198 | Revalues: 24984 | GridSize: 20
Generation 199 | Revalues: 25115 | GridSize: 20
Generation 200 | Revalues: 25246 | GridSize: 20
Generation 201 | Revalues: 25368 | GridSize: 20
Generation 202 | Revalues: 25490 | GridSize: 20
Generation 203 | Revalues: 25618 | GridSize: 20
Generation 204 | Revalues: 25744 | GridSize: 20
Generation 205 | Revalues: 25863 | GridSize: 20
Generation 206 | Revalues: 25982 | GridSize: 20
Generation 207 | Revalues: 26105 | GridSize: 20
Generation 208 | Revalues: 26228 | GridSize: 19
Generation 209 | Revalues: 26351 | GridSize: 19
Generation 210 | Revalues: 26475 | GridSize: 19
Generation 211 | Revalues: 26599 | GridSize: 19
Generation 212 | Revalues: 26728 | GridSize: 19
Generation 213 | Revalues: 26852 | GridSize: 19
Generation 214 | Revalues: 26976 | GridSize: 19
Generation 215 | Revalues: 27100 | GridSize: 19
Generation 216 | Revalues: 27227 | GridSize: 19
Generation 217 | Revalues: 27354 | GridSize: 19
Generation 218 | Revalues: 27485 | GridSize: 19
Generation 219 | Revalues: 27612 | GridSize: 19
Generation 220 | Revalues: 27739 | GridSize: 19
Generation 221 | Revalues: 27867 | GridSize: 19
Generation 222 | Revalues: 27995 | GridSize: 19
Generation 223 | Revalues: 28121 | GridSize: 19
Generation 224 | Revalues: 28247 | GridSize: 19
Generation 225 | Revalues: 28373 | GridSize: 19
Generation 226 | Revalues: 28502 | GridSize: 19
Generation 227 | Revalues: 28631 | GridSize: 19
Generation 228 | Revalues: 28754 | GridSize: 19
Generation 229 | Revalues: 28877 | GridSize: 19
Generation 230 | Revalues: 29002 | GridSize: 19
Generation 231 | Revalues: 29127 | GridSize: 19
Generation 232 | Revalues: 29252 | GridSize: 19
Generation 233 | Revalues: 29379 | GridSize: 19
Generation 234 | Revalues: 29506 | GridSize: 19
Generation 235 | Revalues: 29631 | GridSize: 19
Generation 236 | Revalues: 29756 | GridSize: 19
Generation 237 | Revalues: 29884 | GridSize: 19
Generation 238 | Revalues: 30012 | GridSize: 19
Generation 239 | Revalues: 30141 | GridSize: 19
Generation 240 | Revalues: 30267 | GridSize: 19
Generation 241 | Revalues: 30393 | GridSize: 19
Generation 242 | Revalues: 30523 | GridSize: 19
Generation 243 | Revalues: 30660 | GridSize: 19
Generation 244 | Revalues: 30797 | GridSize: 19
Generation 245 | Revalues: 30925 | GridSize: 19
Generation 246 | Revalues: 31053 | GridSize: 19
Generation 247 | Revalues: 31178 | GridSize: 19
Generation 248 | Revalues: 31303 | GridSize: 19
Generation 249 | Revalues: 31424 | GridSize: 19
Generation 250 | Revalues: 31545 | GridSize: 19
Generation 251 | Revalues: 31666 | GridSize: 18
Generation 252 | Revalues: 31797 | GridSize: 18
Generation 253 | Revalues: 31928 | GridSize: 18
Generation 254 | Revalues: 32052 | GridSize: 18
Generation 255 | Revalues: 32176 | GridSize: 18
Generation 256 | Revalues: 32300 | GridSize: 18
Generation 257 | Revalues: 32417 | GridSize: 18
Generation 258 | Revalues: 32534 | GridSize: 18
Generation 259 | Revalues: 32658 | GridSize: 18
Generation 260 | Revalues: 32782 | GridSize: 18
Generation 261 | Revalues: 32908 | GridSize: 18
Generation 262 | Revalues: 33034 | GridSize: 18
Generation 263 | Revalues: 33160 | GridSize: 18
Generation 264 | Revalues: 33282 | GridSize: 18
Generation 265 | Revalues: 33404 | GridSize: 18
Generation 266 | Revalues: 33532 | GridSize: 18
Generation 267 | Revalues: 33660 | GridSize: 18
Generation 268 | Revalues: 33785 | GridSize: 18
Generation 269 | Revalues: 33910 | GridSize: 18
Generation 270 | Revalues: 34035 | GridSize: 18
Generation 271 | Revalues: 34164 | GridSize: 18
Generation 272 | Revalues: 34293 | GridSize: 18
Generation 273 | Revalues: 34424 | GridSize: 18
Generation 274 | Revalues: 34555 | GridSize: 18
Generation 275 | Revalues: 34686 | GridSize: 18
Generation 276 | Revalues: 34817 | GridSize: 18
Generation 277 | Revalues: 34939 | GridSize: 18
Generation 278 | Revalues: 35061 | GridSize: 18
Generation 279 | Revalues: 35183 | GridSize: 18
Generation 280 | Revalues: 35312 | GridSize: 18
Generation 281 | Revalues: 35441 | GridSize: 18
Generation 282 | Revalues: 35568 | GridSize: 18
Generation 283 | Revalues: 35696 | GridSize: 18
Generation 284 | Revalues: 35824 | GridSize: 18
Generation 285 | Revalues: 35947 | GridSize: 18
Generation 286 | Revalues: 36070 | GridSize: 18
Generation 287 | Revalues: 36198 | GridSize: 18
Generation 288 | Revalues: 36326 | GridSize: 18
Generation 289 | Revalues: 36454 | GridSize: 18
Generation 290 | Revalues: 36578 | GridSize: 18
Generation 291 | Revalues: 36702 | GridSize: 19
Generation 292 | Revalues: 36831 | GridSize: 19
Generation 293 | Revalues: 36960 | GridSize: 19
Generation 294 | Revalues: 37084 | GridSize: 19
Generation 295 | Revalues: 37208 | GridSize: 19
Generation 296 | Revalues: 37332 | GridSize: 19
Generation 297 | Revalues: 37457 | GridSize: 19
Generation 298 | Revalues: 37582 | GridSize: 19
Generation 299 | Revalues: 37707 | GridSize: 19
Generation 300 | Revalues: 37832 | GridSize: 19
Generation 301 | Revalues: 37958 | GridSize: 19
Generation 302 | Revalues: 38084 | GridSize: 19
Generation 303 | Revalues: 38212 | GridSize: 19
Generation 304 | Revalues: 38333 | GridSize: 19
Generation 305 | Revalues: 38465 | GridSize: 19
Generation 306 | Revalues: 38597 | GridSize: 19
Generation 307 | Revalues: 38723 | GridSize: 19
Generation 308 | Revalues: 38852 | GridSize: 19
Generation 309 | Revalues: 38975 | GridSize: 19
Generation 310 | Revalues: 39099 | GridSize: 19
Generation 311 | Revalues: 39223 | GridSize: 19
Generation 312 | Revalues: 39346 | GridSize: 19
Generation 313 | Revalues: 39474 | GridSize: 19
Generation 314 | Revalues: 39602 | GridSize: 19
Generation 315 | Revalues: 39722 | GridSize: 19
Generation 316 | Revalues: 39847 | GridSize: 19
Generation 317 | Revalues: 39972 | GridSize: 19
Generation 318 | Revalues: 40097 | GridSize: 19
Generation 319 | Revalues: 40226 | GridSize: 19
Generation 320 | Revalues: 40351 | GridSize: 19
Generation 321 | Revalues: 40476 | GridSize: 19
Generation 322 | Revalues: 40602 | GridSize: 19
Generation 323 | Revalues: 40726 | GridSize: 19
Generation 324 | Revalues: 40856 | GridSize: 19
Generation 325 | Revalues: 40986 | GridSize: 19
Generation 326 | Revalues: 41108 | GridSize: 19
Generation 327 | Revalues: 41235 | GridSize: 19
Generation 328 | Revalues: 41360 | GridSize: 20
Generation 329 | Revalues: 41485 | GridSize: 20
Generation 330 | Revalues: 41604 | GridSize: 20
Generation 331 | Revalues: 41723 | GridSize: 20
Generation 332 | Revalues: 41846 | GridSize: 20
Generation 333 | Revalues: 41969 | GridSize: 20
Generation 334 | Revalues: 42092 | GridSize: 20
Generation 335 | Revalues: 42213 | GridSize: 20
Generation 336 | Revalues: 42334 | GridSize: 20
Generation 337 | Revalues: 42457 | GridSize: 20
Generation 338 | Revalues: 42580 | GridSize: 21
Generation 339 | Revalues: 42709 | GridSize: 21
Generation 340 | Revalues: 42838 | GridSize: 21
Generation 341 | Revalues: 42967 | GridSize: 21
Generation 342 | Revalues: 43097 | GridSize: 21
Generation 343 | Revalues: 43229 | GridSize: 21
Generation 344 | Revalues: 43355 | GridSize: 21
Generation 345 | Revalues: 43481 | GridSize: 21
Generation 346 | Revalues: 43611 | GridSize: 21
Generation 347 | Revalues: 43732 | GridSize: 21
Generation 348 | Revalues: 43853 | GridSize: 21
Generation 349 | Revalues: 43974 | GridSize: 21
Generation 350 | Revalues: 44097 | GridSize: 21
Generation 351 | Revalues: 44220 | GridSize: 21
Generation 352 | Revalues: 44343 | GridSize: 21
Generation 353 | Revalues: 44472 | GridSize: 21
Generation 354 | Revalues: 44599 | GridSize: 21
Generation 355 | Revalues: 44726 | GridSize: 21
Generation 356 | Revalues: 44853 | GridSize: 21
Generation 357 | Revalues: 44980 | GridSize: 21
Generation 358 | Revalues: 45107 | GridSize: 21
Generation 359 | Revalues: 45229 | GridSize: 21
Generation 360 | Revalues: 45351 | GridSize: 21
Generation 361 | Revalues: 45480 | GridSize: 21
Generation 362 | Revalues: 45606 | GridSize: 21
Generation 363 | Revalues: 45732 | GridSize: 21
Generation 364 | Revalues: 45858 | GridSize: 21
Generation 365 | Revalues: 45987 | GridSize: 21
Generation 366 | Revalues: 46116 | GridSize: 21
Generation 367 | Revalues: 46245 | GridSize: 21
Generation 368 | Revalues: 46364 | GridSize: 21
Generation 369 | Revalues: 46489 | GridSize: 21
Generation 370 | Revalues: 46614 | GridSize: 21
Generation 371 | Revalues: 46738 | GridSize: 21
Generation 372 | Revalues: 46866 | GridSize: 21
Generation 373 | Revalues: 46994 | GridSize: 21
Generation 374 | Revalues: 47125 | GridSize: 21
Generation 375 | Revalues: 47255 | GridSize: 15
Generation 376 | Revalues: 47385 | GridSize: 14
Generation 377 | Revalues: 47507 | GridSize: 14
Generation 378 | Revalues: 47634 | GridSize: 14
Generation 379 | Revalues: 47761 | GridSize: 14
Generation 380 | Revalues: 47889 | GridSize: 14
Generation 381 | Revalues: 48013 | GridSize: 14
Generation 382 | Revalues: 48145 | GridSize: 14
Generation 383 | Revalues: 48277 | GridSize: 14
Generation 384 | Revalues: 48402 | GridSize: 14
Generation 385 | Revalues: 48530 | GridSize: 14
Generation 386 | Revalues: 48658 | GridSize: 14
Generation 387 | Revalues: 48783 | GridSize: 14
Generation 388 | Revalues: 48908 | GridSize: 14
Generation 389 | Revalues: 49033 | GridSize: 14
Generation 390 | Revalues: 49163 | GridSize: 14
Generation 391 | Revalues: 49291 | GridSize: 14
Generation 392 | Revalues: 49419 | GridSize: 14
Generation 393 | Revalues: 49540 | GridSize: 15
Generation 394 | Revalues: 49661 | GridSize: 15
Generation 395 | Revalues: 49786 | GridSize: 16
Generation 396 | Revalues: 49911 | GridSize: 16
Generation 397 | Revalues: 50040 | GridSize: 16
Generation 398 | Revalues: 50159 | GridSize: 16
Generation 399 | Revalues: 50278 | GridSize: 16
Generation 400 | Revalues: 50398 | GridSize: 16
Generation 401 | Revalues: 50518 | GridSize: 16
Generation 402 | Revalues: 50638 | GridSize: 16
Generation 403 | Revalues: 50768 | GridSize: 16
Generation 404 | Revalues: 50893 | GridSize: 16
Generation 405 | Revalues: 51018 | GridSize: 16
Generation 406 | Revalues: 51150 | GridSize: 16
Generation 407 | Revalues: 51273 | GridSize: 16
Generation 408 | Revalues: 51396 | GridSize: 16
Generation 409 | Revalues: 51519 | GridSize: 16
Generation 410 | Revalues: 51651 | GridSize: 16
Generation 411 | Revalues: 51778 | GridSize: 16
Generation 412 | Revalues: 51905 | GridSize: 16
Generation 413 | Revalues: 52027 | GridSize: 16
Generation 414 | Revalues: 52155 | GridSize: 16
Generation 415 | Revalues: 52285 | GridSize: 16
Generation 416 | Revalues: 52415 | GridSize: 16
Generation 417 | Revalues: 52541 | GridSize: 16
Generation 418 | Revalues: 52664 | GridSize: 16
Generation 419 | Revalues: 52787 | GridSize: 16
Generation 420 | Revalues: 52917 | GridSize: 16
Generation 421 | Revalues: 53047 | GridSize: 16
Generation 422 | Revalues: 53174 | GridSize: 16
Generation 423 | Revalues: 53301 | GridSize: 16
Generation 424 | Revalues: 53428 | GridSize: 16
Generation 425 | Revalues: 53550 | GridSize: 16
Generation 426 | Revalues: 53672 | GridSize: 16
Generation 427 | Revalues: 53796 | GridSize: 16
Generation 428 | Revalues: 53920 | GridSize: 16
Generation 429 | Revalues: 54045 | GridSize: 16
Generation 430 | Revalues: 54170 | GridSize: 16
Generation 431 | Revalues: 54293 | GridSize: 16
Generation 432 | Revalues: 54415 | GridSize: 16
Generation 433 | Revalues: 54537 | GridSize: 16
Generation 434 | Revalues: 54668 | GridSize: 16
Generation 435 | Revalues: 54799 | GridSize: 16
Generation 436 | Revalues: 54932 | GridSize: 16
Generation 437 | Revalues: 55058 | GridSize: 16
Generation 438 | Revalues: 55184 | GridSize: 16
Generation 439 | Revalues: 55302 | GridSize: 16
Generation 440 | Revalues: 55429 | GridSize: 16
Generation 441 | Revalues: 55556 | GridSize: 16
Generation 442 | Revalues: 55686 | GridSize: 16
Generation 443 | Revalues: 55818 | GridSize: 16
Generation 444 | Revalues: 55947 | GridSize: 16
Generation 445 | Revalues: 56076 | GridSize: 16
Generation 446 | Revalues: 56204 | GridSize: 16
Generation 447 | Revalues: 56321 | GridSize: 16
Generation 448 | Revalues: 56438 | GridSize: 16
Generation 449 | Revalues: 56560 | GridSize: 16
Generation 450 | Revalues: 56692 | GridSize: 16
Generation 451 | Revalues: 56811 | GridSize: 16
Generation 452 | Revalues: 56930 | GridSize: 16
Generation 453 | Revalues: 57062 | GridSize: 16
Generation 454 | Revalues: 57187 | GridSize: 16
Generation 455 | Revalues: 57314 | GridSize: 16
Generation 456 | Revalues: 57441 | GridSize: 16
Generation 457 | Revalues: 57563 | GridSize: 16
Generation 458 | Revalues: 57692 | GridSize: 16
Generation 459 | Revalues: 57821 | GridSize: 16
Generation 460 | Revalues: 57946 | GridSize: 16
Generation 461 | Revalues: 58069 | GridSize: 16
Generation 462 | Revalues: 58189 | GridSize: 16
Generation 463 | Revalues: 58309 | GridSize: 16
Generation 464 | Revalues: 58429 | GridSize: 16
Generation 465 | Revalues: 58549 | GridSize: 16
Generation 466 | Revalues: 58674 | GridSize: 16
Generation 467 | Revalues: 58799 | GridSize: 16
Generation 468 | Revalues: 58921 | GridSize: 16
Generation 469 | Revalues: 59050 | GridSize: 16
Generation 470 | Revalues: 59179 | GridSize: 16
Generation 471 | Revalues: 59301 | GridSize: 16
Generation 472 | Revalues: 59423 | GridSize: 16
Generation 473 | Revalues: 59550 | GridSize: 16
Generation 474 | Revalues: 59677 | GridSize: 16
Generation 475 | Revalues: 59805 | GridSize: 16
Generation 476 | Revalues: 59931 | GridSize: 16
Generation 477 | Revalues: 60057 | GridSize: 16
Generation 478 | Revalues: 60183 | GridSize: 16
Generation 479 | Revalues: 60306 | GridSize: 16
Generation 480 | Revalues: 60429 | GridSize: 16
Generation 481 | Revalues: 60552 | GridSize: 16
Generation 482 | Revalues: 60680 | GridSize: 16
Generation 483 | Revalues: 60808 | GridSize: 16
Generation 484 | Revalues: 60932 | GridSize: 16
Generation 485 | Revalues: 61056 | GridSize: 16
Generation 486 | Revalues: 61180 | GridSize: 16
Generation 487 | Revalues: 61302 | GridSize: 16
Generation 488 | Revalues: 61429 | GridSize: 16
Generation 489 | Revalues: 61556 | GridSize: 16
Generation 490 | Revalues: 61680 | GridSize: 16
Generation 491 | Revalues: 61804 | GridSize: 16
Generation 492 | Revalues: 61938 | GridSize: 16
Generation 493 | Revalues: 62072 | GridSize: 16
Generation 494 | Revalues: 62201 | GridSize: 16
Generation 495 | Revalues: 62326 | GridSize: 16
Generation 496 | Revalues: 62451 | GridSize: 15
Generation 497 | Revalues: 62576 | GridSize: 15
Generation 498 | Revalues: 62703 | GridSize: 15
Generation 499 | Revalues: 62830 | GridSize: 15
Generation 500 | Revalues: 62951 | GridSize: 15
Generation 501 | Revalues: 63079 | GridSize: 16
Generation 502 | Revalues: 63207 | GridSize: 16
Generation 503 | Revalues: 63325 | GridSize: 16
Generation 504 | Revalues: 63443 | GridSize: 16
Generation 505 | Revalues: 63565 | GridSize: 16
Generation 506 | Revalues: 63693 | GridSize: 16
Generation 507 | Revalues: 63821 | GridSize: 16
Generation 508 | Revalues: 63948 | GridSize: 16
Generation 509 | Revalues: 64075 | GridSize: 16
Generation 510 | Revalues: 64200 | GridSize: 17
Generation 511 | Revalues: 64325 | GridSize: 17
Generation 512 | Revalues: 64449 | GridSize: 17
Generation 513 | Revalues: 64575 | GridSize: 17
Generation 514 | Revalues: 64701 | GridSize: 17
Generation 515 | Revalues: 64827 | GridSize: 17
Generation 516 | Revalues: 64953 | GridSize: 17
Generation 517 | Revalues: 65084 | GridSize: 17
Generation 518 | Revalues: 65217 | GridSize: 17
Generation 519 | Revalues: 65350 | GridSize: 17
Generation 520 | Revalues: 65485 | GridSize: 17
Generation 521 | Revalues: 65608 | GridSize: 17
Generation 522 | Revalues: 65729 | GridSize: 17
Generation 523 | Revalues: 65855 | GridSize: 17
Generation 524 | Revalues: 65981 | GridSize: 17
Generation 525 | Revalues: 66110 | GridSize: 17
Generation 526 | Revalues: 66237 | GridSize: 17
Generation 527 | Revalues: 66368 | GridSize: 17
Generation 528 | Revalues: 66499 | GridSize: 17
Generation 529 | Revalues: 66620 | GridSize: 17
Generation 530 | Revalues: 66748 | GridSize: 17
Generation 531 | Revalues: 66876 | GridSize: 17
Generation 532 | Revalues: 66996 | GridSize: 17
Generation 533 | Revalues: 67123 | GridSize: 17
Generation 534 | Revalues: 67250 | GridSize: 17
Generation 535 | Revalues: 67377 | GridSize: 17
Generation 536 | Revalues: 67503 | GridSize: 17
Generation 537 | Revalues: 67625 | GridSize: 17
Generation 538 | Revalues: 67747 | GridSize: 17
Generation 539 | Revalues: 67871 | GridSize: 17
Generation 540 | Revalues: 67997 | GridSize: 17
Generation 541 | Revalues: 68123 | GridSize: 17
Generation 542 | Revalues: 68250 | GridSize: 17
Generation 543 | Revalues: 68379 | GridSize: 17
Generation 544 | Revalues: 68511 | GridSize: 17
Generation 545 | Revalues: 68643 | GridSize: 17
Generation 546 | Revalues: 68758 | GridSize: 17
Generation 547 | Revalues: 68873 | GridSize: 17
Generation 548 | Revalues: 68998 | GridSize: 17
Generation 549 | Revalues: 69122 | GridSize: 17
Generation 550 | Revalues: 69246 | GridSize: 17
Generation 551 | Revalues: 69373 | GridSize: 17
Generation 552 | Revalues: 69500 | GridSize: 17
Generation 553 | Revalues: 69620 | GridSize: 17
Generation 554 | Revalues: 69740 | GridSize: 17
Generation 555 | Revalues: 69868 | GridSize: 17
Generation 556 | Revalues: 69994 | GridSize: 17
Generation 557 | Revalues: 70120 | GridSize: 17
Generation 558 | Revalues: 70248 | GridSize: 17
