Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 17211 | GridSize: 14
Generation 138 | Revalues: 17331 | GridSize: 15
Generation 139 | Revalues: 17451 | GridSize: 15
Generation 140 | Revalues: 17574 | GridSize: 15
Generation 141 | Revalues: 17697 | GridSize: 15
Generation 142 | Revalues: 17825 | GridSize: 15
Generation 143 | Revalues: 17954 | GridSize: 15
Generation 144 | Revalues: 18083 | GridSize: 15
Generation 145 | Revalues: 18220 | GridSize: 15
Generation 146 | Revalues: 18357 | GridSize: 15
Generation 147 | Revalues: 18486 | GridSize: 15
Generation 148 | Revalues: 18612 | GridSize: 15
Generation 149 | Revalues: 18738 | GridSize: 15
Generation 150 | Revalues: 18865 | GridSize: 15
Generation 151 | Revalues: 18991 | GridSize: 15
Generation 152 | Revalues: 19117 | GridSize: 15
Generation 153 | Revalues: 19239 | GridSize: 15
Generation 154 | Revalues: 19361 | GridSize: 15
Generation 155 | Revalues: 19486 | GridSize: 15
Generation 156 | Revalues: 19614 | GridSize: 15
Generation 157 | Revalues: 19742 | GridSize: 15
Generation 158 | Revalues: 19863 | GridSize: 15
Generation 159 | Revalues: 19984 | GridSize: 15
Generation 160 | Revalues: 20107 | GridSize: 15
Generation 161 | Revalues: 20234 | GridSize: 15
Generation 162 | Revalues: 20361 | GridSize: 15
Generation 163 | Revalues: 20485 | GridSize: 15
Generation 164 | Revalues: 20610 | GridSize: 15
Generation 165 | Revalues: 20735 | GridSize: 15
Generation 166 | Revalues: 20865 | GridSize: 16
Generation 167 | Revalues: 20995 | GridSize: 16
Generation 168 | Revalues: 21123 | GridSize: 16
Generation 169 | Revalues: 21246 | GridSize: 17
Generation 170 | Revalues: 21369 | GridSize: 17
Generation 171 | Revalues: 21492 | GridSize: 17
Generation 172 | Revalues: 21615 | GridSize: 17
Generation 173 | Revalues: 21740 | GridSize: 17
Generation 174 | Revalues: 21865 | GridSize: 17
Generation 175 | Revalues: 21990 | GridSize: 17
Generation 176 | Revalues: 22118 | GridSize: 17
Generation 177 | Revalues: 22246 | GridSize: 17
Generation 178 | Revalues: 22371 | GridSize: 17
Generation 179 | Revalues: 22497 | GridSize: 17
Generation 180 | Revalues: 22623 | GridSize: 17
Generation 181 | Revalues: 22744 | GridSize: 17
Generation 182 | Revalues: 22870 | GridSize: 17
Generation 183 | Revalues: 22996 | GridSize: 17
Generation 184 | Revalues: 23120 | GridSize: 17
Generation 185 | Revalues: 23244 | GridSize: 17
Generation 186 | Revalues: 23370 | GridSize: 17
Generation 187 | Revalues: 23495 | GridSize: 17
Generation 188 | Revalues: 23620 | GridSize: 17
Generation 189 | Revalues: 23747 | GridSize: 17
Generation 190 | Revalues: 23874 | GridSize: 17
Generation 191 | Revalues: 24002 | GridSize: 17
Generation 192 | Revalues: 24123 | GridSize: 17
Generation 193 | Revalues: 24244 | GridSize: 17
Generation 194 | Revalues: 24372 | GridSize: 17
Generation 195 | Revalues: 24500 | GridSize: 17
Generation 196 | Revalues: 24626 | GridSize: 17
Generation 197 | Revalues: 24754 | GridSize: 17
Generation 198 | Revalues: 24882 | GridSize: 17
Generation 199 | Revalues: 25005 | GridSize: 17
Generation 200 | Revalues: 25128 | GridSize: 17
Generation 201 | Revalues: 25264 | GridSize: 17
Generation 202 | Revalues: 25387 | GridSize: 17
Generation 203 | Revalues: 25510 | GridSize: 17
Generation 204 | Revalues: 25639 | GridSize: 17
Generation 205 | Revalues: 25761 | GridSize: 17
Generation 206 | Revalues: 25883 | GridSize: 17
Generation 207 | Revalues: 26008 | GridSize: 17
Generation 208 | Revalues: 26133 | GridSize: 17
Generation 209 | Revalues: 26260 | GridSize: 17
Generation 210 | Revalues: 26386 | GridSize: 17
Generation 211 | Revalues: 26512 | GridSize: 17
Generation 212 | Revalues: 26637 | GridSize: 17
Generation 213 | Revalues: 26762 | GridSize: 17
Generation 214 | Revalues: 26884 | GridSize: 17
Generation 215 | Revalues: 27008 | GridSize: 17
Generation 216 | Revalues: 27132 | GridSize: 17
Generation 217 | Revalues: 27264 | GridSize: 17
Generation 218 | Revalues: 27396 | GridSize: 17
Generation 219 | Revalues: 27522 | GridSize: 17
Generation 220 | Revalues: 27650 | GridSize: 17
Generation 221 | Revalues: 27778 | GridSize: 17
Generation 222 | Revalues: 27909 | GridSize: 17
Generation 223 | Revalues: 28030 | GridSize: 17
Generation 224 | Revalues: 28151 | GridSize: 17
Generation 225 | Revalues: 28277 | GridSize: 17
Generation 226 | Revalues: 28403 | GridSize: 17
Generation 227 | Revalues: 28529 | GridSize: 17
Generation 228 | Revalues: 28658 | GridSize: 17
Generation 229 | Revalues: 28787 | GridSize: 17
Generation 230 | Revalues: 28912 | GridSize: 17
Generation 231 | Revalues: 29037 | GridSize: 17
Generation 232 | Revalues: 29163 | GridSize: 17
Generation 233 | Revalues: 29285 | GridSize: 17
Generation 234 | Revalues: 29407 | GridSize: 17
Generation 235 | Revalues: 29528 | GridSize: 17
Generation 236 | Revalues: 29649 | GridSize: 17
Generation 237 | Revalues: 29775 | GridSize: 17
Generation 238 | Revalues: 29902 | GridSize: 17
Generation 239 | Revalues: 30029 | GridSize: 17
Generation 240 | Revalues: 30156 | GridSize: 17
Generation 241 | Revalues: 30283 | GridSize: 17
Generation 242 | Revalues: 30412 | GridSize: 17
Generation 243 | Revalues: 30536 | GridSize: 17
Generation 244 | Revalues: 30660 | GridSize: 17
Generation 245 | Revalues: 30786 | GridSize: 17
Generation 246 | Revalues: 30913 | GridSize: 17
Generation 247 | Revalues: 31040 | GridSize: 17
Generation 248 | Revalues: 31166 | GridSize: 17
Generation 249 | Revalues: 31292 | GridSize: 17
Generation 250 | Revalues: 31420 | GridSize: 17
Generation 251 | Revalues: 31546 | GridSize: 17
Generation 252 | Revalues: 31672 | GridSize: 17
Generation 253 | Revalues: 31798 | GridSize: 17
Generation 254 | Revalues: 31924 | GridSize: 17
Generation 255 | Revalues: 32055 | GridSize: 17
Generation 256 | Revalues: 32175 | GridSize: 17
Generation 257 | Revalues: 32295 | GridSize: 17
Generation 258 | Revalues: 32419 | GridSize: 17
Generation 259 | Revalues: 32543 | GridSize: 17
Generation 260 | Revalues: 32669 | GridSize: 17
Generation 261 | Revalues: 32787 | GridSize: 17
Generation 262 | Revalues: 32905 | GridSize: 17
Generation 263 | Revalues: 33029 | GridSize: 17
Generation 264 | Revalues: 33153 | GridSize: 17
Generation 265 | Revalues: 33278 | GridSize: 17
Generation 266 | Revalues: 33401 | GridSize: 17
Generation 267 | Revalues: 33524 | GridSize: 17
Generation 268 | Revalues: 33650 | GridSize: 17
Generation 269 | Revalues: 33776 | GridSize: 17
Generation 270 | Revalues: 33908 | GridSize: 18
Generation 271 | Revalues: 34037 | GridSize: 18
Generation 272 | Revalues: 34166 | GridSize: 18
Generation 273 | Revalues: 34291 | GridSize: 18
Generation 274 | Revalues: 34410 | GridSize: 18
Generation 275 | Revalues: 34529 | GridSize: 18
Generation 276 | Revalues: 34658 | GridSize: 18
Generation 277 | Revalues: 34787 | GridSize: 18
Generation 278 | Revalues: 34912 | GridSize: 18
Generation 279 | Revalues: 35039 | GridSize: 18
Generation 280 | Revalues: 35166 | GridSize: 18
Generation 281 | Revalues: 35293 | GridSize: 18
Generation 282 | Revalues: 35420 | GridSize: 18
Generation 283 | Revalues: 35536 | GridSize: 18
Generation 284 | Revalues: 35662 | GridSize: 18
Generation 285 | Revalues: 35788 | GridSize: 18
Generation 286 | Revalues: 35914 | GridSize: 18
Generation 287 | Revalues: 36040 | GridSize: 18
Generation 288 | Revalues: 36155 | GridSize: 18
Generation 289 | Revalues: 36277 | GridSize: 18
Generation 290 | Revalues: 36399 | GridSize: 18
Generation 291 | Revalues: 36527 | GridSize: 18
Generation 292 | Revalues: 36655 | GridSize: 18
Generation 293 | Revalues: 36780 | GridSize: 18
Generation 294 | Revalues: 36912 | GridSize: 18
Generation 295 | Revalues: 37044 | GridSize: 18
Generation 296 | Revalues: 37176 | GridSize: 18
Generation 297 | Revalues: 37298 | GridSize: 18
Generation 298 | Revalues: 37420 | GridSize: 18
Generation 299 | Revalues: 37540 | GridSize: 18
Generation 300 | Revalues: 37660 | GridSize: 18
Generation 301 | Revalues: 37782 | GridSize: 18
Generation 302 | Revalues: 37904 | GridSize: 18
Generation 303 | Revalues: 38030 | GridSize: 18
Generation 304 | Revalues: 38160 | GridSize: 18
Generation 305 | Revalues: 38290 | GridSize: 18
Generation 306 | Revalues: 38418 | GridSize: 18
Generation 307 | Revalues: 38546 | GridSize: 18
Generation 308 | Revalues: 38674 | GridSize: 18
Generation 309 | Revalues: 38792 | GridSize: 18
Generation 310 | Revalues: 38910 | GridSize: 18
Generation 311 | Revalues: 39038 | GridSize: 18
Generation 312 | Revalues: 39167 | GridSize: 18
Generation 313 | Revalues: 39296 | GridSize: 18
Generation 314 | Revalues: 39425 | GridSize: 18
Generation 315 | Revalues: 39554 | GridSize: 18
Generation 316 | Revalues: 39681 | GridSize: 18
Generation 317 | Revalues: 39809 | GridSize: 18
Generation 318 | Revalues: 39937 | GridSize: 19
Generation 319 | Revalues: 40059 | GridSize: 19
Generation 320 | Revalues: 40185 | GridSize: 19
Generation 321 | Revalues: 40311 | GridSize: 19
Generation 322 | Revalues: 40441 | GridSize: 19
Generation 323 | Revalues: 40571 | GridSize: 19
Generation 324 | Revalues: 40694 | GridSize: 19
Generation 325 | Revalues: 40822 | GridSize: 19
Generation 326 | Revalues: 40950 | GridSize: 20
Generation 327 | Revalues: 41082 | GridSize: 20
Generation 328 | Revalues: 41214 | GridSize: 20
Generation 329 | Revalues: 41337 | GridSize: 20
Generation 330 | Revalues: 41464 | GridSize: 20
Generation 331 | Revalues: 41591 | GridSize: 20
Generation 332 | Revalues: 41716 | GridSize: 20
Generation 333 | Revalues: 41842 | GridSize: 20
Generation 334 | Revalues: 41968 | GridSize: 20
Generation 335 | Revalues: 42096 | GridSize: 20
Generation 336 | Revalues: 42224 | GridSize: 20
Generation 337 | Revalues: 42343 | GridSize: 20
Generation 338 | Revalues: 42470 | GridSize: 20
Generation 339 | Revalues: 42597 | GridSize: 20
Generation 340 | Revalues: 42720 | GridSize: 20
Generation 341 | Revalues: 42843 | GridSize: 20
Generation 342 | Revalues: 42963 | GridSize: 20
Generation 343 | Revalues: 43091 | GridSize: 20
Generation 344 | Revalues: 43219 | GridSize: 20
Generation 345 | Revalues: 43349 | GridSize: 20
Generation 346 | Revalues: 43479 | GridSize: 20
Generation 347 | Revalues: 43603 | GridSize: 20
Generation 348 | Revalues: 43721 | GridSize: 20
Generation 349 | Revalues: 43839 | GridSize: 20
Generation 350 | Revalues: 43967 | GridSize: 20
Generation 351 | Revalues: 44095 | GridSize: 20
Generation 352 | Revalues: 44221 | GridSize: 20
Generation 353 | Revalues: 44348 | GridSize: 20
Generation 354 | Revalues: 44475 | GridSize: 20
Generation 355 | Revalues: 44595 | GridSize: 20
Generation 356 | Revalues: 44722 | GridSize: 20
Generation 357 | Revalues: 44849 | GridSize: 20
Generation 358 | Revalues: 44973 | GridSize: 20
Generation 359 | Revalues: 45097 | GridSize: 20
Generation 360 | Revalues: 45220 | GridSize: 20
Generation 361 | Revalues: 45344 | GridSize: 20
Generation 362 | Revalues: 45468 | GridSize: 20
Generation 363 | Revalues: 45597 | GridSize: 20
Generation 364 | Revalues: 45726 | GridSize: 20
Generation 365 | Revalues: 45855 | GridSize: 20
Generation 366 | Revalues: 45983 | GridSize: 20
Generation 367 | Revalues: 46111 | GridSize: 20
Generation 368 | Revalues: 46234 | GridSize: 20
Generation 369 | Revalues: 46357 | GridSize: 20
Generation 370 | Revalues: 46488 | GridSize: 20
Generation 371 | Revalues: 46613 | GridSize: 20
Generation 372 | Revalues: 46738 | GridSize: 20
Generation 373 | Revalues: 46860 | GridSize: 20
Generation 374 | Revalues: 46991 | GridSize: 20
Generation 375 | Revalues: 47122 | GridSize: 20
Generation 376 | Revalues: 47252 | GridSize: 20
Generation 377 | Revalues: 47382 | GridSize: 20
Generation 378 | Revalues: 47512 | GridSize: 20
Generation 379 | Revalues: 47642 | GridSize: 20
Generation 380 | Revalues: 47772 | GridSize: 20
Generation 381 | Revalues: 47897 | GridSize: 20
Generation 382 | Revalues: 48020 | GridSize: 20
Generation 383 | Revalues: 48143 | GridSize: 20
Generation 384 | Revalues: 48273 | GridSize: 20
Generation 385 | Revalues: 48403 | GridSize: 20
Generation 386 | Revalues: 48534 | GridSize: 20
Generation 387 | Revalues: 48660 | GridSize: 20
Generation 388 | Revalues: 48786 | GridSize: 20
Generation 389 | Revalues: 48916 | GridSize: 20
Generation 390 | Revalues: 49041 | GridSize: 20
Generation 391 | Revalues: 49166 | GridSize: 20
Generation 392 | Revalues: 49290 | GridSize: 20
Generation 393 | Revalues: 49414 | GridSize: 20
Generation 394 | Revalues: 49538 | GridSize: 20
Generation 395 | Revalues: 49664 | GridSize: 20
Generation 396 | Revalues: 49790 | GridSize: 20
Generation 397 | Revalues: 49918 | GridSize: 20
Generation 398 | Revalues: 50046 | GridSize: 20
Generation 399 | Revalues: 50176 | GridSize: 20
Generation 400 | Revalues: 50304 | GridSize: 20
Generation 401 | Revalues: 50432 | GridSize: 20
Generation 402 | Revalues: 50558 | GridSize: 20
Generation 403 | Revalues: 50684 | GridSize: 20
Generation 404 | Revalues: 50806 | GridSize: 20
Generation 405 | Revalues: 50929 | GridSize: 20
Generation 406 | Revalues: 51052 | GridSize: 20
Generation 407 | Revalues: 51172 | GridSize: 20
Generation 408 | Revalues: 51292 | GridSize: 20
Generation 409 | Revalues: 51416 | GridSize: 20
Generation 410 | Revalues: 51542 | GridSize: 20
Generation 411 | Revalues: 51668 | GridSize: 20
Generation 412 | Revalues: 51791 | GridSize: 20
Generation 413 | Revalues: 51914 | GridSize: 20
Generation 414 | Revalues: 52034 | GridSize: 20
Generation 415 | Revalues: 52159 | GridSize: 20
Generation 416 | Revalues: 52284 | GridSize: 20
Generation 417 | Revalues: 52411 | GridSize: 20
Generation 418 | Revalues: 52538 | GridSize: 20
Generation 419 | Revalues: 52665 | GridSize: 21
Generation 420 | Revalues: 52792 | GridSize: 21
Generation 421 | Revalues: 52919 | GridSize: 21
Generation 422 | Revalues: 53045 | GridSize: 21
Generation 423 | Revalues: 53170 | GridSize: 21
Generation 424 | Revalues: 53295 | GridSize: 21
Generation 425 | Revalues: 53420 | GridSize: 21
Generation 426 | Revalues: 53545 | GridSize: 21
Generation 427 | Revalues: 53663 | GridSize: 21
Generation 428 | Revalues: 53787 | GridSize: 21
Generation 429 | Revalues: 53911 | GridSize: 21
Generation 430 | Revalues: 54041 | GridSize: 21
Generation 431 | Revalues: 54171 | GridSize: 21
Generation 432 | Revalues: 54299 | GridSize: 21
Generation 433 | Revalues: 54423 | GridSize: 21
Generation 434 | Revalues: 54547 | GridSize: 21
Generation 435 | Revalues: 54674 | GridSize: 21
Generation 436 | Revalues: 54801 | GridSize: 21
Generation 437 | Revalues: 54924 | GridSize: 21
Generation 438 | Revalues: 55048 | GridSize: 21
Generation 439 | Revalues: 55172 | GridSize: 21
Generation 440 | Revalues: 55297 | GridSize: 21
Generation 441 | Revalues: 55422 | GridSize: 21
Generation 442 | Revalues: 55551 | GridSize: 21
Generation 443 | Revalues: 55675 | GridSize: 21
Generation 444 | Revalues: 55799 | GridSize: 21
Generation 445 | Revalues: 55923 | GridSize: 21
Generation 446 | Revalues: 56047 | GridSize: 21
Generation 447 | Revalues: 56170 | GridSize: 21
Generation 448 | Revalues: 56290 | GridSize: 21
Generation 449 | Revalues: 56410 | GridSize: 21
Generation 450 | Revalues: 56536 | GridSize: 21
Generation 451 | Revalues: 56662 | GridSize: 21
Generation 452 | Revalues: 56786 | GridSize: 21
Generation 453 | Revalues: 56910 | GridSize: 21
Generation 454 | Revalues: 57034 | GridSize: 21
Generation 455 | Revalues: 57162 | GridSize: 21
Generation 456 | Revalues: 57287 | GridSize: 21
Generation 457 | Revalues: 57412 | GridSize: 21
Generation 458 | Revalues: 57535 | GridSize: 21
Generation 459 | Revalues: 57658 | GridSize: 21
Generation 460 | Revalues: 57787 | GridSize: 21
Generation 461 | Revalues: 57914 | GridSize: 21
Generation 462 | Revalues: 58041 | GridSize: 21
Generation 463 | Revalues: 58167 | GridSize: 21
Generation 464 | Revalues: 58293 | GridSize: 21
Generation 465 | Revalues: 58419 | GridSize: 21
Generation 466 | Revalues: 58545 | GridSize: 21
Generation 467 | Revalues: 58671 | GridSize: 21
Generation 468 | Revalues: 58795 | GridSize: 21
Generation 469 | Revalues: 58919 | GridSize: 21
Generation 470 | Revalues: 59045 | GridSize: 21
Generation 471 | Revalues: 59173 | GridSize: 21
Generation 472 | Revalues: 59301 | GridSize: 21
Generation 473 | Revalues: 59427 | GridSize: 21
Generation 474 | Revalues: 59553 | GridSize: 21
Generation 475 | Revalues: 59674 | GridSize: 21
Generation 476 | Revalues: 59798 | GridSize: 21
Generation 477 | Revalues: 59922 | GridSize: 21
Generation 478 | Revalues: 60048 | GridSize: 21
Generation 479 | Revalues: 60174 | GridSize: 21
Generation 480 | Revalues: 60301 | GridSize: 21
Generation 481 | Revalues: 60428 | GridSize: 21
Generation 482 | Revalues: 60555 | GridSize: 21
Generation 483 | Revalues: 60687 | GridSize: 21
Generation 484 | Revalues: 60811 | GridSize: 21
Generation 485 | Revalues: 60940 | GridSize: 21
Generation 486 | Revalues: 61066 | GridSize: 21
Generation 487 | Revalues: 61192 | GridSize: 21
Generation 488 | Revalues: 61321 | GridSize: 21
Generation 489 | Revalues: 61450 | GridSize: 21
Generation 490 | Revalues: 61572 | GridSize: 21
Generation 491 | Revalues: 61703 | GridSize: 21
Generation 492 | Revalues: 61834 | GridSize: 21
Generation 493 | Revalues: 61958 | GridSize: 21
Generation 494 | Revalues: 62082 | GridSize: 21
Generation 495 | Revalues: 62204 | GridSize: 21
Generation 496 | Revalues: 62330 | GridSize: 21
Generation 497 | Revalues: 62456 | GridSize: 21
Generation 498 | Revalues: 62580 | GridSize: 21
Generation 499 | Revalues: 62704 | GridSize: 21
Generation 500 | Revalues: 62828 | GridSize: 21
Generation 501 | Revalues: 62957 | GridSize: 21
Generation 502 | Revalues: 63086 | GridSize: 21
Generation 503 | Revalues: 63217 | GridSize: 21
Generation 504 | Revalues: 63339 | GridSize: 21
Generation 505 | Revalues: 63461 | GridSize: 21
Generation 506 | Revalues: 63586 | GridSize: 21
Generation 507 | Revalues: 63711 | GridSize: 21
Generation 508 | Revalues: 63833 | GridSize: 21
Generation 509 | Revalues: 63955 | GridSize: 21
Generation 510 | Revalues: 64079 | GridSize: 21
Generation 511 | Revalues: 64203 | GridSize: 21
Generation 512 | Revalues: 64327 | GridSize: 21
Generation 513 | Revalues: 64456 | GridSize: 21
Generation 514 | Revalues: 64584 | GridSize: 21
Generation 515 | Revalues: 64712 | GridSize: 21
Generation 516 | Revalues: 64840 | GridSize: 21
Generation 517 | Revalues: 64968 | GridSize: 21
Generation 518 | Revalues: 65095 | GridSize: 21
Generation 519 | Revalues: 65219 | GridSize: 21
Generation 520 | Revalues: 65343 | GridSize: 21
Generation 521 | Revalues: 65470 | GridSize: 21
Generation 522 | Revalues: 65597 | GridSize: 21
Generation 523 | Revalues: 65720 | GridSize: 21
Generation 524 | Revalues: 65851 | GridSize: 21
Generation 525 | Revalues: 65982 | GridSize: 21
Generation 526 | Revalues: 66105 | GridSize: 21
Generation 527 | Revalues: 66228 | GridSize: 21
Generation 528 | Revalues: 66357 | GridSize: 21
Generation 529 | Revalues: 66485 | GridSize: 21
Generation 530 | Revalues: 66613 | GridSize: 21
Generation 531 | Revalues: 66742 | GridSize: 21
Generation 532 | Revalues: 66869 | GridSize: 23
Generation 533 | Revalues: 66996 | GridSize: 23
Generation 534 | Revalues: 67123 | GridSize: 23
Generation 535 | Revalues: 67250 | GridSize: 23
Generation 536 | Revalues: 67377 | GridSize: 23
Generation 537 | Revalues: 67506 | GridSize: 23
Generation 538 | Revalues: 67635 | GridSize: 23
Generation 539 | Revalues: 67758 | GridSize: 23
Generation 540 | Revalues: 67881 | GridSize: 23
Generation 541 | Revalues: 68008 | GridSize: 23
Generation 542 | Revalues: 68137 | GridSize: 23
Generation 543 | Revalues: 68266 | GridSize: 23
Generation 544 | Revalues: 68394 | GridSize: 23
Generation 545 | Revalues: 68521 | GridSize: 23
Generation 546 | Revalues: 68648 | GridSize: 23
Generation 547 | Revalues: 68774 | GridSize: 23
Generation 548 | Revalues: 68900 | GridSize: 23
Generation 549 | Revalues: 69023 | GridSize: 23
Generation 550 | Revalues: 69148 | GridSize: 23
Generation 551 | Revalues: 69273 | GridSize: 23
Generation 552 | Revalues: 69399 | GridSize: 23
Generation 553 | Revalues: 69525 | GridSize: 23
Generation 554 | Revalues: 69653 | GridSize: 23
Generation 555 | Revalues: 69785 | GridSize: 23
Generation 556 | Revalues: 69917 | GridSize: 23
Generation 557 | Revalues: 70044 | GridSize: 23
Generation 558 | Revalues: 70172 | GridSize: 23
