Generation 0 | Revalues: 100 | GridSize: 2
Generation 230 | Revalues: 29075 | GridSize: 16
Generation 231 | Revalues: 29200 | GridSize: 16
Generation 232 | Revalues: 29322 | GridSize: 16
Generation 233 | Revalues: 29446 | GridSize: 16
Generation 234 | Revalues: 29571 | GridSize: 16
Generation 235 | Revalues: 29700 | GridSize: 16
Generation 236 | Revalues: 29828 | GridSize: 17
Generation 237 | Revalues: 29954 | GridSize: 17
Generation 238 | Revalues: 30082 | GridSize: 17
Generation 239 | Revalues: 30205 | GridSize: 17
Generation 240 | Revalues: 30333 | GridSize: 17
Generation 241 | Revalues: 30456 | GridSize: 17
Generation 242 | Revalues: 30586 | GridSize: 17
Generation 243 | Revalues: 30715 | GridSize: 17
Generation 244 | Revalues: 30843 | GridSize: 17
Generation 245 | Revalues: 30971 | GridSize: 17
Generation 246 | Revalues: 31104 | GridSize: 17
Generation 247 | Revalues: 31227 | GridSize: 17
Generation 248 | Revalues: 31357 | GridSize: 17
Generation 249 | Revalues: 31476 | GridSize: 17
Generation 250 | Revalues: 31595 | GridSize: 17
Generation 251 | Revalues: 31724 | GridSize: 17
Generation 252 | Revalues: 31848 | GridSize: 17
Generation 253 | Revalues: 31973 | GridSize: 17
Generation 254 | Revalues: 32102 | GridSize: 17
Generation 255 | Revalues: 32231 | GridSize: 17
Generation 256 | Revalues: 32357 | GridSize: 17
Generation 257 | Revalues: 32484 | GridSize: 17
Generation 258 | Revalues: 32610 | GridSize: 17
Generation 259 | Revalues: 32736 | GridSize: 17
Generation 260 | Revalues: 32859 | GridSize: 15
Generation 261 | Revalues: 32987 | GridSize: 15
Generation 262 | Revalues: 33116 | GridSize: 15
Generation 263 | Revalues: 33243 | GridSize: 15
Generation 264 | Revalues: 33368 | GridSize: 15
Generation 265 | Revalues: 33490 | GridSize: 14
Generation 266 | Revalues: 33616 | GridSize: 14
Generation 267 | Revalues: 33738 | GridSize: 14
Generation 268 | Revalues: 33865 | GridSize: 14
Generation 269 | Revalues: 33991 | GridSize: 13
Generation 270 | Revalues: 34115 | GridSize: 13
Generation 271 | Revalues: 34242 | GridSize: 13
Generation 272 | Revalues: 34369 | GridSize: 13
Generation 273 | Revalues: 34501 | GridSize: 13
Generation 274 | Revalues: 34627 | GridSize: 13
Generation 275 | Revalues: 34753 | GridSize: 13
Generation 276 | Revalues: 34881 | GridSize: 13
Generation 277 | Revalues: 35005 | GridSize: 13
Generation 278 | Revalues: 35127 | GridSize: 13
Generation 279 | Revalues: 35249 | GridSize: 13
Generation 280 | Revalues: 35376 | GridSize: 13
Generation 281 | Revalues: 35501 | GridSize: 13
Generation 282 | Revalues: 35626 | GridSize: 13
Generation 283 | Revalues: 35751 | GridSize: 13
Generation 284 | Revalues: 35880 | GridSize: 13
Generation 285 | Revalues: 36006 | GridSize: 13
Generation 286 | Revalues: 36130 | GridSize: 13
Generation 287 | Revalues: 36254 | GridSize: 13
Generation 288 | Revalues: 36377 | GridSize: 11
Generation 289 | Revalues: 36499 | GridSize: 11
Generation 290 | Revalues: 36625 | GridSize: 11
Generation 291 | Revalues: 36753 | GridSize: 11
Generation 292 | Revalues: 36876 | GridSize: 11
Generation 293 | Revalues: 37009 | GridSize: 11
Generation 294 | Revalues: 37141 | GridSize: 11
Generation 295 | Revalues: 37270 | GridSize: 11
Generation 296 | Revalues: 37399 | GridSize: 11
Generation 297 | Revalues: 37519 | GridSize: 11
Generation 298 | Revalues: 37637 | GridSize: 11
Generation 299 | Revalues: 37765 | GridSize: 11
Generation 300 | Revalues: 37890 | GridSize: 11
Generation 301 | Revalues: 38015 | GridSize: 11
Generation 302 | Revalues: 38138 | GridSize: 11
Generation 303 | Revalues: 38259 | GridSize: 11
Generation 304 | Revalues: 38382 | GridSize: 11
Generation 305 | Revalues: 38513 | GridSize: 11
Generation 306 | Revalues: 38635 | GridSize: 11
Generation 307 | Revalues: 38757 | GridSize: 11
Generation 308 | Revalues: 38883 | GridSize: 10
Generation 309 | Revalues: 39014 | GridSize: 10
Generation 310 | Revalues: 39136 | GridSize: 10
Generation 311 | Revalues: 39266 | GridSize: 10
Generation 312 | Revalues: 39397 | GridSize: 10
Generation 313 | Revalues: 39526 | GridSize: 10
Generation 314 | Revalues: 39651 | GridSize: 10
Generation 315 | Revalues: 39778 | GridSize: 10
Generation 316 | Revalues: 39899 | GridSize: 10
Generation 317 | Revalues: 40018 | GridSize: 10
Generation 318 | Revalues: 40142 | GridSize: 10
Generation 319 | Revalues: 40271 | GridSize: 10
Generation 320 | Revalues: 40393 | GridSize: 10
Generation 321 | Revalues: 40515 | GridSize: 10
Generation 322 | Revalues: 40641 | GridSize: 10
Generation 323 | Revalues: 40770 | GridSize: 10
Generation 324 | Revalues: 40897 | GridSize: 10
Generation 325 | Revalues: 41019 | GridSize: 10
Generation 326 | Revalues: 41147 | GridSize: 10
Generation 327 | Revalues: 41273 | GridSize: 10
Generation 328 | Revalues: 41398 | GridSize: 10
Generation 329 | Revalues: 41525 | GridSize: 10
Generation 330 | Revalues: 41652 | GridSize: 10
Generation 331 | Revalues: 41779 | GridSize: 10
Generation 332 | Revalues: 41908 | GridSize: 10
Generation 333 | Revalues: 42033 | GridSize: 10
Generation 334 | Revalues: 42160 | GridSize: 10
Generation 335 | Revalues: 42280 | GridSize: 10
Generation 336 | Revalues: 42400 | GridSize: 10
Generation 337 | Revalues: 42521 | GridSize: 10
Generation 338 | Revalues: 42651 | GridSize: 10
Generation 339 | Revalues: 42776 | GridSize: 10
Generation 340 | Revalues: 42906 | GridSize: 10
Generation 341 | Revalues: 43028 | GridSize: 10
Generation 342 | Revalues: 43154 | GridSize: 10
Generation 343 | Revalues: 43281 | GridSize: 10
Generation 344 | Revalues: 43406 | GridSize: 10
Generation 345 | Revalues: 43534 | GridSize: 10
Generation 346 | Revalues: 43662 | GridSize: 10
Generation 347 | Revalues: 43787 | GridSize: 10
Generation 348 | Revalues: 43916 | GridSize: 10
Generation 349 | Revalues: 44045 | GridSize: 10
Generation 350 | Revalues: 44172 | GridSize: 10
Generation 351 | Revalues: 44299 | GridSize: 10
Generation 352 | Revalues: 44424 | GridSize: 10
Generation 353 | Revalues: 44546 | GridSize: 10
Generation 354 | Revalues: 44676 | GridSize: 10
Generation 355 | Revalues: 44801 | GridSize: 10
Generation 356 | Revalues: 44930 | GridSize: 10
Generation 357 | Revalues: 45055 | GridSize: 10
Generation 358 | Revalues: 45180 | GridSize: 10
Generation 359 | Revalues: 45310 | GridSize: 10
Generation 360 | Revalues: 45428 | GridSize: 10
Generation 361 | Revalues: 45559 | GridSize: 10
Generation 362 | Revalues: 45687 | GridSize: 10
Generation 363 | Revalues: 45815 | GridSize: 10
Generation 364 | Revalues: 45942 | GridSize: 10
Generation 365 | Revalues: 46064 | GridSize: 10
Generation 366 | Revalues: 46189 | GridSize: 10
Generation 367 | Revalues: 46310 | GridSize: 10
Generation 368 | Revalues: 46435 | GridSize: 10
Generation 369 | Revalues: 46560 | GridSize: 10
Generation 370 | Revalues: 46686 | GridSize: 9
Generation 371 | Revalues: 46813 | GridSize: 9
Generation 372 | Revalues: 46940 | GridSize: 9
Generation 373 | Revalues: 47063 | GridSize: 9
Generation 374 | Revalues: 47193 | GridSize: 9
Generation 375 | Revalues: 47315 | GridSize: 9
Generation 376 | Revalues: 47438 | GridSize: 9
Generation 377 | Revalues: 47568 | GridSize: 9
Generation 378 | Revalues: 47696 | GridSize: 9
Generation 379 | Revalues: 47824 | GridSize: 9
Generation 380 | Revalues: 47955 | GridSize: 9
Generation 381 | Revalues: 48089 | GridSize: 9
Generation 382 | Revalues: 48215 | GridSize: 9
Generation 383 | Revalues: 48338 | GridSize: 9
Generation 384 | Revalues: 48459 | GridSize: 9
Generation 385 | Revalues: 48590 | GridSize: 9
Generation 386 | Revalues: 48717 | GridSize: 9
Generation 387 | Revalues: 48849 | GridSize: 9
Generation 388 | Revalues: 48975 | GridSize: 9
Generation 389 | Revalues: 49099 | GridSize: 9
Generation 390 | Revalues: 49227 | GridSize: 9
Generation 391 | Revalues: 49353 | GridSize: 9
Generation 392 | Revalues: 49476 | GridSize: 9
Generation 393 | Revalues: 49602 | GridSize: 9
Generation 394 | Revalues: 49731 | GridSize: 9
Generation 395 | Revalues: 49847 | GridSize: 9
Generation 396 | Revalues: 49972 | GridSize: 9
Generation 397 | Revalues: 50091 | GridSize: 9
Generation 398 | Revalues: 50218 | GridSize: 9
Generation 399 | Revalues: 50344 | GridSize: 9
Generation 400 | Revalues: 50473 | GridSize: 9
Generation 401 | Revalues: 50595 | GridSize: 9
Generation 402 | Revalues: 50717 | GridSize: 9
Generation 403 | Revalues: 50842 | GridSize: 9
Generation 404 | Revalues: 50973 | GridSize: 9
Generation 405 | Revalues: 51101 | GridSize: 9
Generation 406 | Revalues: 51230 | GridSize: 9
Generation 407 | Revalues: 51356 | GridSize: 9
Generation 408 | Revalues: 51477 | GridSize: 9
Generation 409 | Revalues: 51596 | GridSize: 9
Generation 410 | Revalues: 51718 | GridSize: 9
Generation 411 | Revalues: 51841 | GridSize: 9
Generation 412 | Revalues: 51968 | GridSize: 9
Generation 413 | Revalues: 52097 | GridSize: 9
Generation 414 | Revalues: 52221 | GridSize: 9
Generation 415 | Revalues: 52346 | GridSize: 9
Generation 416 | Revalues: 52470 | GridSize: 9
Generation 417 | Revalues: 52608 | GridSize: 9
Generation 418 | Revalues: 52730 | GridSize: 9
Generation 419 | Revalues: 52856 | GridSize: 9
Generation 420 | Revalues: 52975 | GridSize: 9
Generation 421 | Revalues: 53106 | GridSize: 9
Generation 422 | Revalues: 53226 | GridSize: 9
Generation 423 | Revalues: 53350 | GridSize: 9
Generation 424 | Revalues: 53474 | GridSize: 9
Generation 425 | Revalues: 53597 | GridSize: 9
Generation 426 | Revalues: 53720 | GridSize: 9
Generation 427 | Revalues: 53844 | GridSize: 9
Generation 428 | Revalues: 53972 | GridSize: 9
Generation 429 | Revalues: 54098 | GridSize: 9
Generation 430 | Revalues: 54222 | GridSize: 9
Generation 431 | Revalues: 54352 | GridSize: 9
Generation 432 | Revalues: 54480 | GridSize: 9
Generation 433 | Revalues: 54606 | GridSize: 9
Generation 434 | Revalues: 54732 | GridSize: 9
Generation 435 | Revalues: 54859 | GridSize: 9
Generation 436 | Revalues: 54981 | GridSize: 9
Generation 437 | Revalues: 55112 | GridSize: 9
Generation 438 | Revalues: 55243 | GridSize: 9
Generation 439 | Revalues: 55368 | GridSize: 9
Generation 440 | Revalues: 55500 | GridSize: 9
Generation 441 | Revalues: 55622 | GridSize: 9
Generation 442 | Revalues: 55747 | GridSize: 9
Generation 443 | Revalues: 55875 | GridSize: 9
Generation 444 | Revalues: 55999 | GridSize: 9
Generation 445 | Revalues: 56122 | GridSize: 9
Generation 446 | Revalues: 56248 | GridSize: 9
Generation 447 | Revalues: 56375 | GridSize: 9
Generation 448 | Revalues: 56496 | GridSize: 9
Generation 449 | Revalues: 56624 | GridSize: 9
Generation 450 | Revalues: 56746 | GridSize: 9
Generation 451 | Revalues: 56874 | GridSize: 9
Generation 452 | Revalues: 57004 | GridSize: 9
Generation 453 | Revalues: 57128 | GridSize: 9
Generation 454 | Revalues: 57249 | GridSize: 9
Generation 455 | Revalues: 57375 | GridSize: 9
Generation 456 | Revalues: 57496 | GridSize: 9
Generation 457 | Revalues: 57616 | GridSize: 9
Generation 458 | Revalues: 57743 | GridSize: 9
Generation 459 | Revalues: 57871 | GridSize: 9
Generation 460 | Revalues: 57996 | GridSize: 9
Generation 461 | Revalues: 58123 | GridSize: 9
Generation 462 | Revalues: 58249 | GridSize: 9
Generation 463 | Revalues: 58373 | GridSize: 9
Generation 464 | Revalues: 58500 | GridSize: 9
Generation 465 | Revalues: 58624 | GridSize: 9
Generation 466 | Revalues: 58748 | GridSize: 9
Generation 467 | Revalues: 58876 | GridSize: 9
Generation 468 | Revalues: 59006 | GridSize: 9
Generation 469 | Revalues: 59137 | GridSize: 9
Generation 470 | Revalues: 59256 | GridSize: 9
Generation 471 | Revalues: 59384 | GridSize: 9
Generation 472 | Revalues: 59517 | GridSize: 9
Generation 473 | Revalues: 59644 | GridSize: 9
Generation 474 | Revalues: 59766 | GridSize: 9
Generation 475 | Revalues: 59897 | GridSize: 9
Generation 476 | Revalues: 60020 | GridSize: 9
Generation 477 | Revalues: 60147 | GridSize: 9
Generation 478 | Revalues: 60272 | GridSize: 9
Generation 479 | Revalues: 60399 | GridSize: 10
Generation 480 | Revalues: 60524 | GridSize: 10
Generation 481 | Revalues: 60653 | GridSize: 10
Generation 482 | Revalues: 60775 | GridSize: 10
Generation 483 | Revalues: 60900 | GridSize: 10
Generation 484 | Revalues: 61033 | GridSize: 10
Generation 485 | Revalues: 61161 | GridSize: 10
Generation 486 | Revalues: 61287 | GridSize: 10
Generation 487 | Revalues: 61414 | GridSize: 10
Generation 488 | Revalues: 61543 | GridSize: 10
Generation 489 | Revalues: 61668 | GridSize: 10
Generation 490 | Revalues: 61798 | GridSize: 10
Generation 491 | Revalues: 61920 | GridSize: 10
Generation 492 | Revalues: 62049 | GridSize: 10
Generation 493 | Revalues: 62176 | GridSize: 10
Generation 494 | Revalues: 62306 | GridSize: 10
Generation 495 | Revalues: 62429 | GridSize: 10
Generation 496 | Revalues: 62556 | GridSize: 10
Generation 497 | Revalues: 62682 | GridSize: 10
Generation 498 | Revalues: 62812 | GridSize: 10
Generation 499 | Revalues: 62929 | GridSize: 10
Generation 500 | Revalues: 63053 | GridSize: 10
Generation 501 | Revalues: 63176 | GridSize: 10
Generation 502 | Revalues: 63298 | GridSize: 10
Generation 503 | Revalues: 63428 | GridSize: 10
Generation 504 | Revalues: 63558 | GridSize: 10
Generation 505 | Revalues: 63685 | GridSize: 10
Generation 506 | Revalues: 63802 | GridSize: 10
Generation 507 | Revalues: 63929 | GridSize: 10
Generation 508 | Revalues: 64055 | GridSize: 10
Generation 509 | Revalues: 64176 | GridSize: 10
Generation 510 | Revalues: 64298 | GridSize: 10
Generation 511 | Revalues: 64423 | GridSize: 10
Generation 512 | Revalues: 64548 | GridSize: 10
Generation 513 | Revalues: 64673 | GridSize: 10
Generation 514 | Revalues: 64797 | GridSize: 10
Generation 515 | Revalues: 64924 | GridSize: 10
Generation 516 | Revalues: 65051 | GridSize: 10
Generation 517 | Revalues: 65180 | GridSize: 10
Generation 518 | Revalues: 65303 | GridSize: 10
Generation 519 | Revalues: 65427 | GridSize: 10
Generation 520 | Revalues: 65552 | GridSize: 10
Generation 521 | Revalues: 65678 | GridSize: 10
Generation 522 | Revalues: 65800 | GridSize: 10
Generation 523 | Revalues: 65930 | GridSize: 10
Generation 524 | Revalues: 66058 | GridSize: 10
Generation 525 | Revalues: 66188 | GridSize: 10
Generation 526 | Revalues: 66307 | GridSize: 10
Generation 527 | Revalues: 66427 | GridSize: 10
Generation 528 | Revalues: 66551 | GridSize: 10
Generation 529 | Revalues: 66682 | GridSize: 10
Generation 530 | Revalues: 66813 | GridSize: 10
Generation 531 | Revalues: 66935 | GridSize: 10
Generation 532 | Revalues: 67057 | GridSize: 10
Generation 533 | Revalues: 67184 | GridSize: 10
Generation 534 | Revalues: 67314 | GridSize: 10
Generation 535 | Revalues: 67440 | GridSize: 10
Generation 536 | Revalues: 67568 | GridSize: 10
Generation 537 | Revalues: 67693 | GridSize: 10
Generation 538 | Revalues: 67815 | GridSize: 10
Generation 539 | Revalues: 67944 | GridSize: 10
Generation 540 | Revalues: 68073 | GridSize: 10
Generation 541 | Revalues: 68206 | GridSize: 10
Generation 542 | Revalues: 68339 | GridSize: 10
Generation 543 | Revalues: 68466 | GridSize: 10
Generation 544 | Revalues: 68589 | GridSize: 10
Generation 545 | Revalues: 68714 | GridSize: 10
Generation 546 | Revalues: 68838 | GridSize: 10
Generation 547 | Revalues: 68960 | GridSize: 10
Generation 548 | Revalues: 69085 | GridSize: 10
Generation 549 | Revalues: 69213 | GridSize: 10
Generation 550 | Revalues: 69341 | GridSize: 10
Generation 551 | Revalues: 69466 | GridSize: 10
Generation 552 | Revalues: 69593 | GridSize: 10
Generation 553 | Revalues: 69723 | GridSize: 10
Generation 554 | Revalues: 69853 | GridSize: 10
Generation 555 | Revalues: 69976 | GridSize: 10
Generation 556 | Revalues: 70102 | GridSize: 10
Generation 557 | Revalues: 70228 | GridSize: 10
Generation 558 | Revalues: 70348 | GridSize: 10
