Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 834 | GridSize: 7
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1084 | GridSize: 7
Generation 9 | Revalues: 1208 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1451 | GridSize: 8
Generation 12 | Revalues: 1579 | GridSize: 8
Generation 13 | Revalues: 1709 | GridSize: 8
Generation 14 | Revalues: 1831 | GridSize: 8
Generation 15 | Revalues: 1952 | GridSize: 9
Generation 16 | Revalues: 2081 | GridSize: 10
Generation 17 | Revalues: 2199 | GridSize: 10
Generation 18 | Revalues: 2328 | GridSize: 10
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2578 | GridSize: 10
Generation 21 | Revalues: 2707 | GridSize: 10
Generation 22 | Revalues: 2837 | GridSize: 11
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3081 | GridSize: 11
Generation 25 | Revalues: 3206 | GridSize: 11
Generation 26 | Revalues: 3325 | GridSize: 12
Generation 27 | Revalues: 3444 | GridSize: 12
Generation 28 | Revalues: 3571 | GridSize: 13
Generation 29 | Revalues: 3695 | GridSize: 13
Generation 30 | Revalues: 3817 | GridSize: 13
Generation 31 | Revalues: 3941 | GridSize: 13
Generation 32 | Revalues: 4066 | GridSize: 13
Generation 33 | Revalues: 4192 | GridSize: 13
Generation 34 | Revalues: 4324 | GridSize: 13
Generation 35 | Revalues: 4456 | GridSize: 14
Generation 36 | Revalues: 4581 | GridSize: 14
Generation 37 | Revalues: 4704 | GridSize: 14
Generation 38 | Revalues: 4831 | GridSize: 14
Generation 39 | Revalues: 4953 | GridSize: 14
Generation 40 | Revalues: 5079 | GridSize: 14
Generation 41 | Revalues: 5205 | GridSize: 13
Generation 42 | Revalues: 5328 | GridSize: 13
Generation 43 | Revalues: 5456 | GridSize: 13
Generation 44 | Revalues: 5576 | GridSize: 14
Generation 45 | Revalues: 5696 | GridSize: 14
Generation 46 | Revalues: 5822 | GridSize: 14
Generation 47 | Revalues: 5946 | GridSize: 14
Generation 48 | Revalues: 6070 | GridSize: 14
Generation 49 | Revalues: 6195 | GridSize: 14
Generation 50 | Revalues: 6322 | GridSize: 14
Generation 51 | Revalues: 6449 | GridSize: 14
Generation 52 | Revalues: 6576 | GridSize: 14
Generation 53 | Revalues: 6706 | GridSize: 14
Generation 54 | Revalues: 6827 | GridSize: 14
Generation 55 | Revalues: 6952 | GridSize: 14
Generation 56 | Revalues: 7082 | GridSize: 14
Generation 57 | Revalues: 7208 | GridSize: 14
Generation 58 | Revalues: 7333 | GridSize: 14
Generation 59 | Revalues: 7460 | GridSize: 11
Generation 60 | Revalues: 7585 | GridSize: 11
Generation 61 | Revalues: 7709 | GridSize: 11
Generation 62 | Revalues: 7836 | GridSize: 11
Generation 63 | Revalues: 7957 | GridSize: 11
Generation 64 | Revalues: 8081 | GridSize: 11
Generation 65 | Revalues: 8201 | GridSize: 11
Generation 66 | Revalues: 8324 | GridSize: 11
Generation 67 | Revalues: 8449 | GridSize: 11
Generation 68 | Revalues: 8575 | GridSize: 11
Generation 69 | Revalues: 8700 | GridSize: 11
Generation 70 | Revalues: 8827 | GridSize: 11
Generation 71 | Revalues: 8948 | GridSize: 11
Generation 72 | Revalues: 9076 | GridSize: 11
Generation 73 | Revalues: 9199 | GridSize: 11
Generation 74 | Revalues: 9327 | GridSize: 11
Generation 75 | Revalues: 9453 | GridSize: 11
Generation 76 | Revalues: 9578 | GridSize: 11
Generation 77 | Revalues: 9707 | GridSize: 11
Generation 78 | Revalues: 9834 | GridSize: 11
Generation 79 | Revalues: 9954 | GridSize: 11
Generation 80 | Revalues: 10074 | GridSize: 11
Generation 81 | Revalues: 10201 | GridSize: 10
Generation 82 | Revalues: 10324 | GridSize: 10
Generation 83 | Revalues: 10445 | GridSize: 10
Generation 84 | Revalues: 10569 | GridSize: 10
Generation 85 | Revalues: 10691 | GridSize: 10
Generation 86 | Revalues: 10819 | GridSize: 10
Generation 87 | Revalues: 10944 | GridSize: 10
Generation 88 | Revalues: 11067 | GridSize: 10
Generation 89 | Revalues: 11191 | GridSize: 10
Generation 90 | Revalues: 11321 | GridSize: 10
Generation 91 | Revalues: 11445 | GridSize: 10
Generation 92 | Revalues: 11574 | GridSize: 10
Generation 93 | Revalues: 11705 | GridSize: 10
Generation 94 | Revalues: 11828 | GridSize: 10
Generation 95 | Revalues: 11955 | GridSize: 10
Generation 96 | Revalues: 12074 | GridSize: 11
Generation 97 | Revalues: 12202 | GridSize: 11
Generation 98 | Revalues: 12327 | GridSize: 11
Generation 99 | Revalues: 12453 | GridSize: 11
Generation 100 | Revalues: 12574 | GridSize: 11
Generation 101 | Revalues: 12703 | GridSize: 11
Generation 102 | Revalues: 12832 | GridSize: 11
Generation 103 | Revalues: 12957 | GridSize: 11
Generation 104 | Revalues: 13082 | GridSize: 11
Generation 105 | Revalues: 13202 | GridSize: 11
Generation 106 | Revalues: 13327 | GridSize: 11
Generation 107 | Revalues: 13456 | GridSize: 11
Generation 108 | Revalues: 13585 | GridSize: 11
Generation 109 | Revalues: 13714 | GridSize: 11
Generation 110 | Revalues: 13838 | GridSize: 11
Generation 111 | Revalues: 13965 | GridSize: 11
Generation 112 | Revalues: 14091 | GridSize: 11
Generation 113 | Revalues: 14221 | GridSize: 11
Generation 114 | Revalues: 14341 | GridSize: 11
Generation 115 | Revalues: 14457 | GridSize: 11
Generation 116 | Revalues: 14586 | GridSize: 11
Generation 117 | Revalues: 14715 | GridSize: 11
Generation 118 | Revalues: 14841 | GridSize: 11
Generation 119 | Revalues: 14967 | GridSize: 11
Generation 120 | Revalues: 15091 | GridSize: 11
Generation 121 | Revalues: 15226 | GridSize: 11
Generation 122 | Revalues: 15351 | GridSize: 12
Generation 123 | Revalues: 15478 | GridSize: 12
Generation 124 | Revalues: 15597 | GridSize: 13
Generation 125 | Revalues: 15720 | GridSize: 13
Generation 126 | Revalues: 15846 | GridSize: 13
Generation 127 | Revalues: 15976 | GridSize: 13
Generation 128 | Revalues: 16098 | GridSize: 13
Generation 129 | Revalues: 16219 | GridSize: 13
Generation 130 | Revalues: 16344 | GridSize: 13
Generation 131 | Revalues: 16465 | GridSize: 13
Generation 132 | Revalues: 16590 | GridSize: 13
Generation 133 | Revalues: 16716 | GridSize: 13
Generation 134 | Revalues: 16841 | GridSize: 13
Generation 135 | Revalues: 16964 | GridSize: 13
Generation 136 | Revalues: 17087 | GridSize: 13
Generation 137 | Revalues: 17211 | GridSize: 13
Generation 138 | Revalues: 17339 | GridSize: 13
Generation 139 | Revalues: 17465 | GridSize: 14
Generation 140 | Revalues: 17587 | GridSize: 14
Generation 141 | Revalues: 17706 | GridSize: 14
Generation 142 | Revalues: 17828 | GridSize: 14
Generation 143 | Revalues: 17950 | GridSize: 15
Generation 144 | Revalues: 18076 | GridSize: 15
Generation 145 | Revalues: 18194 | GridSize: 15
Generation 146 | Revalues: 18319 | GridSize: 15
Generation 147 | Revalues: 18446 | GridSize: 15
Generation 148 | Revalues: 18569 | GridSize: 15
Generation 149 | Revalues: 18696 | GridSize: 15
Generation 150 | Revalues: 18815 | GridSize: 15
Generation 151 | Revalues: 18940 | GridSize: 15
Generation 152 | Revalues: 19060 | GridSize: 15
Generation 153 | Revalues: 19188 | GridSize: 15
Generation 154 | Revalues: 19307 | GridSize: 15
Generation 155 | Revalues: 19432 | GridSize: 15
Generation 156 | Revalues: 19559 | GridSize: 15
Generation 157 | Revalues: 19688 | GridSize: 15
Generation 158 | Revalues: 19813 | GridSize: 15
Generation 159 | Revalues: 19930 | GridSize: 15
Generation 160 | Revalues: 20058 | GridSize: 16
Generation 161 | Revalues: 20186 | GridSize: 16
Generation 162 | Revalues: 20314 | GridSize: 16
Generation 163 | Revalues: 20439 | GridSize: 16
