Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2230 | GridSize: 4
Generation 18 | Revalues: 2360 | GridSize: 4
Generation 19 | Revalues: 2490 | GridSize: 4
Generation 20 | Revalues: 2613 | GridSize: 4
Generation 21 | Revalues: 2739 | GridSize: 4
Generation 22 | Revalues: 2866 | GridSize: 4
Generation 23 | Revalues: 2992 | GridSize: 5
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3240 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3617 | GridSize: 7
Generation 29 | Revalues: 3743 | GridSize: 8
Generation 30 | Revalues: 3863 | GridSize: 8
Generation 31 | Revalues: 3991 | GridSize: 8
Generation 32 | Revalues: 4119 | GridSize: 8
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4497 | GridSize: 8
Generation 36 | Revalues: 4627 | GridSize: 9
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4873 | GridSize: 8
Generation 39 | Revalues: 4994 | GridSize: 8
