Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 2
Generation 3 | Revalues: 467 | GridSize: 2
Generation 4 | Revalues: 590 | GridSize: 2
Generation 5 | Revalues: 715 | GridSize: 2
Generation 6 | Revalues: 846 | GridSize: 2
Generation 7 | Revalues: 972 | GridSize: 2
Generation 8 | Revalues: 1092 | GridSize: 3
Generation 9 | Revalues: 1215 | GridSize: 3
Generation 10 | Revalues: 1343 | GridSize: 4
Generation 11 | Revalues: 1466 | GridSize: 4
Generation 12 | Revalues: 1593 | GridSize: 4
Generation 13 | Revalues: 1718 | GridSize: 4
Generation 14 | Revalues: 1841 | GridSize: 4
Generation 15 | Revalues: 1964 | GridSize: 4
Generation 16 | Revalues: 2094 | GridSize: 4
Generation 17 | Revalues: 2219 | GridSize: 4
Generation 18 | Revalues: 2342 | GridSize: 4
Generation 19 | Revalues: 2464 | GridSize: 4
Generation 20 | Revalues: 2586 | GridSize: 4
Generation 21 | Revalues: 2712 | GridSize: 4
Generation 22 | Revalues: 2834 | GridSize: 4
Generation 23 | Revalues: 2964 | GridSize: 4
Generation 24 | Revalues: 3087 | GridSize: 4
Generation 25 | Revalues: 3212 | GridSize: 4
Generation 26 | Revalues: 3332 | GridSize: 4
Generation 27 | Revalues: 3459 | GridSize: 4
Generation 28 | Revalues: 3585 | GridSize: 4
Generation 29 | Revalues: 3713 | GridSize: 4
Generation 30 | Revalues: 3839 | GridSize: 4
Generation 31 | Revalues: 3963 | GridSize: 4
Generation 32 | Revalues: 4090 | GridSize: 4
Generation 33 | Revalues: 4220 | GridSize: 4
Generation 34 | Revalues: 4349 | GridSize: 4
Generation 35 | Revalues: 4470 | GridSize: 4
Generation 36 | Revalues: 4593 | GridSize: 4
Generation 37 | Revalues: 4721 | GridSize: 4
Generation 38 | Revalues: 4848 | GridSize: 4
Generation 39 | Revalues: 4974 | GridSize: 4
Generation 40 | Revalues: 5105 | GridSize: 4
Generation 41 | Revalues: 5230 | GridSize: 4
Generation 42 | Revalues: 5356 | GridSize: 4
Generation 43 | Revalues: 5475 | GridSize: 4
Generation 44 | Revalues: 5597 | GridSize: 4
Generation 45 | Revalues: 5719 | GridSize: 4
Generation 46 | Revalues: 5847 | GridSize: 4
Generation 47 | Revalues: 5973 | GridSize: 4
Generation 48 | Revalues: 6091 | GridSize: 4
Generation 49 | Revalues: 6217 | GridSize: 5
Generation 50 | Revalues: 6341 | GridSize: 5
Generation 51 | Revalues: 6471 | GridSize: 5
Generation 52 | Revalues: 6595 | GridSize: 6
Generation 53 | Revalues: 6721 | GridSize: 6
Generation 54 | Revalues: 6847 | GridSize: 6
Generation 55 | Revalues: 6974 | GridSize: 6
Generation 56 | Revalues: 7097 | GridSize: 6
Generation 57 | Revalues: 7227 | GridSize: 6
Generation 58 | Revalues: 7349 | GridSize: 6
Generation 59 | Revalues: 7468 | GridSize: 6
Generation 60 | Revalues: 7592 | GridSize: 6
Generation 61 | Revalues: 7718 | GridSize: 6
Generation 62 | Revalues: 7844 | GridSize: 6
Generation 63 | Revalues: 7968 | GridSize: 6
Generation 64 | Revalues: 8090 | GridSize: 6
Generation 65 | Revalues: 8224 | GridSize: 6
Generation 66 | Revalues: 8351 | GridSize: 6
Generation 67 | Revalues: 8472 | GridSize: 6
Generation 68 | Revalues: 8603 | GridSize: 6
Generation 69 | Revalues: 8727 | GridSize: 6
Generation 70 | Revalues: 8849 | GridSize: 6
Generation 71 | Revalues: 8973 | GridSize: 5
Generation 72 | Revalues: 9099 | GridSize: 5
Generation 73 | Revalues: 9220 | GridSize: 5
Generation 74 | Revalues: 9347 | GridSize: 5
Generation 75 | Revalues: 9477 | GridSize: 5
Generation 76 | Revalues: 9610 | GridSize: 5
Generation 77 | Revalues: 9735 | GridSize: 5
Generation 78 | Revalues: 9859 | GridSize: 5
Generation 79 | Revalues: 9982 | GridSize: 5
Generation 80 | Revalues: 10111 | GridSize: 5
Generation 81 | Revalues: 10237 | GridSize: 5
Generation 82 | Revalues: 10367 | GridSize: 5
Generation 83 | Revalues: 10487 | GridSize: 5
Generation 84 | Revalues: 10608 | GridSize: 5
Generation 85 | Revalues: 10734 | GridSize: 5
Generation 86 | Revalues: 10859 | GridSize: 5
Generation 87 | Revalues: 10981 | GridSize: 6
Generation 88 | Revalues: 11106 | GridSize: 6
Generation 89 | Revalues: 11228 | GridSize: 6
Generation 90 | Revalues: 11355 | GridSize: 6
Generation 91 | Revalues: 11484 | GridSize: 7
Generation 92 | Revalues: 11609 | GridSize: 7
Generation 93 | Revalues: 11736 | GridSize: 7
Generation 94 | Revalues: 11859 | GridSize: 7
Generation 95 | Revalues: 11981 | GridSize: 7
Generation 96 | Revalues: 12105 | GridSize: 7
Generation 97 | Revalues: 12229 | GridSize: 7
Generation 98 | Revalues: 12354 | GridSize: 7
Generation 99 | Revalues: 12478 | GridSize: 7
Generation 100 | Revalues: 12607 | GridSize: 7
Generation 101 | Revalues: 12737 | GridSize: 7
Generation 102 | Revalues: 12864 | GridSize: 7
Generation 103 | Revalues: 12987 | GridSize: 7
Generation 104 | Revalues: 13116 | GridSize: 7
Generation 105 | Revalues: 13243 | GridSize: 7
Generation 106 | Revalues: 13369 | GridSize: 7
Generation 107 | Revalues: 13499 | GridSize: 7
Generation 108 | Revalues: 13622 | GridSize: 7
Generation 109 | Revalues: 13752 | GridSize: 7
Generation 110 | Revalues: 13878 | GridSize: 7
Generation 111 | Revalues: 14005 | GridSize: 7
Generation 112 | Revalues: 14125 | GridSize: 7
Generation 113 | Revalues: 14254 | GridSize: 7
Generation 114 | Revalues: 14382 | GridSize: 7
Generation 115 | Revalues: 14509 | GridSize: 7
Generation 116 | Revalues: 14623 | GridSize: 7
Generation 117 | Revalues: 14750 | GridSize: 7
Generation 118 | Revalues: 14878 | GridSize: 7
Generation 119 | Revalues: 15004 | GridSize: 7
Generation 120 | Revalues: 15129 | GridSize: 7
Generation 121 | Revalues: 15257 | GridSize: 7
Generation 122 | Revalues: 15385 | GridSize: 7
Generation 123 | Revalues: 15515 | GridSize: 7
Generation 124 | Revalues: 15641 | GridSize: 7
Generation 125 | Revalues: 15768 | GridSize: 7
Generation 126 | Revalues: 15894 | GridSize: 7
Generation 127 | Revalues: 16024 | GridSize: 7
Generation 128 | Revalues: 16150 | GridSize: 7
Generation 129 | Revalues: 16279 | GridSize: 7
Generation 130 | Revalues: 16408 | GridSize: 7
Generation 131 | Revalues: 16526 | GridSize: 7
Generation 132 | Revalues: 16655 | GridSize: 7
Generation 133 | Revalues: 16775 | GridSize: 7
Generation 134 | Revalues: 16905 | GridSize: 7
Generation 135 | Revalues: 17031 | GridSize: 7
Generation 136 | Revalues: 17159 | GridSize: 7
Generation 137 | Revalues: 17285 | GridSize: 7
Generation 138 | Revalues: 17410 | GridSize: 7
Generation 139 | Revalues: 17535 | GridSize: 7
Generation 140 | Revalues: 17660 | GridSize: 7
Generation 141 | Revalues: 17790 | GridSize: 7
Generation 142 | Revalues: 17918 | GridSize: 7
Generation 143 | Revalues: 18043 | GridSize: 7
Generation 144 | Revalues: 18171 | GridSize: 7
Generation 145 | Revalues: 18296 | GridSize: 7
Generation 146 | Revalues: 18417 | GridSize: 7
Generation 147 | Revalues: 18548 | GridSize: 7
Generation 148 | Revalues: 18674 | GridSize: 7
Generation 149 | Revalues: 18796 | GridSize: 7
Generation 150 | Revalues: 18928 | GridSize: 9
Generation 151 | Revalues: 19057 | GridSize: 9
Generation 152 | Revalues: 19180 | GridSize: 9
Generation 153 | Revalues: 19305 | GridSize: 9
Generation 154 | Revalues: 19434 | GridSize: 9
Generation 155 | Revalues: 19563 | GridSize: 9
Generation 156 | Revalues: 19689 | GridSize: 9
Generation 157 | Revalues: 19812 | GridSize: 9
Generation 158 | Revalues: 19938 | GridSize: 9
Generation 159 | Revalues: 20071 | GridSize: 9
Generation 160 | Revalues: 20197 | GridSize: 9
Generation 161 | Revalues: 20320 | GridSize: 9
Generation 162 | Revalues: 20443 | GridSize: 9
Generation 163 | Revalues: 20567 | GridSize: 9
Generation 164 | Revalues: 20693 | GridSize: 9
Generation 165 | Revalues: 20818 | GridSize: 9
Generation 166 | Revalues: 20946 | GridSize: 9
Generation 167 | Revalues: 21071 | GridSize: 9
Generation 168 | Revalues: 21191 | GridSize: 9
Generation 169 | Revalues: 21314 | GridSize: 9
Generation 170 | Revalues: 21441 | GridSize: 9
Generation 171 | Revalues: 21570 | GridSize: 9
Generation 172 | Revalues: 21697 | GridSize: 9
Generation 173 | Revalues: 21825 | GridSize: 9
Generation 174 | Revalues: 21951 | GridSize: 9
Generation 175 | Revalues: 22073 | GridSize: 9
Generation 176 | Revalues: 22199 | GridSize: 9
Generation 177 | Revalues: 22322 | GridSize: 9
Generation 178 | Revalues: 22445 | GridSize: 9
Generation 179 | Revalues: 22576 | GridSize: 9
Generation 180 | Revalues: 22700 | GridSize: 9
Generation 181 | Revalues: 22833 | GridSize: 9
Generation 182 | Revalues: 22953 | GridSize: 9
Generation 183 | Revalues: 23083 | GridSize: 9
Generation 184 | Revalues: 23204 | GridSize: 9
Generation 185 | Revalues: 23324 | GridSize: 9
Generation 186 | Revalues: 23450 | GridSize: 9
Generation 187 | Revalues: 23570 | GridSize: 9
Generation 188 | Revalues: 23698 | GridSize: 9
Generation 189 | Revalues: 23818 | GridSize: 9
Generation 190 | Revalues: 23947 | GridSize: 9
Generation 191 | Revalues: 24071 | GridSize: 9
Generation 192 | Revalues: 24200 | GridSize: 9
Generation 193 | Revalues: 24326 | GridSize: 9
Generation 194 | Revalues: 24453 | GridSize: 9
Generation 195 | Revalues: 24578 | GridSize: 9
Generation 196 | Revalues: 24703 | GridSize: 9
Generation 197 | Revalues: 24828 | GridSize: 9
Generation 198 | Revalues: 24959 | GridSize: 9
Generation 199 | Revalues: 25076 | GridSize: 9
Generation 200 | Revalues: 25202 | GridSize: 9
Generation 201 | Revalues: 25329 | GridSize: 9
Generation 202 | Revalues: 25456 | GridSize: 9
Generation 203 | Revalues: 25583 | GridSize: 9
Generation 204 | Revalues: 25708 | GridSize: 9
Generation 205 | Revalues: 25830 | GridSize: 9
Generation 206 | Revalues: 25954 | GridSize: 9
Generation 207 | Revalues: 26082 | GridSize: 9
Generation 208 | Revalues: 26207 | GridSize: 9
Generation 209 | Revalues: 26335 | GridSize: 9
Generation 210 | Revalues: 26448 | GridSize: 9
Generation 211 | Revalues: 26576 | GridSize: 9
Generation 212 | Revalues: 26701 | GridSize: 9
Generation 213 | Revalues: 26832 | GridSize: 9
Generation 214 | Revalues: 26952 | GridSize: 9
Generation 215 | Revalues: 27079 | GridSize: 9
Generation 216 | Revalues: 27205 | GridSize: 9
Generation 217 | Revalues: 27332 | GridSize: 9
Generation 218 | Revalues: 27461 | GridSize: 9
Generation 219 | Revalues: 27587 | GridSize: 9
Generation 220 | Revalues: 27712 | GridSize: 9
Generation 221 | Revalues: 27842 | GridSize: 9
Generation 222 | Revalues: 27967 | GridSize: 9
Generation 223 | Revalues: 28089 | GridSize: 9
Generation 224 | Revalues: 28219 | GridSize: 9
Generation 225 | Revalues: 28345 | GridSize: 9
Generation 226 | Revalues: 28469 | GridSize: 9
