Generation 0 | Revalues: 100 | GridSize: 7
Generation 143 | Revalues: 18070 | GridSize: 18
Generation 144 | Revalues: 18192 | GridSize: 18
Generation 145 | Revalues: 18320 | GridSize: 18
Generation 146 | Revalues: 18443 | GridSize: 18
Generation 147 | Revalues: 18565 | GridSize: 18
Generation 148 | Revalues: 18691 | GridSize: 18
Generation 149 | Revalues: 18813 | GridSize: 18
Generation 150 | Revalues: 18940 | GridSize: 18
Generation 151 | Revalues: 19062 | GridSize: 18
Generation 152 | Revalues: 19186 | GridSize: 18
Generation 153 | Revalues: 19309 | GridSize: 18
Generation 154 | Revalues: 19440 | GridSize: 18
Generation 155 | Revalues: 19566 | GridSize: 18
Generation 156 | Revalues: 19687 | GridSize: 18
Generation 157 | Revalues: 19812 | GridSize: 16
Generation 158 | Revalues: 19937 | GridSize: 16
Generation 159 | Revalues: 20062 | GridSize: 16
Generation 160 | Revalues: 20184 | GridSize: 16
Generation 161 | Revalues: 20309 | GridSize: 16
Generation 162 | Revalues: 20429 | GridSize: 16
Generation 163 | Revalues: 20560 | GridSize: 16
Generation 164 | Revalues: 20688 | GridSize: 16
Generation 165 | Revalues: 20810 | GridSize: 16
Generation 166 | Revalues: 20930 | GridSize: 16
Generation 167 | Revalues: 21055 | GridSize: 16
Generation 168 | Revalues: 21180 | GridSize: 16
Generation 169 | Revalues: 21308 | GridSize: 16
Generation 170 | Revalues: 21429 | GridSize: 16
Generation 171 | Revalues: 21556 | GridSize: 16
Generation 172 | Revalues: 21676 | GridSize: 16
Generation 173 | Revalues: 21803 | GridSize: 16
Generation 174 | Revalues: 21927 | GridSize: 16
Generation 175 | Revalues: 22049 | GridSize: 16
Generation 176 | Revalues: 22177 | GridSize: 16
Generation 177 | Revalues: 22303 | GridSize: 16
Generation 178 | Revalues: 22425 | GridSize: 16
Generation 179 | Revalues: 22549 | GridSize: 16
Generation 180 | Revalues: 22675 | GridSize: 16
Generation 181 | Revalues: 22804 | GridSize: 16
Generation 182 | Revalues: 22924 | GridSize: 16
Generation 183 | Revalues: 23046 | GridSize: 17
Generation 184 | Revalues: 23171 | GridSize: 17
Generation 185 | Revalues: 23295 | GridSize: 16
Generation 186 | Revalues: 23422 | GridSize: 16
Generation 187 | Revalues: 23549 | GridSize: 16
Generation 188 | Revalues: 23673 | GridSize: 16
Generation 189 | Revalues: 23800 | GridSize: 16
Generation 190 | Revalues: 23923 | GridSize: 16
Generation 191 | Revalues: 24048 | GridSize: 16
Generation 192 | Revalues: 24161 | GridSize: 16
Generation 193 | Revalues: 24291 | GridSize: 16
Generation 194 | Revalues: 24415 | GridSize: 16
Generation 195 | Revalues: 24547 | GridSize: 16
Generation 196 | Revalues: 24674 | GridSize: 17
Generation 197 | Revalues: 24794 | GridSize: 17
Generation 198 | Revalues: 24920 | GridSize: 17
Generation 199 | Revalues: 25046 | GridSize: 17
Generation 200 | Revalues: 25169 | GridSize: 17
Generation 201 | Revalues: 25296 | GridSize: 18
Generation 202 | Revalues: 25420 | GridSize: 18
Generation 203 | Revalues: 25540 | GridSize: 18
Generation 204 | Revalues: 25665 | GridSize: 18
Generation 205 | Revalues: 25786 | GridSize: 18
Generation 206 | Revalues: 25908 | GridSize: 18
Generation 207 | Revalues: 26031 | GridSize: 18
Generation 208 | Revalues: 26158 | GridSize: 19
Generation 209 | Revalues: 26278 | GridSize: 19
Generation 210 | Revalues: 26404 | GridSize: 19
Generation 211 | Revalues: 26529 | GridSize: 19
Generation 212 | Revalues: 26660 | GridSize: 19
Generation 213 | Revalues: 26781 | GridSize: 19
Generation 214 | Revalues: 26912 | GridSize: 19
Generation 215 | Revalues: 27039 | GridSize: 19
Generation 216 | Revalues: 27164 | GridSize: 19
Generation 217 | Revalues: 27293 | GridSize: 19
Generation 218 | Revalues: 27422 | GridSize: 19
Generation 219 | Revalues: 27545 | GridSize: 19
Generation 220 | Revalues: 27669 | GridSize: 19
Generation 221 | Revalues: 27796 | GridSize: 19
Generation 222 | Revalues: 27923 | GridSize: 19
Generation 223 | Revalues: 28048 | GridSize: 19
Generation 224 | Revalues: 28176 | GridSize: 19
Generation 225 | Revalues: 28308 | GridSize: 19
Generation 226 | Revalues: 28432 | GridSize: 19
Generation 227 | Revalues: 28554 | GridSize: 19
Generation 228 | Revalues: 28675 | GridSize: 19
Generation 229 | Revalues: 28798 | GridSize: 19
Generation 230 | Revalues: 28924 | GridSize: 19
Generation 231 | Revalues: 29051 | GridSize: 17
Generation 232 | Revalues: 29182 | GridSize: 18
Generation 233 | Revalues: 29309 | GridSize: 18
Generation 234 | Revalues: 29439 | GridSize: 19
Generation 235 | Revalues: 29570 | GridSize: 19
Generation 236 | Revalues: 29695 | GridSize: 19
Generation 237 | Revalues: 29823 | GridSize: 19
Generation 238 | Revalues: 29947 | GridSize: 19
Generation 239 | Revalues: 30073 | GridSize: 19
Generation 240 | Revalues: 30195 | GridSize: 19
Generation 241 | Revalues: 30320 | GridSize: 19
Generation 242 | Revalues: 30445 | GridSize: 19
Generation 243 | Revalues: 30573 | GridSize: 19
Generation 244 | Revalues: 30706 | GridSize: 19
Generation 245 | Revalues: 30828 | GridSize: 19
Generation 246 | Revalues: 30947 | GridSize: 19
Generation 247 | Revalues: 31071 | GridSize: 19
Generation 248 | Revalues: 31194 | GridSize: 19
Generation 249 | Revalues: 31321 | GridSize: 19
Generation 250 | Revalues: 31445 | GridSize: 18
Generation 251 | Revalues: 31564 | GridSize: 18
Generation 252 | Revalues: 31692 | GridSize: 18
Generation 253 | Revalues: 31817 | GridSize: 18
Generation 254 | Revalues: 31942 | GridSize: 18
Generation 255 | Revalues: 32067 | GridSize: 18
Generation 256 | Revalues: 32188 | GridSize: 18
Generation 257 | Revalues: 32318 | GridSize: 18
Generation 258 | Revalues: 32448 | GridSize: 18
Generation 259 | Revalues: 32577 | GridSize: 18
Generation 260 | Revalues: 32707 | GridSize: 18
Generation 261 | Revalues: 32830 | GridSize: 18
Generation 262 | Revalues: 32955 | GridSize: 18
Generation 263 | Revalues: 33082 | GridSize: 18
Generation 264 | Revalues: 33211 | GridSize: 18
Generation 265 | Revalues: 33340 | GridSize: 18
Generation 266 | Revalues: 33469 | GridSize: 18
Generation 267 | Revalues: 33598 | GridSize: 18
Generation 268 | Revalues: 33724 | GridSize: 18
Generation 269 | Revalues: 33848 | GridSize: 18
Generation 270 | Revalues: 33976 | GridSize: 18
Generation 271 | Revalues: 34097 | GridSize: 18
Generation 272 | Revalues: 34219 | GridSize: 18
Generation 273 | Revalues: 34348 | GridSize: 18
Generation 274 | Revalues: 34472 | GridSize: 18
Generation 275 | Revalues: 34593 | GridSize: 18
Generation 276 | Revalues: 34718 | GridSize: 18
Generation 277 | Revalues: 34847 | GridSize: 18
Generation 278 | Revalues: 34974 | GridSize: 18
Generation 279 | Revalues: 35104 | GridSize: 18
Generation 280 | Revalues: 35226 | GridSize: 18
Generation 281 | Revalues: 35348 | GridSize: 18
Generation 282 | Revalues: 35470 | GridSize: 16
Generation 283 | Revalues: 35591 | GridSize: 16
Generation 284 | Revalues: 35715 | GridSize: 16
Generation 285 | Revalues: 35844 | GridSize: 16
Generation 286 | Revalues: 35974 | GridSize: 16
Generation 287 | Revalues: 36098 | GridSize: 16
Generation 288 | Revalues: 36212 | GridSize: 16
Generation 289 | Revalues: 36346 | GridSize: 16
Generation 290 | Revalues: 36467 | GridSize: 16
Generation 291 | Revalues: 36596 | GridSize: 16
Generation 292 | Revalues: 36731 | GridSize: 16
Generation 293 | Revalues: 36851 | GridSize: 16
Generation 294 | Revalues: 36978 | GridSize: 16
Generation 295 | Revalues: 37105 | GridSize: 16
Generation 296 | Revalues: 37233 | GridSize: 16
Generation 297 | Revalues: 37361 | GridSize: 16
Generation 298 | Revalues: 37486 | GridSize: 16
Generation 299 | Revalues: 37612 | GridSize: 16
Generation 300 | Revalues: 37745 | GridSize: 16
Generation 301 | Revalues: 37876 | GridSize: 16
Generation 302 | Revalues: 38003 | GridSize: 16
Generation 303 | Revalues: 38126 | GridSize: 16
Generation 304 | Revalues: 38246 | GridSize: 16
Generation 305 | Revalues: 38377 | GridSize: 16
Generation 306 | Revalues: 38502 | GridSize: 16
Generation 307 | Revalues: 38631 | GridSize: 16
Generation 308 | Revalues: 38758 | GridSize: 16
Generation 309 | Revalues: 38888 | GridSize: 16
Generation 310 | Revalues: 39010 | GridSize: 16
Generation 311 | Revalues: 39139 | GridSize: 16
Generation 312 | Revalues: 39267 | GridSize: 16
Generation 313 | Revalues: 39380 | GridSize: 16
Generation 314 | Revalues: 39509 | GridSize: 16
Generation 315 | Revalues: 39631 | GridSize: 16
Generation 316 | Revalues: 39759 | GridSize: 16
Generation 317 | Revalues: 39882 | GridSize: 14
Generation 318 | Revalues: 40008 | GridSize: 14
Generation 319 | Revalues: 40144 | GridSize: 14
Generation 320 | Revalues: 40275 | GridSize: 14
Generation 321 | Revalues: 40403 | GridSize: 14
Generation 322 | Revalues: 40526 | GridSize: 14
Generation 323 | Revalues: 40658 | GridSize: 14
Generation 324 | Revalues: 40778 | GridSize: 14
Generation 325 | Revalues: 40900 | GridSize: 16
Generation 326 | Revalues: 41026 | GridSize: 16
Generation 327 | Revalues: 41154 | GridSize: 16
Generation 328 | Revalues: 41280 | GridSize: 16
Generation 329 | Revalues: 41413 | GridSize: 16
Generation 330 | Revalues: 41538 | GridSize: 16
Generation 331 | Revalues: 41663 | GridSize: 16
Generation 332 | Revalues: 41794 | GridSize: 16
Generation 333 | Revalues: 41919 | GridSize: 16
Generation 334 | Revalues: 42043 | GridSize: 16
Generation 335 | Revalues: 42169 | GridSize: 16
Generation 336 | Revalues: 42288 | GridSize: 16
Generation 337 | Revalues: 42410 | GridSize: 17
Generation 338 | Revalues: 42531 | GridSize: 17
Generation 339 | Revalues: 42661 | GridSize: 17
Generation 340 | Revalues: 42784 | GridSize: 17
Generation 341 | Revalues: 42912 | GridSize: 17
Generation 342 | Revalues: 43039 | GridSize: 17
Generation 343 | Revalues: 43171 | GridSize: 17
Generation 344 | Revalues: 43294 | GridSize: 17
Generation 345 | Revalues: 43413 | GridSize: 17
Generation 346 | Revalues: 43538 | GridSize: 17
Generation 347 | Revalues: 43667 | GridSize: 17
Generation 348 | Revalues: 43792 | GridSize: 17
Generation 349 | Revalues: 43920 | GridSize: 17
Generation 350 | Revalues: 44047 | GridSize: 17
Generation 351 | Revalues: 44178 | GridSize: 17
Generation 352 | Revalues: 44301 | GridSize: 17
Generation 353 | Revalues: 44424 | GridSize: 17
Generation 354 | Revalues: 44549 | GridSize: 17
Generation 355 | Revalues: 44673 | GridSize: 17
Generation 356 | Revalues: 44796 | GridSize: 17
Generation 357 | Revalues: 44919 | GridSize: 17
Generation 358 | Revalues: 45044 | GridSize: 17
Generation 359 | Revalues: 45167 | GridSize: 17
Generation 360 | Revalues: 45294 | GridSize: 17
Generation 361 | Revalues: 45420 | GridSize: 17
Generation 362 | Revalues: 45542 | GridSize: 17
Generation 363 | Revalues: 45664 | GridSize: 17
Generation 364 | Revalues: 45795 | GridSize: 17
Generation 365 | Revalues: 45925 | GridSize: 17
Generation 366 | Revalues: 46044 | GridSize: 17
Generation 367 | Revalues: 46172 | GridSize: 17
Generation 368 | Revalues: 46295 | GridSize: 17
Generation 369 | Revalues: 46422 | GridSize: 17
Generation 370 | Revalues: 46549 | GridSize: 17
Generation 371 | Revalues: 46674 | GridSize: 17
Generation 372 | Revalues: 46799 | GridSize: 17
Generation 373 | Revalues: 46924 | GridSize: 17
Generation 374 | Revalues: 47053 | GridSize: 17
Generation 375 | Revalues: 47178 | GridSize: 17
Generation 376 | Revalues: 47306 | GridSize: 17
Generation 377 | Revalues: 47433 | GridSize: 17
Generation 378 | Revalues: 47560 | GridSize: 17
Generation 379 | Revalues: 47682 | GridSize: 17
Generation 380 | Revalues: 47809 | GridSize: 17
Generation 381 | Revalues: 47931 | GridSize: 17
Generation 382 | Revalues: 48049 | GridSize: 17
Generation 383 | Revalues: 48167 | GridSize: 17
Generation 384 | Revalues: 48295 | GridSize: 17
Generation 385 | Revalues: 48422 | GridSize: 17
Generation 386 | Revalues: 48542 | GridSize: 17
Generation 387 | Revalues: 48672 | GridSize: 17
Generation 388 | Revalues: 48798 | GridSize: 17
Generation 389 | Revalues: 48927 | GridSize: 17
Generation 390 | Revalues: 49050 | GridSize: 17
Generation 391 | Revalues: 49177 | GridSize: 17
Generation 392 | Revalues: 49300 | GridSize: 17
Generation 393 | Revalues: 49427 | GridSize: 17
Generation 394 | Revalues: 49548 | GridSize: 17
Generation 395 | Revalues: 49682 | GridSize: 17
Generation 396 | Revalues: 49807 | GridSize: 17
Generation 397 | Revalues: 49930 | GridSize: 17
Generation 398 | Revalues: 50052 | GridSize: 16
Generation 399 | Revalues: 50174 | GridSize: 16
Generation 400 | Revalues: 50298 | GridSize: 16
Generation 401 | Revalues: 50421 | GridSize: 16
Generation 402 | Revalues: 50550 | GridSize: 16
Generation 403 | Revalues: 50678 | GridSize: 16
Generation 404 | Revalues: 50799 | GridSize: 16
Generation 405 | Revalues: 50921 | GridSize: 16
Generation 406 | Revalues: 51049 | GridSize: 16
Generation 407 | Revalues: 51169 | GridSize: 16
Generation 408 | Revalues: 51298 | GridSize: 16
Generation 409 | Revalues: 51415 | GridSize: 16
Generation 410 | Revalues: 51540 | GridSize: 16
Generation 411 | Revalues: 51665 | GridSize: 16
Generation 412 | Revalues: 51794 | GridSize: 16
Generation 413 | Revalues: 51919 | GridSize: 16
Generation 414 | Revalues: 52043 | GridSize: 16
Generation 415 | Revalues: 52166 | GridSize: 16
Generation 416 | Revalues: 52290 | GridSize: 16
Generation 417 | Revalues: 52415 | GridSize: 16
Generation 418 | Revalues: 52538 | GridSize: 16
Generation 419 | Revalues: 52665 | GridSize: 16
Generation 420 | Revalues: 52785 | GridSize: 16
Generation 421 | Revalues: 52906 | GridSize: 16
Generation 422 | Revalues: 53031 | GridSize: 16
Generation 423 | Revalues: 53161 | GridSize: 16
Generation 424 | Revalues: 53289 | GridSize: 16
Generation 425 | Revalues: 53413 | GridSize: 16
Generation 426 | Revalues: 53539 | GridSize: 16
Generation 427 | Revalues: 53665 | GridSize: 16
Generation 428 | Revalues: 53794 | GridSize: 16
Generation 429 | Revalues: 53923 | GridSize: 16
Generation 430 | Revalues: 54044 | GridSize: 16
Generation 431 | Revalues: 54172 | GridSize: 16
Generation 432 | Revalues: 54302 | GridSize: 16
Generation 433 | Revalues: 54425 | GridSize: 16
Generation 434 | Revalues: 54550 | GridSize: 16
Generation 435 | Revalues: 54672 | GridSize: 16
Generation 436 | Revalues: 54801 | GridSize: 16
Generation 437 | Revalues: 54925 | GridSize: 16
Generation 438 | Revalues: 55053 | GridSize: 16
Generation 439 | Revalues: 55174 | GridSize: 16
Generation 440 | Revalues: 55297 | GridSize: 16
Generation 441 | Revalues: 55417 | GridSize: 16
Generation 442 | Revalues: 55544 | GridSize: 16
Generation 443 | Revalues: 55675 | GridSize: 16
Generation 444 | Revalues: 55801 | GridSize: 16
Generation 445 | Revalues: 55933 | GridSize: 16
Generation 446 | Revalues: 56054 | GridSize: 16
Generation 447 | Revalues: 56178 | GridSize: 16
Generation 448 | Revalues: 56304 | GridSize: 16
Generation 449 | Revalues: 56429 | GridSize: 16
Generation 450 | Revalues: 56554 | GridSize: 16
Generation 451 | Revalues: 56678 | GridSize: 16
Generation 452 | Revalues: 56797 | GridSize: 16
Generation 453 | Revalues: 56923 | GridSize: 16
Generation 454 | Revalues: 57052 | GridSize: 16
Generation 455 | Revalues: 57180 | GridSize: 16
Generation 456 | Revalues: 57310 | GridSize: 16
Generation 457 | Revalues: 57436 | GridSize: 16
Generation 458 | Revalues: 57555 | GridSize: 16
Generation 459 | Revalues: 57681 | GridSize: 16
Generation 460 | Revalues: 57801 | GridSize: 16
Generation 461 | Revalues: 57922 | GridSize: 16
Generation 462 | Revalues: 58049 | GridSize: 16
Generation 463 | Revalues: 58173 | GridSize: 16
Generation 464 | Revalues: 58299 | GridSize: 16
Generation 465 | Revalues: 58425 | GridSize: 16
Generation 466 | Revalues: 58553 | GridSize: 16
Generation 467 | Revalues: 58680 | GridSize: 16
Generation 468 | Revalues: 58807 | GridSize: 16
Generation 469 | Revalues: 58932 | GridSize: 16
Generation 470 | Revalues: 59056 | GridSize: 16
Generation 471 | Revalues: 59183 | GridSize: 16
Generation 472 | Revalues: 59304 | GridSize: 16
Generation 473 | Revalues: 59421 | GridSize: 16
Generation 474 | Revalues: 59547 | GridSize: 17
Generation 475 | Revalues: 59672 | GridSize: 17
Generation 476 | Revalues: 59799 | GridSize: 17
Generation 477 | Revalues: 59921 | GridSize: 17
Generation 478 | Revalues: 60046 | GridSize: 18
Generation 479 | Revalues: 60171 | GridSize: 18
Generation 480 | Revalues: 60296 | GridSize: 18
Generation 481 | Revalues: 60418 | GridSize: 18
Generation 482 | Revalues: 60550 | GridSize: 18
Generation 483 | Revalues: 60676 | GridSize: 18
Generation 484 | Revalues: 60803 | GridSize: 18
Generation 485 | Revalues: 60927 | GridSize: 18
Generation 486 | Revalues: 61061 | GridSize: 18
Generation 487 | Revalues: 61189 | GridSize: 18
Generation 488 | Revalues: 61309 | GridSize: 18
Generation 489 | Revalues: 61433 | GridSize: 18
Generation 490 | Revalues: 61557 | GridSize: 18
Generation 491 | Revalues: 61687 | GridSize: 19
Generation 492 | Revalues: 61804 | GridSize: 19
Generation 493 | Revalues: 61928 | GridSize: 19
Generation 494 | Revalues: 62057 | GridSize: 19
Generation 495 | Revalues: 62183 | GridSize: 19
Generation 496 | Revalues: 62308 | GridSize: 19
Generation 497 | Revalues: 62429 | GridSize: 19
Generation 498 | Revalues: 62554 | GridSize: 19
Generation 499 | Revalues: 62676 | GridSize: 19
Generation 500 | Revalues: 62805 | GridSize: 19
Generation 501 | Revalues: 62932 | GridSize: 19
Generation 502 | Revalues: 63055 | GridSize: 19
Generation 503 | Revalues: 63180 | GridSize: 18
Generation 504 | Revalues: 63306 | GridSize: 18
Generation 505 | Revalues: 63435 | GridSize: 18
Generation 506 | Revalues: 63564 | GridSize: 18
Generation 507 | Revalues: 63690 | GridSize: 18
Generation 508 | Revalues: 63818 | GridSize: 18
Generation 509 | Revalues: 63947 | GridSize: 18
Generation 510 | Revalues: 64077 | GridSize: 18
Generation 511 | Revalues: 64194 | GridSize: 18
Generation 512 | Revalues: 64318 | GridSize: 17
Generation 513 | Revalues: 64447 | GridSize: 17
Generation 514 | Revalues: 64571 | GridSize: 17
Generation 515 | Revalues: 64700 | GridSize: 17
Generation 516 | Revalues: 64823 | GridSize: 17
Generation 517 | Revalues: 64950 | GridSize: 17
Generation 518 | Revalues: 65072 | GridSize: 17
Generation 519 | Revalues: 65204 | GridSize: 17
Generation 520 | Revalues: 65324 | GridSize: 17
Generation 521 | Revalues: 65448 | GridSize: 17
Generation 522 | Revalues: 65570 | GridSize: 17
Generation 523 | Revalues: 65698 | GridSize: 17
Generation 524 | Revalues: 65834 | GridSize: 17
Generation 525 | Revalues: 65962 | GridSize: 17
Generation 526 | Revalues: 66090 | GridSize: 17
Generation 527 | Revalues: 66212 | GridSize: 17
Generation 528 | Revalues: 66337 | GridSize: 17
Generation 529 | Revalues: 66463 | GridSize: 17
Generation 530 | Revalues: 66587 | GridSize: 17
Generation 531 | Revalues: 66709 | GridSize: 17
Generation 532 | Revalues: 66834 | GridSize: 17
Generation 533 | Revalues: 66960 | GridSize: 17
Generation 534 | Revalues: 67083 | GridSize: 17
Generation 535 | Revalues: 67205 | GridSize: 17
Generation 536 | Revalues: 67325 | GridSize: 17
Generation 537 | Revalues: 67451 | GridSize: 17
Generation 538 | Revalues: 67579 | GridSize: 17
Generation 539 | Revalues: 67708 | GridSize: 17
Generation 540 | Revalues: 67832 | GridSize: 17
Generation 541 | Revalues: 67960 | GridSize: 17
Generation 542 | Revalues: 68089 | GridSize: 17
Generation 543 | Revalues: 68215 | GridSize: 17
Generation 544 | Revalues: 68335 | GridSize: 17
Generation 545 | Revalues: 68467 | GridSize: 17
Generation 546 | Revalues: 68592 | GridSize: 17
Generation 547 | Revalues: 68717 | GridSize: 17
Generation 548 | Revalues: 68844 | GridSize: 17
Generation 549 | Revalues: 68967 | GridSize: 17
Generation 550 | Revalues: 69087 | GridSize: 17
Generation 551 | Revalues: 69218 | GridSize: 17
Generation 552 | Revalues: 69348 | GridSize: 17
Generation 553 | Revalues: 69474 | GridSize: 17
Generation 554 | Revalues: 69592 | GridSize: 17
Generation 555 | Revalues: 69717 | GridSize: 17
Generation 556 | Revalues: 69850 | GridSize: 17
Generation 557 | Revalues: 69979 | GridSize: 17
Generation 558 | Revalues: 70102 | GridSize: 17
