Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 214 | GridSize: 5
Generation 2 | Revalues: 328 | GridSize: 4
Generation 3 | Revalues: 442 | GridSize: 5
Generation 4 | Revalues: 570 | GridSize: 5
Generation 5 | Revalues: 698 | GridSize: 6
Generation 6 | Revalues: 820 | GridSize: 4
Generation 7 | Revalues: 942 | GridSize: 4
Generation 8 | Revalues: 1068 | GridSize: 5
Generation 9 | Revalues: 1199 | GridSize: 5
Generation 10 | Revalues: 1330 | GridSize: 4
Generation 11 | Revalues: 1459 | GridSize: 5
Generation 12 | Revalues: 1588 | GridSize: 5
Generation 13 | Revalues: 1713 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1956 | GridSize: 6
Generation 16 | Revalues: 2074 | GridSize: 6
Generation 17 | Revalues: 2192 | GridSize: 6
Generation 18 | Revalues: 2319 | GridSize: 6
Generation 19 | Revalues: 2446 | GridSize: 7
Generation 20 | Revalues: 2573 | GridSize: 7
Generation 21 | Revalues: 2699 | GridSize: 7
Generation 22 | Revalues: 2825 | GridSize: 7
Generation 23 | Revalues: 2958 | GridSize: 7
Generation 24 | Revalues: 3091 | GridSize: 7
Generation 25 | Revalues: 3217 | GridSize: 7
Generation 26 | Revalues: 3343 | GridSize: 7
Generation 27 | Revalues: 3469 | GridSize: 7
Generation 28 | Revalues: 3590 | GridSize: 7
Generation 29 | Revalues: 3711 | GridSize: 7
Generation 30 | Revalues: 3828 | GridSize: 7
Generation 31 | Revalues: 3945 | GridSize: 7
Generation 32 | Revalues: 4062 | GridSize: 7
Generation 33 | Revalues: 4182 | GridSize: 7
Generation 34 | Revalues: 4302 | GridSize: 7
Generation 35 | Revalues: 4424 | GridSize: 7
Generation 36 | Revalues: 4546 | GridSize: 7
Generation 37 | Revalues: 4668 | GridSize: 7
Generation 38 | Revalues: 4794 | GridSize: 7
Generation 39 | Revalues: 4920 | GridSize: 7
Generation 40 | Revalues: 5047 | GridSize: 7
Generation 41 | Revalues: 5174 | GridSize: 7
Generation 42 | Revalues: 5301 | GridSize: 7
Generation 43 | Revalues: 5421 | GridSize: 7
Generation 44 | Revalues: 5541 | GridSize: 7
Generation 45 | Revalues: 5662 | GridSize: 7
Generation 46 | Revalues: 5786 | GridSize: 7
Generation 47 | Revalues: 5911 | GridSize: 7
Generation 48 | Revalues: 6036 | GridSize: 7
Generation 49 | Revalues: 6160 | GridSize: 7
Generation 50 | Revalues: 6284 | GridSize: 7
Generation 51 | Revalues: 6411 | GridSize: 7
Generation 52 | Revalues: 6538 | GridSize: 7
Generation 53 | Revalues: 6665 | GridSize: 7
Generation 54 | Revalues: 6790 | GridSize: 7
Generation 55 | Revalues: 6915 | GridSize: 7
Generation 56 | Revalues: 7039 | GridSize: 7
Generation 57 | Revalues: 7161 | GridSize: 7
Generation 58 | Revalues: 7283 | GridSize: 7
Generation 59 | Revalues: 7409 | GridSize: 7
Generation 60 | Revalues: 7536 | GridSize: 8
Generation 61 | Revalues: 7663 | GridSize: 8
Generation 62 | Revalues: 7789 | GridSize: 8
Generation 63 | Revalues: 7915 | GridSize: 8
Generation 64 | Revalues: 8043 | GridSize: 8
Generation 65 | Revalues: 8163 | GridSize: 8
Generation 66 | Revalues: 8283 | GridSize: 8
Generation 67 | Revalues: 8412 | GridSize: 8
Generation 68 | Revalues: 8541 | GridSize: 8
Generation 69 | Revalues: 8668 | GridSize: 7
Generation 70 | Revalues: 8795 | GridSize: 7
Generation 71 | Revalues: 8922 | GridSize: 7
Generation 72 | Revalues: 9049 | GridSize: 7
Generation 73 | Revalues: 9175 | GridSize: 7
Generation 74 | Revalues: 9302 | GridSize: 7
Generation 75 | Revalues: 9429 | GridSize: 7
Generation 76 | Revalues: 9556 | GridSize: 8
Generation 77 | Revalues: 9680 | GridSize: 8
Generation 78 | Revalues: 9798 | GridSize: 9
Generation 79 | Revalues: 9916 | GridSize: 9
Generation 80 | Revalues: 10041 | GridSize: 9
Generation 81 | Revalues: 10166 | GridSize: 9
Generation 82 | Revalues: 10286 | GridSize: 9
Generation 83 | Revalues: 10405 | GridSize: 9
Generation 84 | Revalues: 10524 | GridSize: 9
Generation 85 | Revalues: 10647 | GridSize: 9
Generation 86 | Revalues: 10770 | GridSize: 9
Generation 87 | Revalues: 10893 | GridSize: 9
Generation 88 | Revalues: 11017 | GridSize: 9
Generation 89 | Revalues: 11141 | GridSize: 9
Generation 90 | Revalues: 11266 | GridSize: 9
Generation 91 | Revalues: 11391 | GridSize: 9
Generation 92 | Revalues: 11513 | GridSize: 9
Generation 93 | Revalues: 11638 | GridSize: 9
Generation 94 | Revalues: 11763 | GridSize: 9
Generation 95 | Revalues: 11890 | GridSize: 9
Generation 96 | Revalues: 12017 | GridSize: 9
Generation 97 | Revalues: 12144 | GridSize: 9
Generation 98 | Revalues: 12272 | GridSize: 9
Generation 99 | Revalues: 12400 | GridSize: 9
Generation 100 | Revalues: 12529 | GridSize: 9
Generation 101 | Revalues: 12658 | GridSize: 9
Generation 102 | Revalues: 12783 | GridSize: 9
Generation 103 | Revalues: 12913 | GridSize: 9
Generation 104 | Revalues: 13043 | GridSize: 9
Generation 105 | Revalues: 13169 | GridSize: 9
Generation 106 | Revalues: 13288 | GridSize: 9
Generation 107 | Revalues: 13407 | GridSize: 9
Generation 108 | Revalues: 13529 | GridSize: 9
Generation 109 | Revalues: 13651 | GridSize: 9
Generation 110 | Revalues: 13774 | GridSize: 9
Generation 111 | Revalues: 13897 | GridSize: 9
Generation 112 | Revalues: 14027 | GridSize: 9
Generation 113 | Revalues: 14152 | GridSize: 9
Generation 114 | Revalues: 14277 | GridSize: 9
Generation 115 | Revalues: 14413 | GridSize: 9
Generation 116 | Revalues: 14549 | GridSize: 9
Generation 117 | Revalues: 14673 | GridSize: 9
Generation 118 | Revalues: 14796 | GridSize: 9
Generation 119 | Revalues: 14919 | GridSize: 9
Generation 120 | Revalues: 15044 | GridSize: 9
Generation 121 | Revalues: 15167 | GridSize: 9
Generation 122 | Revalues: 15290 | GridSize: 9
Generation 123 | Revalues: 15412 | GridSize: 9
Generation 124 | Revalues: 15534 | GridSize: 9
Generation 125 | Revalues: 15661 | GridSize: 9
Generation 126 | Revalues: 15788 | GridSize: 9
Generation 127 | Revalues: 15915 | GridSize: 9
Generation 128 | Revalues: 16046 | GridSize: 9
Generation 129 | Revalues: 16177 | GridSize: 9
Generation 130 | Revalues: 16299 | GridSize: 9
Generation 131 | Revalues: 16422 | GridSize: 9
Generation 132 | Revalues: 16545 | GridSize: 9
Generation 133 | Revalues: 16665 | GridSize: 9
Generation 134 | Revalues: 16785 | GridSize: 9
Generation 135 | Revalues: 16914 | GridSize: 9
Generation 136 | Revalues: 17043 | GridSize: 9
Generation 137 | Revalues: 17172 | GridSize: 9
Generation 138 | Revalues: 17299 | GridSize: 9
Generation 139 | Revalues: 17426 | GridSize: 9
Generation 140 | Revalues: 17548 | GridSize: 9
Generation 141 | Revalues: 17670 | GridSize: 9
Generation 142 | Revalues: 17794 | GridSize: 9
Generation 143 | Revalues: 17913 | GridSize: 9
Generation 144 | Revalues: 18032 | GridSize: 9
Generation 145 | Revalues: 18160 | GridSize: 9
Generation 146 | Revalues: 18288 | GridSize: 9
Generation 147 | Revalues: 18412 | GridSize: 9
Generation 148 | Revalues: 18546 | GridSize: 9
Generation 149 | Revalues: 18680 | GridSize: 9
Generation 150 | Revalues: 18804 | GridSize: 9
Generation 151 | Revalues: 18928 | GridSize: 9
Generation 152 | Revalues: 19050 | GridSize: 9
Generation 153 | Revalues: 19173 | GridSize: 9
Generation 154 | Revalues: 19296 | GridSize: 9
Generation 155 | Revalues: 19418 | GridSize: 9
Generation 156 | Revalues: 19540 | GridSize: 9
Generation 157 | Revalues: 19667 | GridSize: 9
Generation 158 | Revalues: 19789 | GridSize: 9
Generation 159 | Revalues: 19911 | GridSize: 9
Generation 160 | Revalues: 20036 | GridSize: 10
Generation 161 | Revalues: 20161 | GridSize: 10
Generation 162 | Revalues: 20278 | GridSize: 10
Generation 163 | Revalues: 20402 | GridSize: 10
Generation 164 | Revalues: 20526 | GridSize: 10
Generation 165 | Revalues: 20651 | GridSize: 10
Generation 166 | Revalues: 20776 | GridSize: 10
