Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 2005 | GridSize: 8
Generation 16 | Revalues: 2131 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 9
Generation 18 | Revalues: 2376 | GridSize: 9
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 9
Generation 23 | Revalues: 3006 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3258 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3629 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4257 | GridSize: 10
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4744 | GridSize: 10
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4988 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5235 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5490 | GridSize: 10
Generation 44 | Revalues: 5613 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 9
Generation 46 | Revalues: 5864 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6128 | GridSize: 9
Generation 49 | Revalues: 6261 | GridSize: 9
Generation 50 | Revalues: 6384 | GridSize: 9
Generation 51 | Revalues: 6502 | GridSize: 10
Generation 52 | Revalues: 6634 | GridSize: 10
Generation 53 | Revalues: 6765 | GridSize: 11
Generation 54 | Revalues: 6895 | GridSize: 12
Generation 55 | Revalues: 7018 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7269 | GridSize: 12
Generation 58 | Revalues: 7394 | GridSize: 12
Generation 59 | Revalues: 7520 | GridSize: 12
Generation 60 | Revalues: 7648 | GridSize: 12
Generation 61 | Revalues: 7773 | GridSize: 11
Generation 62 | Revalues: 7899 | GridSize: 11
Generation 63 | Revalues: 8021 | GridSize: 11
Generation 64 | Revalues: 8143 | GridSize: 11
Generation 65 | Revalues: 8272 | GridSize: 11
Generation 66 | Revalues: 8401 | GridSize: 11
Generation 67 | Revalues: 8529 | GridSize: 11
Generation 68 | Revalues: 8653 | GridSize: 11
Generation 69 | Revalues: 8778 | GridSize: 11
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9035 | GridSize: 11
Generation 72 | Revalues: 9159 | GridSize: 10
Generation 73 | Revalues: 9285 | GridSize: 10
Generation 74 | Revalues: 9405 | GridSize: 10
Generation 75 | Revalues: 9525 | GridSize: 10
Generation 76 | Revalues: 9652 | GridSize: 10
Generation 77 | Revalues: 9780 | GridSize: 10
Generation 78 | Revalues: 9915 | GridSize: 10
Generation 79 | Revalues: 10035 | GridSize: 10
Generation 80 | Revalues: 10158 | GridSize: 10
Generation 81 | Revalues: 10282 | GridSize: 10
Generation 82 | Revalues: 10405 | GridSize: 10
Generation 83 | Revalues: 10536 | GridSize: 10
