Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 10
Generation 4 | Revalues: 619 | GridSize: 10
Generation 5 | Revalues: 748 | GridSize: 11
Generation 6 | Revalues: 877 | GridSize: 12
Generation 7 | Revalues: 995 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 3
Generation 11 | Revalues: 1486 | GridSize: 3
Generation 12 | Revalues: 1611 | GridSize: 3
Generation 13 | Revalues: 1744 | GridSize: 3
Generation 14 | Revalues: 1877 | GridSize: 3
Generation 15 | Revalues: 2000 | GridSize: 3
Generation 16 | Revalues: 2127 | GridSize: 3
Generation 17 | Revalues: 2254 | GridSize: 3
Generation 18 | Revalues: 2370 | GridSize: 3
Generation 19 | Revalues: 2486 | GridSize: 3
Generation 20 | Revalues: 2606 | GridSize: 3
Generation 21 | Revalues: 2731 | GridSize: 3
Generation 22 | Revalues: 2856 | GridSize: 3
Generation 23 | Revalues: 2983 | GridSize: 3
Generation 24 | Revalues: 3110 | GridSize: 3
Generation 25 | Revalues: 3237 | GridSize: 3
Generation 26 | Revalues: 3361 | GridSize: 3
Generation 27 | Revalues: 3485 | GridSize: 3
Generation 28 | Revalues: 3612 | GridSize: 3
Generation 29 | Revalues: 3739 | GridSize: 4
Generation 30 | Revalues: 3864 | GridSize: 4
Generation 31 | Revalues: 3992 | GridSize: 4
Generation 32 | Revalues: 4120 | GridSize: 4
Generation 33 | Revalues: 4246 | GridSize: 4
Generation 34 | Revalues: 4372 | GridSize: 4
Generation 35 | Revalues: 4499 | GridSize: 4
Generation 36 | Revalues: 4626 | GridSize: 4
Generation 37 | Revalues: 4752 | GridSize: 4
Generation 38 | Revalues: 4874 | GridSize: 4
Generation 39 | Revalues: 4996 | GridSize: 4
Generation 40 | Revalues: 5115 | GridSize: 4
Generation 41 | Revalues: 5234 | GridSize: 4
Generation 42 | Revalues: 5361 | GridSize: 4
Generation 43 | Revalues: 5488 | GridSize: 4
Generation 44 | Revalues: 5613 | GridSize: 4
Generation 45 | Revalues: 5734 | GridSize: 4
Generation 46 | Revalues: 5855 | GridSize: 4
Generation 47 | Revalues: 5975 | GridSize: 4
Generation 48 | Revalues: 6095 | GridSize: 4
Generation 49 | Revalues: 6215 | GridSize: 3
Generation 50 | Revalues: 6335 | GridSize: 4
Generation 51 | Revalues: 6459 | GridSize: 4
Generation 52 | Revalues: 6583 | GridSize: 4
Generation 53 | Revalues: 6707 | GridSize: 4
Generation 54 | Revalues: 6831 | GridSize: 4
Generation 55 | Revalues: 6958 | GridSize: 4
Generation 56 | Revalues: 7085 | GridSize: 4
Generation 57 | Revalues: 7207 | GridSize: 4
Generation 58 | Revalues: 7329 | GridSize: 4
Generation 59 | Revalues: 7454 | GridSize: 4
Generation 60 | Revalues: 7579 | GridSize: 4
Generation 61 | Revalues: 7697 | GridSize: 4
Generation 62 | Revalues: 7819 | GridSize: 4
Generation 63 | Revalues: 7941 | GridSize: 4
Generation 64 | Revalues: 8065 | GridSize: 4
Generation 65 | Revalues: 8189 | GridSize: 4
Generation 66 | Revalues: 8315 | GridSize: 4
