Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 10
Generation 19 | Revalues: 2466 | GridSize: 10
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3100 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3483 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4252 | GridSize: 11
Generation 34 | Revalues: 4382 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4751 | GridSize: 11
Generation 38 | Revalues: 4879 | GridSize: 11
Generation 39 | Revalues: 5007 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5254 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5509 | GridSize: 11
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 11
Generation 46 | Revalues: 5874 | GridSize: 11
Generation 47 | Revalues: 5996 | GridSize: 11
Generation 48 | Revalues: 6125 | GridSize: 11
Generation 49 | Revalues: 6255 | GridSize: 11
Generation 50 | Revalues: 6380 | GridSize: 11
Generation 51 | Revalues: 6502 | GridSize: 11
Generation 52 | Revalues: 6624 | GridSize: 11
Generation 53 | Revalues: 6745 | GridSize: 11
Generation 54 | Revalues: 6864 | GridSize: 11
Generation 55 | Revalues: 6991 | GridSize: 11
Generation 56 | Revalues: 7118 | GridSize: 11
Generation 57 | Revalues: 7243 | GridSize: 11
Generation 58 | Revalues: 7370 | GridSize: 12
Generation 59 | Revalues: 7495 | GridSize: 12
Generation 60 | Revalues: 7625 | GridSize: 13
Generation 61 | Revalues: 7746 | GridSize: 13
Generation 62 | Revalues: 7873 | GridSize: 13
Generation 63 | Revalues: 7996 | GridSize: 13
Generation 64 | Revalues: 8122 | GridSize: 13
Generation 65 | Revalues: 8254 | GridSize: 13
Generation 66 | Revalues: 8381 | GridSize: 13
Generation 67 | Revalues: 8506 | GridSize: 13
Generation 68 | Revalues: 8636 | GridSize: 14
Generation 69 | Revalues: 8759 | GridSize: 14
Generation 70 | Revalues: 8883 | GridSize: 14
Generation 71 | Revalues: 9010 | GridSize: 14
Generation 72 | Revalues: 9135 | GridSize: 14
Generation 73 | Revalues: 9256 | GridSize: 14
Generation 74 | Revalues: 9378 | GridSize: 14
Generation 75 | Revalues: 9497 | GridSize: 14
Generation 76 | Revalues: 9625 | GridSize: 14
Generation 77 | Revalues: 9755 | GridSize: 14
Generation 78 | Revalues: 9884 | GridSize: 14
Generation 79 | Revalues: 10007 | GridSize: 14
Generation 80 | Revalues: 10134 | GridSize: 14
Generation 81 | Revalues: 10257 | GridSize: 14
Generation 82 | Revalues: 10386 | GridSize: 14
Generation 83 | Revalues: 10515 | GridSize: 14
Generation 84 | Revalues: 10649 | GridSize: 14
Generation 85 | Revalues: 10775 | GridSize: 14
Generation 86 | Revalues: 10898 | GridSize: 14
Generation 87 | Revalues: 11024 | GridSize: 14
Generation 88 | Revalues: 11146 | GridSize: 14
Generation 89 | Revalues: 11276 | GridSize: 14
Generation 90 | Revalues: 11397 | GridSize: 14
Generation 91 | Revalues: 11525 | GridSize: 15
Generation 92 | Revalues: 11654 | GridSize: 15
Generation 93 | Revalues: 11777 | GridSize: 15
Generation 94 | Revalues: 11895 | GridSize: 15
Generation 95 | Revalues: 12015 | GridSize: 15
Generation 96 | Revalues: 12145 | GridSize: 15
Generation 97 | Revalues: 12264 | GridSize: 15
Generation 98 | Revalues: 12395 | GridSize: 15
Generation 99 | Revalues: 12515 | GridSize: 15
Generation 100 | Revalues: 12641 | GridSize: 15
Generation 101 | Revalues: 12769 | GridSize: 15
Generation 102 | Revalues: 12884 | GridSize: 15
Generation 103 | Revalues: 13004 | GridSize: 15
Generation 104 | Revalues: 13126 | GridSize: 15
Generation 105 | Revalues: 13258 | GridSize: 15
Generation 106 | Revalues: 13384 | GridSize: 15
Generation 107 | Revalues: 13504 | GridSize: 15
Generation 108 | Revalues: 13624 | GridSize: 15
Generation 109 | Revalues: 13747 | GridSize: 15
Generation 110 | Revalues: 13879 | GridSize: 15
Generation 111 | Revalues: 14007 | GridSize: 15
Generation 112 | Revalues: 14132 | GridSize: 15
Generation 113 | Revalues: 14256 | GridSize: 15
Generation 114 | Revalues: 14380 | GridSize: 15
Generation 115 | Revalues: 14500 | GridSize: 15
Generation 116 | Revalues: 14627 | GridSize: 15
Generation 117 | Revalues: 14752 | GridSize: 15
Generation 118 | Revalues: 14872 | GridSize: 16
Generation 119 | Revalues: 14995 | GridSize: 16
Generation 120 | Revalues: 15127 | GridSize: 16
Generation 121 | Revalues: 15253 | GridSize: 16
Generation 122 | Revalues: 15375 | GridSize: 16
Generation 123 | Revalues: 15496 | GridSize: 16
Generation 124 | Revalues: 15625 | GridSize: 15
Generation 125 | Revalues: 15748 | GridSize: 12
Generation 126 | Revalues: 15872 | GridSize: 12
Generation 127 | Revalues: 15999 | GridSize: 12
Generation 128 | Revalues: 16130 | GridSize: 12
Generation 129 | Revalues: 16258 | GridSize: 12
Generation 130 | Revalues: 16387 | GridSize: 13
Generation 131 | Revalues: 16515 | GridSize: 13
Generation 132 | Revalues: 16634 | GridSize: 13
Generation 133 | Revalues: 16764 | GridSize: 13
Generation 134 | Revalues: 16886 | GridSize: 13
Generation 135 | Revalues: 17012 | GridSize: 13
Generation 136 | Revalues: 17136 | GridSize: 13
Generation 137 | Revalues: 17262 | GridSize: 13
Generation 138 | Revalues: 17392 | GridSize: 13
Generation 139 | Revalues: 17514 | GridSize: 13
Generation 140 | Revalues: 17640 | GridSize: 13
Generation 141 | Revalues: 17768 | GridSize: 13
Generation 142 | Revalues: 17898 | GridSize: 13
Generation 143 | Revalues: 18024 | GridSize: 13
Generation 144 | Revalues: 18151 | GridSize: 13
Generation 145 | Revalues: 18276 | GridSize: 13
Generation 146 | Revalues: 18406 | GridSize: 13
Generation 147 | Revalues: 18529 | GridSize: 13
Generation 148 | Revalues: 18657 | GridSize: 13
Generation 149 | Revalues: 18777 | GridSize: 13
Generation 150 | Revalues: 18909 | GridSize: 13
Generation 151 | Revalues: 19029 | GridSize: 13
Generation 152 | Revalues: 19158 | GridSize: 13
Generation 153 | Revalues: 19284 | GridSize: 13
Generation 154 | Revalues: 19407 | GridSize: 13
Generation 155 | Revalues: 19534 | GridSize: 13
Generation 156 | Revalues: 19661 | GridSize: 13
Generation 157 | Revalues: 19792 | GridSize: 13
Generation 158 | Revalues: 19912 | GridSize: 13
Generation 159 | Revalues: 20034 | GridSize: 13
Generation 160 | Revalues: 20161 | GridSize: 13
Generation 161 | Revalues: 20280 | GridSize: 13
Generation 162 | Revalues: 20405 | GridSize: 13
Generation 163 | Revalues: 20526 | GridSize: 13
Generation 164 | Revalues: 20654 | GridSize: 13
Generation 165 | Revalues: 20782 | GridSize: 13
Generation 166 | Revalues: 20903 | GridSize: 13
Generation 167 | Revalues: 21027 | GridSize: 13
Generation 168 | Revalues: 21150 | GridSize: 13
Generation 169 | Revalues: 21278 | GridSize: 13
Generation 170 | Revalues: 21407 | GridSize: 13
Generation 171 | Revalues: 21528 | GridSize: 13
Generation 172 | Revalues: 21662 | GridSize: 13
Generation 173 | Revalues: 21782 | GridSize: 14
Generation 174 | Revalues: 21907 | GridSize: 14
Generation 175 | Revalues: 22035 | GridSize: 14
Generation 176 | Revalues: 22168 | GridSize: 12
Generation 177 | Revalues: 22298 | GridSize: 12
Generation 178 | Revalues: 22425 | GridSize: 12
Generation 179 | Revalues: 22554 | GridSize: 13
Generation 180 | Revalues: 22673 | GridSize: 14
Generation 181 | Revalues: 22798 | GridSize: 14
Generation 182 | Revalues: 22922 | GridSize: 14
Generation 183 | Revalues: 23048 | GridSize: 14
Generation 184 | Revalues: 23173 | GridSize: 12
Generation 185 | Revalues: 23304 | GridSize: 12
Generation 186 | Revalues: 23426 | GridSize: 12
Generation 187 | Revalues: 23549 | GridSize: 12
Generation 188 | Revalues: 23676 | GridSize: 12
Generation 189 | Revalues: 23802 | GridSize: 12
Generation 190 | Revalues: 23932 | GridSize: 12
Generation 191 | Revalues: 24054 | GridSize: 12
Generation 192 | Revalues: 24183 | GridSize: 12
Generation 193 | Revalues: 24314 | GridSize: 11
Generation 194 | Revalues: 24439 | GridSize: 11
Generation 195 | Revalues: 24566 | GridSize: 11
Generation 196 | Revalues: 24691 | GridSize: 11
Generation 197 | Revalues: 24813 | GridSize: 11
Generation 198 | Revalues: 24938 | GridSize: 11
Generation 199 | Revalues: 25065 | GridSize: 11
Generation 200 | Revalues: 25193 | GridSize: 11
Generation 201 | Revalues: 25317 | GridSize: 11
Generation 202 | Revalues: 25440 | GridSize: 11
Generation 203 | Revalues: 25562 | GridSize: 11
Generation 204 | Revalues: 25687 | GridSize: 11
Generation 205 | Revalues: 25812 | GridSize: 11
