Generation 0 | Revalues: 100 | GridSize: 2
Generation 112 | Revalues: 14222 | GridSize: 11
Generation 113 | Revalues: 14354 | GridSize: 11
Generation 114 | Revalues: 14482 | GridSize: 11
Generation 115 | Revalues: 14611 | GridSize: 11
Generation 116 | Revalues: 14736 | GridSize: 11
Generation 117 | Revalues: 14862 | GridSize: 11
Generation 118 | Revalues: 14990 | GridSize: 11
Generation 119 | Revalues: 15124 | GridSize: 11
Generation 120 | Revalues: 15248 | GridSize: 11
Generation 121 | Revalues: 15369 | GridSize: 11
Generation 122 | Revalues: 15499 | GridSize: 11
Generation 123 | Revalues: 15628 | GridSize: 11
Generation 124 | Revalues: 15753 | GridSize: 11
Generation 125 | Revalues: 15880 | GridSize: 11
Generation 126 | Revalues: 16006 | GridSize: 11
Generation 127 | Revalues: 16137 | GridSize: 11
Generation 128 | Revalues: 16263 | GridSize: 11
Generation 129 | Revalues: 16388 | GridSize: 11
Generation 130 | Revalues: 16512 | GridSize: 11
Generation 131 | Revalues: 16638 | GridSize: 11
Generation 132 | Revalues: 16769 | GridSize: 11
Generation 133 | Revalues: 16894 | GridSize: 11
Generation 134 | Revalues: 17024 | GridSize: 11
Generation 135 | Revalues: 17146 | GridSize: 11
Generation 136 | Revalues: 17273 | GridSize: 11
Generation 137 | Revalues: 17398 | GridSize: 11
Generation 138 | Revalues: 17519 | GridSize: 11
Generation 139 | Revalues: 17641 | GridSize: 11
Generation 140 | Revalues: 17766 | GridSize: 11
Generation 141 | Revalues: 17895 | GridSize: 11
Generation 142 | Revalues: 18020 | GridSize: 11
Generation 143 | Revalues: 18144 | GridSize: 11
Generation 144 | Revalues: 18268 | GridSize: 11
Generation 145 | Revalues: 18394 | GridSize: 11
Generation 146 | Revalues: 18518 | GridSize: 11
Generation 147 | Revalues: 18649 | GridSize: 11
Generation 148 | Revalues: 18779 | GridSize: 11
Generation 149 | Revalues: 18900 | GridSize: 11
Generation 150 | Revalues: 19036 | GridSize: 11
Generation 151 | Revalues: 19164 | GridSize: 11
Generation 152 | Revalues: 19286 | GridSize: 11
Generation 153 | Revalues: 19416 | GridSize: 11
Generation 154 | Revalues: 19536 | GridSize: 11
Generation 155 | Revalues: 19655 | GridSize: 11
Generation 156 | Revalues: 19779 | GridSize: 11
Generation 157 | Revalues: 19904 | GridSize: 11
Generation 158 | Revalues: 20023 | GridSize: 11
Generation 159 | Revalues: 20152 | GridSize: 11
Generation 160 | Revalues: 20279 | GridSize: 11
Generation 161 | Revalues: 20406 | GridSize: 11
Generation 162 | Revalues: 20535 | GridSize: 11
Generation 163 | Revalues: 20655 | GridSize: 11
Generation 164 | Revalues: 20774 | GridSize: 11
Generation 165 | Revalues: 20896 | GridSize: 11
Generation 166 | Revalues: 21018 | GridSize: 11
Generation 167 | Revalues: 21145 | GridSize: 11
Generation 168 | Revalues: 21277 | GridSize: 11
Generation 169 | Revalues: 21399 | GridSize: 11
Generation 170 | Revalues: 21522 | GridSize: 11
Generation 171 | Revalues: 21649 | GridSize: 11
Generation 172 | Revalues: 21772 | GridSize: 8
Generation 173 | Revalues: 21896 | GridSize: 8
Generation 174 | Revalues: 22016 | GridSize: 8
Generation 175 | Revalues: 22143 | GridSize: 8
Generation 176 | Revalues: 22273 | GridSize: 8
Generation 177 | Revalues: 22396 | GridSize: 8
Generation 178 | Revalues: 22520 | GridSize: 8
Generation 179 | Revalues: 22649 | GridSize: 8
Generation 180 | Revalues: 22778 | GridSize: 8
Generation 181 | Revalues: 22906 | GridSize: 8
Generation 182 | Revalues: 23037 | GridSize: 8
Generation 183 | Revalues: 23164 | GridSize: 8
Generation 184 | Revalues: 23292 | GridSize: 8
Generation 185 | Revalues: 23421 | GridSize: 8
Generation 186 | Revalues: 23535 | GridSize: 8
Generation 187 | Revalues: 23659 | GridSize: 8
Generation 188 | Revalues: 23785 | GridSize: 8
Generation 189 | Revalues: 23917 | GridSize: 8
Generation 190 | Revalues: 24049 | GridSize: 8
Generation 191 | Revalues: 24178 | GridSize: 8
Generation 192 | Revalues: 24310 | GridSize: 8
Generation 193 | Revalues: 24434 | GridSize: 8
Generation 194 | Revalues: 24564 | GridSize: 8
Generation 195 | Revalues: 24686 | GridSize: 8
Generation 196 | Revalues: 24808 | GridSize: 8
Generation 197 | Revalues: 24934 | GridSize: 8
Generation 198 | Revalues: 25059 | GridSize: 8
Generation 199 | Revalues: 25183 | GridSize: 8
Generation 200 | Revalues: 25312 | GridSize: 8
Generation 201 | Revalues: 25436 | GridSize: 8
Generation 202 | Revalues: 25569 | GridSize: 8
Generation 203 | Revalues: 25695 | GridSize: 8
Generation 204 | Revalues: 25820 | GridSize: 8
Generation 205 | Revalues: 25947 | GridSize: 8
Generation 206 | Revalues: 26065 | GridSize: 8
Generation 207 | Revalues: 26194 | GridSize: 8
Generation 208 | Revalues: 26322 | GridSize: 8
Generation 209 | Revalues: 26443 | GridSize: 8
Generation 210 | Revalues: 26568 | GridSize: 8
Generation 211 | Revalues: 26691 | GridSize: 8
Generation 212 | Revalues: 26822 | GridSize: 8
Generation 213 | Revalues: 26947 | GridSize: 8
Generation 214 | Revalues: 27068 | GridSize: 8
Generation 215 | Revalues: 27193 | GridSize: 8
Generation 216 | Revalues: 27321 | GridSize: 8
Generation 217 | Revalues: 27447 | GridSize: 8
Generation 218 | Revalues: 27570 | GridSize: 8
Generation 219 | Revalues: 27700 | GridSize: 8
Generation 220 | Revalues: 27826 | GridSize: 8
Generation 221 | Revalues: 27947 | GridSize: 8
Generation 222 | Revalues: 28078 | GridSize: 8
Generation 223 | Revalues: 28198 | GridSize: 8
Generation 224 | Revalues: 28320 | GridSize: 8
Generation 225 | Revalues: 28450 | GridSize: 8
Generation 226 | Revalues: 28578 | GridSize: 8
Generation 227 | Revalues: 28711 | GridSize: 8
Generation 228 | Revalues: 28835 | GridSize: 8
Generation 229 | Revalues: 28961 | GridSize: 8
Generation 230 | Revalues: 29085 | GridSize: 8
Generation 231 | Revalues: 29209 | GridSize: 8
Generation 232 | Revalues: 29336 | GridSize: 8
Generation 233 | Revalues: 29462 | GridSize: 8
Generation 234 | Revalues: 29590 | GridSize: 8
Generation 235 | Revalues: 29715 | GridSize: 8
Generation 236 | Revalues: 29842 | GridSize: 8
Generation 237 | Revalues: 29964 | GridSize: 8
Generation 238 | Revalues: 30087 | GridSize: 8
Generation 239 | Revalues: 30212 | GridSize: 8
Generation 240 | Revalues: 30335 | GridSize: 8
Generation 241 | Revalues: 30458 | GridSize: 8
Generation 242 | Revalues: 30580 | GridSize: 8
Generation 243 | Revalues: 30706 | GridSize: 8
Generation 244 | Revalues: 30833 | GridSize: 8
Generation 245 | Revalues: 30958 | GridSize: 8
Generation 246 | Revalues: 31085 | GridSize: 8
Generation 247 | Revalues: 31205 | GridSize: 8
Generation 248 | Revalues: 31326 | GridSize: 8
Generation 249 | Revalues: 31451 | GridSize: 8
Generation 250 | Revalues: 31573 | GridSize: 8
Generation 251 | Revalues: 31701 | GridSize: 8
Generation 252 | Revalues: 31827 | GridSize: 8
Generation 253 | Revalues: 31952 | GridSize: 8
Generation 254 | Revalues: 32075 | GridSize: 8
Generation 255 | Revalues: 32200 | GridSize: 8
Generation 256 | Revalues: 32326 | GridSize: 8
Generation 257 | Revalues: 32456 | GridSize: 8
Generation 258 | Revalues: 32575 | GridSize: 8
Generation 259 | Revalues: 32702 | GridSize: 8
Generation 260 | Revalues: 32828 | GridSize: 8
Generation 261 | Revalues: 32954 | GridSize: 8
Generation 262 | Revalues: 33075 | GridSize: 8
Generation 263 | Revalues: 33203 | GridSize: 8
Generation 264 | Revalues: 33328 | GridSize: 8
Generation 265 | Revalues: 33451 | GridSize: 8
Generation 266 | Revalues: 33563 | GridSize: 8
Generation 267 | Revalues: 33684 | GridSize: 8
Generation 268 | Revalues: 33812 | GridSize: 8
Generation 269 | Revalues: 33942 | GridSize: 8
Generation 270 | Revalues: 34066 | GridSize: 8
Generation 271 | Revalues: 34188 | GridSize: 8
Generation 272 | Revalues: 34312 | GridSize: 8
Generation 273 | Revalues: 34440 | GridSize: 8
Generation 274 | Revalues: 34565 | GridSize: 8
Generation 275 | Revalues: 34686 | GridSize: 8
Generation 276 | Revalues: 34811 | GridSize: 8
Generation 277 | Revalues: 34930 | GridSize: 8
Generation 278 | Revalues: 35058 | GridSize: 8
Generation 279 | Revalues: 35180 | GridSize: 8
Generation 280 | Revalues: 35310 | GridSize: 8
Generation 281 | Revalues: 35432 | GridSize: 8
Generation 282 | Revalues: 35550 | GridSize: 8
Generation 283 | Revalues: 35668 | GridSize: 8
Generation 284 | Revalues: 35791 | GridSize: 8
Generation 285 | Revalues: 35915 | GridSize: 8
Generation 286 | Revalues: 36047 | GridSize: 8
Generation 287 | Revalues: 36175 | GridSize: 8
Generation 288 | Revalues: 36296 | GridSize: 8
Generation 289 | Revalues: 36422 | GridSize: 8
Generation 290 | Revalues: 36545 | GridSize: 8
Generation 291 | Revalues: 36672 | GridSize: 8
Generation 292 | Revalues: 36798 | GridSize: 8
Generation 293 | Revalues: 36920 | GridSize: 8
Generation 294 | Revalues: 37044 | GridSize: 8
Generation 295 | Revalues: 37163 | GridSize: 8
Generation 296 | Revalues: 37289 | GridSize: 8
Generation 297 | Revalues: 37413 | GridSize: 8
Generation 298 | Revalues: 37540 | GridSize: 8
Generation 299 | Revalues: 37667 | GridSize: 8
Generation 300 | Revalues: 37789 | GridSize: 8
Generation 301 | Revalues: 37912 | GridSize: 8
Generation 302 | Revalues: 38034 | GridSize: 8
Generation 303 | Revalues: 38156 | GridSize: 8
Generation 304 | Revalues: 38283 | GridSize: 8
Generation 305 | Revalues: 38404 | GridSize: 8
Generation 306 | Revalues: 38525 | GridSize: 8
Generation 307 | Revalues: 38641 | GridSize: 8
Generation 308 | Revalues: 38762 | GridSize: 8
Generation 309 | Revalues: 38886 | GridSize: 8
Generation 310 | Revalues: 39010 | GridSize: 8
Generation 311 | Revalues: 39136 | GridSize: 8
Generation 312 | Revalues: 39261 | GridSize: 8
Generation 313 | Revalues: 39387 | GridSize: 8
Generation 314 | Revalues: 39516 | GridSize: 8
Generation 315 | Revalues: 39639 | GridSize: 8
Generation 316 | Revalues: 39759 | GridSize: 8
Generation 317 | Revalues: 39887 | GridSize: 8
Generation 318 | Revalues: 40010 | GridSize: 8
Generation 319 | Revalues: 40136 | GridSize: 8
Generation 320 | Revalues: 40262 | GridSize: 8
Generation 321 | Revalues: 40381 | GridSize: 8
Generation 322 | Revalues: 40500 | GridSize: 8
Generation 323 | Revalues: 40628 | GridSize: 8
Generation 324 | Revalues: 40758 | GridSize: 8
Generation 325 | Revalues: 40887 | GridSize: 8
Generation 326 | Revalues: 41005 | GridSize: 8
Generation 327 | Revalues: 41127 | GridSize: 8
Generation 328 | Revalues: 41253 | GridSize: 8
Generation 329 | Revalues: 41379 | GridSize: 8
Generation 330 | Revalues: 41503 | GridSize: 8
Generation 331 | Revalues: 41628 | GridSize: 8
Generation 332 | Revalues: 41756 | GridSize: 8
Generation 333 | Revalues: 41878 | GridSize: 8
Generation 334 | Revalues: 42002 | GridSize: 8
Generation 335 | Revalues: 42132 | GridSize: 8
Generation 336 | Revalues: 42260 | GridSize: 8
Generation 337 | Revalues: 42387 | GridSize: 8
Generation 338 | Revalues: 42521 | GridSize: 8
Generation 339 | Revalues: 42649 | GridSize: 8
Generation 340 | Revalues: 42774 | GridSize: 8
Generation 341 | Revalues: 42892 | GridSize: 8
Generation 342 | Revalues: 43015 | GridSize: 8
Generation 343 | Revalues: 43140 | GridSize: 8
Generation 344 | Revalues: 43260 | GridSize: 8
Generation 345 | Revalues: 43386 | GridSize: 8
Generation 346 | Revalues: 43505 | GridSize: 8
Generation 347 | Revalues: 43628 | GridSize: 8
Generation 348 | Revalues: 43755 | GridSize: 8
Generation 349 | Revalues: 43883 | GridSize: 8
Generation 350 | Revalues: 44013 | GridSize: 8
Generation 351 | Revalues: 44136 | GridSize: 8
Generation 352 | Revalues: 44261 | GridSize: 8
Generation 353 | Revalues: 44391 | GridSize: 8
Generation 354 | Revalues: 44519 | GridSize: 8
Generation 355 | Revalues: 44641 | GridSize: 8
Generation 356 | Revalues: 44770 | GridSize: 8
Generation 357 | Revalues: 44898 | GridSize: 8
Generation 358 | Revalues: 45027 | GridSize: 8
Generation 359 | Revalues: 45159 | GridSize: 8
Generation 360 | Revalues: 45285 | GridSize: 8
Generation 361 | Revalues: 45415 | GridSize: 8
Generation 362 | Revalues: 45543 | GridSize: 8
Generation 363 | Revalues: 45672 | GridSize: 8
Generation 364 | Revalues: 45805 | GridSize: 8
Generation 365 | Revalues: 45930 | GridSize: 8
Generation 366 | Revalues: 46056 | GridSize: 8
Generation 367 | Revalues: 46180 | GridSize: 8
Generation 368 | Revalues: 46305 | GridSize: 8
Generation 369 | Revalues: 46431 | GridSize: 8
Generation 370 | Revalues: 46556 | GridSize: 8
Generation 371 | Revalues: 46678 | GridSize: 8
Generation 372 | Revalues: 46799 | GridSize: 8
Generation 373 | Revalues: 46930 | GridSize: 8
Generation 374 | Revalues: 47056 | GridSize: 8
Generation 375 | Revalues: 47174 | GridSize: 8
Generation 376 | Revalues: 47303 | GridSize: 8
Generation 377 | Revalues: 47421 | GridSize: 8
Generation 378 | Revalues: 47547 | GridSize: 8
Generation 379 | Revalues: 47674 | GridSize: 8
Generation 380 | Revalues: 47799 | GridSize: 8
Generation 381 | Revalues: 47924 | GridSize: 8
Generation 382 | Revalues: 48053 | GridSize: 8
Generation 383 | Revalues: 48181 | GridSize: 8
Generation 384 | Revalues: 48308 | GridSize: 8
Generation 385 | Revalues: 48430 | GridSize: 8
Generation 386 | Revalues: 48553 | GridSize: 8
Generation 387 | Revalues: 48675 | GridSize: 8
Generation 388 | Revalues: 48800 | GridSize: 8
Generation 389 | Revalues: 48927 | GridSize: 8
Generation 390 | Revalues: 49056 | GridSize: 8
Generation 391 | Revalues: 49180 | GridSize: 8
Generation 392 | Revalues: 49309 | GridSize: 8
Generation 393 | Revalues: 49443 | GridSize: 8
Generation 394 | Revalues: 49571 | GridSize: 8
Generation 395 | Revalues: 49702 | GridSize: 8
Generation 396 | Revalues: 49830 | GridSize: 8
Generation 397 | Revalues: 49958 | GridSize: 8
Generation 398 | Revalues: 50084 | GridSize: 8
Generation 399 | Revalues: 50216 | GridSize: 8
Generation 400 | Revalues: 50347 | GridSize: 8
Generation 401 | Revalues: 50475 | GridSize: 8
Generation 402 | Revalues: 50596 | GridSize: 8
Generation 403 | Revalues: 50719 | GridSize: 8
Generation 404 | Revalues: 50846 | GridSize: 8
Generation 405 | Revalues: 50963 | GridSize: 8
Generation 406 | Revalues: 51081 | GridSize: 8
Generation 407 | Revalues: 51201 | GridSize: 8
Generation 408 | Revalues: 51329 | GridSize: 8
Generation 409 | Revalues: 51458 | GridSize: 8
Generation 410 | Revalues: 51579 | GridSize: 8
Generation 411 | Revalues: 51707 | GridSize: 9
Generation 412 | Revalues: 51835 | GridSize: 9
Generation 413 | Revalues: 51961 | GridSize: 9
Generation 414 | Revalues: 52088 | GridSize: 9
Generation 415 | Revalues: 52214 | GridSize: 9
Generation 416 | Revalues: 52344 | GridSize: 9
Generation 417 | Revalues: 52470 | GridSize: 9
Generation 418 | Revalues: 52594 | GridSize: 10
Generation 419 | Revalues: 52720 | GridSize: 10
Generation 420 | Revalues: 52846 | GridSize: 10
Generation 421 | Revalues: 52976 | GridSize: 10
Generation 422 | Revalues: 53095 | GridSize: 10
Generation 423 | Revalues: 53220 | GridSize: 10
Generation 424 | Revalues: 53351 | GridSize: 10
Generation 425 | Revalues: 53481 | GridSize: 10
Generation 426 | Revalues: 53604 | GridSize: 10
Generation 427 | Revalues: 53733 | GridSize: 10
Generation 428 | Revalues: 53856 | GridSize: 10
Generation 429 | Revalues: 53979 | GridSize: 10
Generation 430 | Revalues: 54104 | GridSize: 10
Generation 431 | Revalues: 54229 | GridSize: 10
Generation 432 | Revalues: 54358 | GridSize: 10
Generation 433 | Revalues: 54486 | GridSize: 10
Generation 434 | Revalues: 54620 | GridSize: 10
Generation 435 | Revalues: 54746 | GridSize: 10
Generation 436 | Revalues: 54872 | GridSize: 10
Generation 437 | Revalues: 54999 | GridSize: 10
Generation 438 | Revalues: 55120 | GridSize: 10
Generation 439 | Revalues: 55251 | GridSize: 10
Generation 440 | Revalues: 55375 | GridSize: 10
Generation 441 | Revalues: 55500 | GridSize: 10
Generation 442 | Revalues: 55630 | GridSize: 10
Generation 443 | Revalues: 55758 | GridSize: 10
Generation 444 | Revalues: 55875 | GridSize: 10
Generation 445 | Revalues: 55997 | GridSize: 10
Generation 446 | Revalues: 56122 | GridSize: 10
Generation 447 | Revalues: 56245 | GridSize: 10
Generation 448 | Revalues: 56374 | GridSize: 10
Generation 449 | Revalues: 56493 | GridSize: 10
Generation 450 | Revalues: 56621 | GridSize: 10
Generation 451 | Revalues: 56744 | GridSize: 10
Generation 452 | Revalues: 56874 | GridSize: 10
Generation 453 | Revalues: 57001 | GridSize: 11
Generation 454 | Revalues: 57123 | GridSize: 11
Generation 455 | Revalues: 57246 | GridSize: 11
Generation 456 | Revalues: 57372 | GridSize: 11
Generation 457 | Revalues: 57498 | GridSize: 11
Generation 458 | Revalues: 57627 | GridSize: 11
Generation 459 | Revalues: 57756 | GridSize: 11
Generation 460 | Revalues: 57886 | GridSize: 11
Generation 461 | Revalues: 58011 | GridSize: 11
Generation 462 | Revalues: 58137 | GridSize: 11
Generation 463 | Revalues: 58264 | GridSize: 11
Generation 464 | Revalues: 58394 | GridSize: 10
Generation 465 | Revalues: 58523 | GridSize: 10
Generation 466 | Revalues: 58648 | GridSize: 10
Generation 467 | Revalues: 58776 | GridSize: 10
Generation 468 | Revalues: 58897 | GridSize: 10
Generation 469 | Revalues: 59020 | GridSize: 10
Generation 470 | Revalues: 59149 | GridSize: 10
Generation 471 | Revalues: 59270 | GridSize: 10
Generation 472 | Revalues: 59399 | GridSize: 10
Generation 473 | Revalues: 59518 | GridSize: 10
Generation 474 | Revalues: 59654 | GridSize: 10
Generation 475 | Revalues: 59781 | GridSize: 10
Generation 476 | Revalues: 59907 | GridSize: 10
Generation 477 | Revalues: 60034 | GridSize: 10
Generation 478 | Revalues: 60157 | GridSize: 10
Generation 479 | Revalues: 60272 | GridSize: 10
Generation 480 | Revalues: 60396 | GridSize: 10
Generation 481 | Revalues: 60519 | GridSize: 10
Generation 482 | Revalues: 60641 | GridSize: 10
Generation 483 | Revalues: 60766 | GridSize: 10
Generation 484 | Revalues: 60894 | GridSize: 10
Generation 485 | Revalues: 61017 | GridSize: 10
Generation 486 | Revalues: 61144 | GridSize: 10
Generation 487 | Revalues: 61268 | GridSize: 10
Generation 488 | Revalues: 61390 | GridSize: 10
Generation 489 | Revalues: 61511 | GridSize: 10
Generation 490 | Revalues: 61638 | GridSize: 10
Generation 491 | Revalues: 61761 | GridSize: 10
Generation 492 | Revalues: 61886 | GridSize: 10
Generation 493 | Revalues: 62017 | GridSize: 10
Generation 494 | Revalues: 62147 | GridSize: 10
Generation 495 | Revalues: 62271 | GridSize: 10
Generation 496 | Revalues: 62402 | GridSize: 10
Generation 497 | Revalues: 62532 | GridSize: 10
Generation 498 | Revalues: 62654 | GridSize: 10
Generation 499 | Revalues: 62780 | GridSize: 10
Generation 500 | Revalues: 62908 | GridSize: 10
Generation 501 | Revalues: 63029 | GridSize: 10
Generation 502 | Revalues: 63152 | GridSize: 10
Generation 503 | Revalues: 63282 | GridSize: 10
Generation 504 | Revalues: 63411 | GridSize: 10
Generation 505 | Revalues: 63537 | GridSize: 10
Generation 506 | Revalues: 63663 | GridSize: 10
Generation 507 | Revalues: 63788 | GridSize: 10
Generation 508 | Revalues: 63909 | GridSize: 10
Generation 509 | Revalues: 64038 | GridSize: 10
Generation 510 | Revalues: 64168 | GridSize: 10
Generation 511 | Revalues: 64296 | GridSize: 10
Generation 512 | Revalues: 64421 | GridSize: 10
Generation 513 | Revalues: 64548 | GridSize: 10
Generation 514 | Revalues: 64677 | GridSize: 10
Generation 515 | Revalues: 64800 | GridSize: 10
Generation 516 | Revalues: 64923 | GridSize: 10
Generation 517 | Revalues: 65050 | GridSize: 10
Generation 518 | Revalues: 65179 | GridSize: 10
Generation 519 | Revalues: 65300 | GridSize: 10
Generation 520 | Revalues: 65422 | GridSize: 10
Generation 521 | Revalues: 65547 | GridSize: 10
Generation 522 | Revalues: 65670 | GridSize: 10
Generation 523 | Revalues: 65792 | GridSize: 10
Generation 524 | Revalues: 65921 | GridSize: 10
Generation 525 | Revalues: 66039 | GridSize: 10
Generation 526 | Revalues: 66158 | GridSize: 10
Generation 527 | Revalues: 66278 | GridSize: 10
Generation 528 | Revalues: 66404 | GridSize: 10
Generation 529 | Revalues: 66532 | GridSize: 10
Generation 530 | Revalues: 66657 | GridSize: 10
Generation 531 | Revalues: 66783 | GridSize: 10
Generation 532 | Revalues: 66909 | GridSize: 10
Generation 533 | Revalues: 67040 | GridSize: 10
Generation 534 | Revalues: 67171 | GridSize: 10
Generation 535 | Revalues: 67297 | GridSize: 10
Generation 536 | Revalues: 67417 | GridSize: 11
Generation 537 | Revalues: 67545 | GridSize: 11
Generation 538 | Revalues: 67678 | GridSize: 11
Generation 539 | Revalues: 67797 | GridSize: 11
Generation 540 | Revalues: 67921 | GridSize: 11
Generation 541 | Revalues: 68051 | GridSize: 11
Generation 542 | Revalues: 68177 | GridSize: 11
Generation 543 | Revalues: 68309 | GridSize: 11
Generation 544 | Revalues: 68440 | GridSize: 11
Generation 545 | Revalues: 68561 | GridSize: 11
Generation 546 | Revalues: 68689 | GridSize: 11
Generation 547 | Revalues: 68814 | GridSize: 11
Generation 548 | Revalues: 68941 | GridSize: 11
Generation 549 | Revalues: 69070 | GridSize: 11
Generation 550 | Revalues: 69200 | GridSize: 11
Generation 551 | Revalues: 69322 | GridSize: 11
Generation 552 | Revalues: 69447 | GridSize: 11
Generation 553 | Revalues: 69575 | GridSize: 11
Generation 554 | Revalues: 69695 | GridSize: 11
Generation 555 | Revalues: 69825 | GridSize: 11
Generation 556 | Revalues: 69955 | GridSize: 11
Generation 557 | Revalues: 70080 | GridSize: 11
Generation 558 | Revalues: 70201 | GridSize: 11
