Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 464 | GridSize: 5
Generation 4 | Revalues: 586 | GridSize: 5
Generation 5 | Revalues: 711 | GridSize: 5
Generation 6 | Revalues: 836 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 9
Generation 30 | Revalues: 3864 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 9
Generation 34 | Revalues: 4375 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 10
Generation 36 | Revalues: 4622 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 11
Generation 38 | Revalues: 4876 | GridSize: 11
Generation 39 | Revalues: 5001 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5255 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5769 | GridSize: 11
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6129 | GridSize: 11
Generation 49 | Revalues: 6259 | GridSize: 11
Generation 50 | Revalues: 6386 | GridSize: 11
Generation 51 | Revalues: 6508 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6751 | GridSize: 11
Generation 54 | Revalues: 6875 | GridSize: 12
Generation 55 | Revalues: 6998 | GridSize: 12
Generation 56 | Revalues: 7121 | GridSize: 12
Generation 57 | Revalues: 7248 | GridSize: 12
Generation 58 | Revalues: 7369 | GridSize: 12
Generation 59 | Revalues: 7490 | GridSize: 12
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7747 | GridSize: 13
Generation 62 | Revalues: 7874 | GridSize: 13
Generation 63 | Revalues: 7997 | GridSize: 10
Generation 64 | Revalues: 8130 | GridSize: 9
Generation 65 | Revalues: 8249 | GridSize: 9
Generation 66 | Revalues: 8366 | GridSize: 9
Generation 67 | Revalues: 8491 | GridSize: 9
Generation 68 | Revalues: 8616 | GridSize: 9
Generation 69 | Revalues: 8742 | GridSize: 9
Generation 70 | Revalues: 8866 | GridSize: 9
Generation 71 | Revalues: 9000 | GridSize: 9
Generation 72 | Revalues: 9124 | GridSize: 9
Generation 73 | Revalues: 9252 | GridSize: 9
Generation 74 | Revalues: 9381 | GridSize: 9
Generation 75 | Revalues: 9500 | GridSize: 9
Generation 76 | Revalues: 9632 | GridSize: 9
Generation 77 | Revalues: 9757 | GridSize: 9
Generation 78 | Revalues: 9884 | GridSize: 9
Generation 79 | Revalues: 10010 | GridSize: 9
Generation 80 | Revalues: 10134 | GridSize: 10
Generation 81 | Revalues: 10257 | GridSize: 10
Generation 82 | Revalues: 10382 | GridSize: 10
Generation 83 | Revalues: 10507 | GridSize: 10
Generation 84 | Revalues: 10636 | GridSize: 10
Generation 85 | Revalues: 10768 | GridSize: 10
Generation 86 | Revalues: 10898 | GridSize: 10
Generation 87 | Revalues: 11023 | GridSize: 10
Generation 88 | Revalues: 11153 | GridSize: 9
Generation 89 | Revalues: 11279 | GridSize: 9
Generation 90 | Revalues: 11410 | GridSize: 9
Generation 91 | Revalues: 11538 | GridSize: 9
Generation 92 | Revalues: 11668 | GridSize: 9
Generation 93 | Revalues: 11783 | GridSize: 9
Generation 94 | Revalues: 11898 | GridSize: 9
Generation 95 | Revalues: 12020 | GridSize: 9
Generation 96 | Revalues: 12142 | GridSize: 9
Generation 97 | Revalues: 12268 | GridSize: 10
Generation 98 | Revalues: 12394 | GridSize: 10
Generation 99 | Revalues: 12519 | GridSize: 10
Generation 100 | Revalues: 12644 | GridSize: 10
Generation 101 | Revalues: 12770 | GridSize: 10
Generation 102 | Revalues: 12899 | GridSize: 11
Generation 103 | Revalues: 13030 | GridSize: 11
Generation 104 | Revalues: 13156 | GridSize: 11
Generation 105 | Revalues: 13283 | GridSize: 11
Generation 106 | Revalues: 13400 | GridSize: 12
Generation 107 | Revalues: 13522 | GridSize: 12
Generation 108 | Revalues: 13644 | GridSize: 12
Generation 109 | Revalues: 13768 | GridSize: 12
Generation 110 | Revalues: 13892 | GridSize: 12
Generation 111 | Revalues: 14018 | GridSize: 12
Generation 112 | Revalues: 14139 | GridSize: 12
Generation 113 | Revalues: 14266 | GridSize: 12
Generation 114 | Revalues: 14393 | GridSize: 12
Generation 115 | Revalues: 14523 | GridSize: 12
Generation 116 | Revalues: 14656 | GridSize: 12
Generation 117 | Revalues: 14782 | GridSize: 12
Generation 118 | Revalues: 14911 | GridSize: 12
Generation 119 | Revalues: 15039 | GridSize: 12
Generation 120 | Revalues: 15167 | GridSize: 12
Generation 121 | Revalues: 15286 | GridSize: 12
Generation 122 | Revalues: 15416 | GridSize: 13
Generation 123 | Revalues: 15537 | GridSize: 13
Generation 124 | Revalues: 15664 | GridSize: 13
Generation 125 | Revalues: 15790 | GridSize: 13
Generation 126 | Revalues: 15911 | GridSize: 13
Generation 127 | Revalues: 16039 | GridSize: 13
Generation 128 | Revalues: 16167 | GridSize: 13
Generation 129 | Revalues: 16292 | GridSize: 13
Generation 130 | Revalues: 16417 | GridSize: 13
Generation 131 | Revalues: 16539 | GridSize: 13
Generation 132 | Revalues: 16664 | GridSize: 13
Generation 133 | Revalues: 16788 | GridSize: 13
Generation 134 | Revalues: 16916 | GridSize: 13
Generation 135 | Revalues: 17041 | GridSize: 13
Generation 136 | Revalues: 17166 | GridSize: 13
Generation 137 | Revalues: 17291 | GridSize: 13
Generation 138 | Revalues: 17420 | GridSize: 13
Generation 139 | Revalues: 17548 | GridSize: 13
