Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1726 | GridSize: 12
Generation 14 | Revalues: 1849 | GridSize: 12
Generation 15 | Revalues: 1977 | GridSize: 13
Generation 16 | Revalues: 2097 | GridSize: 14
Generation 17 | Revalues: 2220 | GridSize: 16
Generation 18 | Revalues: 2346 | GridSize: 16
Generation 19 | Revalues: 2471 | GridSize: 14
Generation 20 | Revalues: 2598 | GridSize: 16
Generation 21 | Revalues: 2728 | GridSize: 16
Generation 22 | Revalues: 2849 | GridSize: 16
Generation 23 | Revalues: 2974 | GridSize: 16
Generation 24 | Revalues: 3103 | GridSize: 16
Generation 25 | Revalues: 3227 | GridSize: 16
Generation 26 | Revalues: 3356 | GridSize: 16
Generation 27 | Revalues: 3478 | GridSize: 16
Generation 28 | Revalues: 3601 | GridSize: 16
Generation 29 | Revalues: 3729 | GridSize: 14
Generation 30 | Revalues: 3852 | GridSize: 14
Generation 31 | Revalues: 3979 | GridSize: 14
Generation 32 | Revalues: 4100 | GridSize: 14
Generation 33 | Revalues: 4225 | GridSize: 15
Generation 34 | Revalues: 4350 | GridSize: 15
Generation 35 | Revalues: 4476 | GridSize: 15
Generation 36 | Revalues: 4600 | GridSize: 15
Generation 37 | Revalues: 4728 | GridSize: 15
Generation 38 | Revalues: 4859 | GridSize: 15
Generation 39 | Revalues: 4982 | GridSize: 15
Generation 40 | Revalues: 5110 | GridSize: 15
Generation 41 | Revalues: 5224 | GridSize: 15
Generation 42 | Revalues: 5354 | GridSize: 15
Generation 43 | Revalues: 5479 | GridSize: 15
Generation 44 | Revalues: 5603 | GridSize: 15
Generation 45 | Revalues: 5725 | GridSize: 14
Generation 46 | Revalues: 5852 | GridSize: 15
Generation 47 | Revalues: 5976 | GridSize: 15
Generation 48 | Revalues: 6104 | GridSize: 15
Generation 49 | Revalues: 6225 | GridSize: 15
Generation 50 | Revalues: 6355 | GridSize: 15
Generation 51 | Revalues: 6481 | GridSize: 15
Generation 52 | Revalues: 6611 | GridSize: 15
Generation 53 | Revalues: 6736 | GridSize: 15
Generation 54 | Revalues: 6860 | GridSize: 15
Generation 55 | Revalues: 6987 | GridSize: 15
Generation 56 | Revalues: 7119 | GridSize: 15
Generation 57 | Revalues: 7240 | GridSize: 15
Generation 58 | Revalues: 7367 | GridSize: 15
Generation 59 | Revalues: 7497 | GridSize: 15
Generation 60 | Revalues: 7619 | GridSize: 15
Generation 61 | Revalues: 7741 | GridSize: 12
Generation 62 | Revalues: 7869 | GridSize: 12
Generation 63 | Revalues: 7994 | GridSize: 12
Generation 64 | Revalues: 8117 | GridSize: 12
Generation 65 | Revalues: 8237 | GridSize: 12
Generation 66 | Revalues: 8357 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 12
Generation 68 | Revalues: 8609 | GridSize: 12
Generation 69 | Revalues: 8733 | GridSize: 12
Generation 70 | Revalues: 8862 | GridSize: 12
Generation 71 | Revalues: 8989 | GridSize: 10
Generation 72 | Revalues: 9114 | GridSize: 10
Generation 73 | Revalues: 9236 | GridSize: 10
Generation 74 | Revalues: 9361 | GridSize: 10
Generation 75 | Revalues: 9488 | GridSize: 10
Generation 76 | Revalues: 9617 | GridSize: 10
