Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 228 | GridSize: 1
Generation 2 | Revalues: 356 | GridSize: 1
Generation 3 | Revalues: 484 | GridSize: 1
Generation 4 | Revalues: 612 | GridSize: 1
Generation 5 | Revalues: 740 | GridSize: 2
Generation 6 | Revalues: 868 | GridSize: 2
Generation 7 | Revalues: 996 | GridSize: 2
Generation 8 | Revalues: 1124 | GridSize: 2
Generation 9 | Revalues: 1252 | GridSize: 2
Generation 10 | Revalues: 1380 | GridSize: 2
Generation 11 | Revalues: 1508 | GridSize: 2
Generation 12 | Revalues: 1636 | GridSize: 2
Generation 13 | Revalues: 1764 | GridSize: 2
Generation 14 | Revalues: 1892 | GridSize: 2
Generation 15 | Revalues: 2020 | GridSize: 2
Generation 16 | Revalues: 2148 | GridSize: 2
Generation 17 | Revalues: 2276 | GridSize: 2
Generation 18 | Revalues: 2404 | GridSize: 2
Generation 19 | Revalues: 2532 | GridSize: 2
Generation 20 | Revalues: 2660 | GridSize: 2
Generation 21 | Revalues: 2788 | GridSize: 2
Generation 22 | Revalues: 2916 | GridSize: 2
Generation 23 | Revalues: 3044 | GridSize: 2
Generation 24 | Revalues: 3172 | GridSize: 2
Generation 25 | Revalues: 3300 | GridSize: 2
Generation 26 | Revalues: 3428 | GridSize: 2
Generation 27 | Revalues: 3556 | GridSize: 2
Generation 28 | Revalues: 3684 | GridSize: 2
Generation 29 | Revalues: 3812 | GridSize: 2
Generation 30 | Revalues: 3934 | GridSize: 2
Generation 31 | Revalues: 4056 | GridSize: 2
Generation 32 | Revalues: 4178 | GridSize: 2
Generation 33 | Revalues: 4300 | GridSize: 2
Generation 34 | Revalues: 4422 | GridSize: 2
Generation 35 | Revalues: 4544 | GridSize: 2
Generation 36 | Revalues: 4666 | GridSize: 2
Generation 37 | Revalues: 4788 | GridSize: 2
Generation 38 | Revalues: 4910 | GridSize: 2
Generation 39 | Revalues: 5032 | GridSize: 2
Generation 40 | Revalues: 5154 | GridSize: 2
Generation 41 | Revalues: 5276 | GridSize: 2
Generation 42 | Revalues: 5398 | GridSize: 2
Generation 43 | Revalues: 5520 | GridSize: 2
Generation 44 | Revalues: 5642 | GridSize: 2
Generation 45 | Revalues: 5764 | GridSize: 2
Generation 46 | Revalues: 5886 | GridSize: 2
Generation 47 | Revalues: 6008 | GridSize: 2
Generation 48 | Revalues: 6130 | GridSize: 2
Generation 49 | Revalues: 6252 | GridSize: 2
Generation 50 | Revalues: 6374 | GridSize: 2
Generation 51 | Revalues: 6496 | GridSize: 2
Generation 52 | Revalues: 6618 | GridSize: 2
Generation 53 | Revalues: 6740 | GridSize: 2
Generation 54 | Revalues: 6862 | GridSize: 2
Generation 55 | Revalues: 6984 | GridSize: 2
Generation 56 | Revalues: 7106 | GridSize: 2
Generation 57 | Revalues: 7228 | GridSize: 2
Generation 58 | Revalues: 7350 | GridSize: 2
Generation 59 | Revalues: 7472 | GridSize: 2
Generation 60 | Revalues: 7594 | GridSize: 2
Generation 61 | Revalues: 7716 | GridSize: 2
Generation 62 | Revalues: 7838 | GridSize: 2
Generation 63 | Revalues: 7960 | GridSize: 2
Generation 64 | Revalues: 8082 | GridSize: 2
Generation 65 | Revalues: 8204 | GridSize: 2
Generation 66 | Revalues: 8326 | GridSize: 2
Generation 67 | Revalues: 8448 | GridSize: 2
Generation 68 | Revalues: 8570 | GridSize: 2
Generation 69 | Revalues: 8701 | GridSize: 2
Generation 70 | Revalues: 8832 | GridSize: 2
Generation 71 | Revalues: 8963 | GridSize: 2
Generation 72 | Revalues: 9094 | GridSize: 2
Generation 73 | Revalues: 9225 | GridSize: 2
Generation 74 | Revalues: 9356 | GridSize: 2
Generation 75 | Revalues: 9487 | GridSize: 2
Generation 76 | Revalues: 9618 | GridSize: 2
Generation 77 | Revalues: 9749 | GridSize: 2
Generation 78 | Revalues: 9880 | GridSize: 2
Generation 79 | Revalues: 10011 | GridSize: 2
Generation 80 | Revalues: 10142 | GridSize: 2
Generation 81 | Revalues: 10273 | GridSize: 2
Generation 82 | Revalues: 10404 | GridSize: 2
Generation 83 | Revalues: 10535 | GridSize: 2
Generation 84 | Revalues: 10666 | GridSize: 3
Generation 85 | Revalues: 10797 | GridSize: 3
Generation 86 | Revalues: 10928 | GridSize: 3
Generation 87 | Revalues: 11059 | GridSize: 3
Generation 88 | Revalues: 11190 | GridSize: 2
Generation 89 | Revalues: 11321 | GridSize: 2
Generation 90 | Revalues: 11452 | GridSize: 2
Generation 91 | Revalues: 11583 | GridSize: 2
Generation 92 | Revalues: 11714 | GridSize: 2
Generation 93 | Revalues: 11845 | GridSize: 2
Generation 94 | Revalues: 11970 | GridSize: 2
Generation 95 | Revalues: 12095 | GridSize: 2
Generation 96 | Revalues: 12220 | GridSize: 2
Generation 97 | Revalues: 12345 | GridSize: 2
Generation 98 | Revalues: 12470 | GridSize: 2
Generation 99 | Revalues: 12595 | GridSize: 2
Generation 100 | Revalues: 12720 | GridSize: 2
Generation 101 | Revalues: 12845 | GridSize: 2
Generation 102 | Revalues: 12970 | GridSize: 2
Generation 103 | Revalues: 13095 | GridSize: 2
Generation 104 | Revalues: 13220 | GridSize: 2
Generation 105 | Revalues: 13345 | GridSize: 2
Generation 106 | Revalues: 13470 | GridSize: 2
Generation 107 | Revalues: 13595 | GridSize: 2
Generation 108 | Revalues: 13720 | GridSize: 2
Generation 109 | Revalues: 13845 | GridSize: 2
Generation 110 | Revalues: 13970 | GridSize: 2
Generation 111 | Revalues: 14095 | GridSize: 2
Generation 112 | Revalues: 14220 | GridSize: 2
Generation 113 | Revalues: 14347 | GridSize: 2
Generation 114 | Revalues: 14474 | GridSize: 2
Generation 115 | Revalues: 14601 | GridSize: 2
Generation 116 | Revalues: 14728 | GridSize: 2
Generation 117 | Revalues: 14855 | GridSize: 2
Generation 118 | Revalues: 14982 | GridSize: 2
Generation 119 | Revalues: 15109 | GridSize: 2
Generation 120 | Revalues: 15236 | GridSize: 2
Generation 121 | Revalues: 15363 | GridSize: 2
Generation 122 | Revalues: 15490 | GridSize: 2
Generation 123 | Revalues: 15617 | GridSize: 2
Generation 124 | Revalues: 15744 | GridSize: 2
Generation 125 | Revalues: 15871 | GridSize: 2
Generation 126 | Revalues: 15998 | GridSize: 2
Generation 127 | Revalues: 16125 | GridSize: 2
Generation 128 | Revalues: 16252 | GridSize: 2
Generation 129 | Revalues: 16379 | GridSize: 2
Generation 130 | Revalues: 16506 | GridSize: 2
Generation 131 | Revalues: 16633 | GridSize: 2
Generation 132 | Revalues: 16754 | GridSize: 2
Generation 133 | Revalues: 16875 | GridSize: 2
Generation 134 | Revalues: 16996 | GridSize: 2
Generation 135 | Revalues: 17117 | GridSize: 2
Generation 136 | Revalues: 17238 | GridSize: 2
Generation 137 | Revalues: 17359 | GridSize: 2
Generation 138 | Revalues: 17480 | GridSize: 2
Generation 139 | Revalues: 17601 | GridSize: 2
Generation 140 | Revalues: 17722 | GridSize: 2
Generation 141 | Revalues: 17843 | GridSize: 2
Generation 142 | Revalues: 17964 | GridSize: 2
Generation 143 | Revalues: 18085 | GridSize: 2
Generation 144 | Revalues: 18206 | GridSize: 2
Generation 145 | Revalues: 18327 | GridSize: 2
Generation 146 | Revalues: 18448 | GridSize: 2
Generation 147 | Revalues: 18569 | GridSize: 2
Generation 148 | Revalues: 18690 | GridSize: 2
Generation 149 | Revalues: 18811 | GridSize: 2
Generation 150 | Revalues: 18932 | GridSize: 2
Generation 151 | Revalues: 19053 | GridSize: 2
Generation 152 | Revalues: 19174 | GridSize: 2
Generation 153 | Revalues: 19295 | GridSize: 2
Generation 154 | Revalues: 19416 | GridSize: 2
Generation 155 | Revalues: 19537 | GridSize: 2
Generation 156 | Revalues: 19658 | GridSize: 2
Generation 157 | Revalues: 19779 | GridSize: 2
Generation 158 | Revalues: 19900 | GridSize: 2
Generation 159 | Revalues: 20021 | GridSize: 2
Generation 160 | Revalues: 20142 | GridSize: 2
Generation 161 | Revalues: 20263 | GridSize: 2
Generation 162 | Revalues: 20384 | GridSize: 2
Generation 163 | Revalues: 20505 | GridSize: 2
Generation 164 | Revalues: 20626 | GridSize: 2
Generation 165 | Revalues: 20747 | GridSize: 2
Generation 166 | Revalues: 20868 | GridSize: 2
Generation 167 | Revalues: 20989 | GridSize: 2
Generation 168 | Revalues: 21110 | GridSize: 2
Generation 169 | Revalues: 21231 | GridSize: 2
Generation 170 | Revalues: 21352 | GridSize: 2
Generation 171 | Revalues: 21473 | GridSize: 2
Generation 172 | Revalues: 21594 | GridSize: 2
Generation 173 | Revalues: 21715 | GridSize: 2
Generation 174 | Revalues: 21836 | GridSize: 2
Generation 175 | Revalues: 21957 | GridSize: 2
Generation 176 | Revalues: 22078 | GridSize: 2
Generation 177 | Revalues: 22199 | GridSize: 2
Generation 178 | Revalues: 22320 | GridSize: 2
Generation 179 | Revalues: 22441 | GridSize: 2
Generation 180 | Revalues: 22562 | GridSize: 2
Generation 181 | Revalues: 22683 | GridSize: 2
Generation 182 | Revalues: 22804 | GridSize: 2
Generation 183 | Revalues: 22925 | GridSize: 2
Generation 184 | Revalues: 23046 | GridSize: 2
Generation 185 | Revalues: 23167 | GridSize: 2
Generation 186 | Revalues: 23288 | GridSize: 2
Generation 187 | Revalues: 23409 | GridSize: 2
Generation 188 | Revalues: 23530 | GridSize: 2
Generation 189 | Revalues: 23651 | GridSize: 2
Generation 190 | Revalues: 23772 | GridSize: 2
Generation 191 | Revalues: 23893 | GridSize: 2
Generation 192 | Revalues: 24014 | GridSize: 2
Generation 193 | Revalues: 24135 | GridSize: 2
Generation 194 | Revalues: 24256 | GridSize: 2
Generation 195 | Revalues: 24377 | GridSize: 2
